Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
919982.1033477783,4131.5156,4092.8792,3992.9395,4270.6064,4092.364,4400.9395,4226.303,4212.3945,4367.4546,3638.0,4299.9697,4080.5154,4126.879,4006.8486
919990.6458854675,4126.879,4088.7576,3990.879,4267.0,4092.8792,4398.879,4229.909,4220.121,4373.1216,3641.0908,4298.9395,4078.4548,4125.3335,4003.7576
919998.1215000153,4126.364,4086.182,3992.4243,4272.152,4089.788,4399.394,4236.6064,4223.7275,4373.6367,3639.5454,4305.1216,4080.0002,4124.303,4001.697
920006.6766738892,4141.303,4097.515,4001.697,4285.031,4085.1514,4403.0,4246.394,4224.2427,4375.6973,3642.121,4313.364,4088.2424,4129.4546,4010.9697
920019.1328525543,4143.879,4096.4854,4002.7275,4279.879,4087.212,4403.0,4247.9395,4216.5156,4364.879,3633.879,4303.576,4082.576,4124.8184,4008.9092
920036.1611843109,4124.8184,4075.8787,3985.7273,4258.7573,4091.8486,4399.909,4238.152,4192.8184,4338.091,3609.6667,4284.515,4067.6365,4104.7275,3991.3943
920037.0829105377,4122.2427,4072.2727,3975.9395,4254.636,4093.394,4401.9697,4235.0605,4182.515,4326.2427,3602.9697,4280.9097,4064.0305,4094.9397,3988.3032
920039.5908355713,4137.6973,4090.818,3986.7578,4268.031,4092.8792,4409.182,4239.697,4201.576,4338.6064,3617.3943,4288.121,4072.2727,4106.273,4002.2126
920049.3249893188,4137.182,4095.4546,3989.8489,4269.5757,4092.364,4407.6367,4236.6064,4206.727,4346.8486,3619.9697,4287.0913,4071.2427,4110.394,4004.2732
920053.272485733,4124.8184,4080.5154,3976.455,4259.788,4093.394,4400.9395,4232.485,4198.485,4341.6973,3614.303,4279.879,4061.97,4103.697,3992.9395
920061.1610412598,4126.879,4076.9092,3972.8489,4261.8486,4095.9697,4406.091,4235.0605,4210.8486,4343.2427,3619.9697,4280.9097,4060.4243,4105.758,3990.879
920069.1494941711,4132.031,4082.0608,3979.0305,4267.515,4097.515,4413.303,4235.5757,4218.576,4353.0303,3623.576,4284.515,4064.0305,4110.909,3994.4849
920077.1744251251,4126.364,4078.9697,3975.9395,4263.394,4094.4246,4407.6367,4233.515,4209.8184,4355.606,3616.879,4280.394,4060.9395,4105.758,3991.9094
920085.0646495819,4129.9697,4083.0908,3973.879,4264.4243,4091.8486,4406.091,4233.515,4211.879,4359.2124,3622.5457,4280.9097,4064.5454,4108.3335,3997.0605
920093.1022167206,4143.364,4095.4546,3982.6367,4273.1816,4093.9092,4411.2427,4238.152,4222.1816,4372.606,3639.0303,4294.8184,4077.9392,4123.273,4008.9092
920101.1455059052,4141.303,4090.303,3984.1816,4269.5757,4097.0,4408.152,4236.6064,4218.576,4371.576,3639.5454,4299.9697,4077.9392,4125.8486,4003.7576
920109.1773509979,4136.152,4083.6064,3984.6973,4268.031,4094.9397,4406.6064,4233.0,4214.455,4363.3335,3636.4546,4297.394,4078.9697,4123.788,4003.7576
920125.3454685211,4143.879,4091.3335,3989.8489,4278.3335,4091.3335,4416.394,4244.3335,4220.6367,4371.576,3650.879,4306.667,4094.9397,4137.6973,4021.788
920126.0945796967,4145.94,4090.303,3983.6667,4277.303,4093.394,4418.4546,4254.636,4224.2427,4377.758,3655.5151,4309.758,4094.4246,4144.3945,4021.788
920133.0680847168,4133.576,4075.8787,3971.8184,4264.9395,4094.4246,4409.182,4244.8486,4218.0605,4364.879,3639.5454,4298.4243,4077.4243,4129.4546,4003.2427
920140.7842636108,4130.485,4074.8486,3970.7878,4262.364,4093.394,4406.6064,4233.515,4209.3027,4357.6665,3631.3032,4293.273,4074.3333,4121.2124,4001.697
920148.1041908264,4138.727,4087.7275,3976.97,4272.152,4094.9397,4407.6367,4236.6064,4206.727,4361.273,3635.9395,4297.909,4084.1213,4127.394,4011.4849
920156.4891338348,4142.848,4094.9397,3981.091,4280.394,4096.4854,4404.0303,4239.182,4209.3027,4361.7876,3637.4849,4299.4546,4086.182,4128.9395,4011.4849
920164.0915870667,4138.2124,4091.3335,3982.6367,4276.273,4095.9697,4400.9395,4234.5454,4206.2124,4355.606,3633.3638,4296.879,4081.546,4124.8184,4007.8787
920172.1918582916,4135.6367,4085.667,3978.5156,4269.0605,4098.0303,4400.9395,4231.4546,4193.8486,4346.8486,3623.576,4287.0913,4077.4243,4118.1216,4005.3032
920180.1016330719,4138.727,4084.6365,3974.9094,4269.0605,4099.0605,4401.9697,4233.0,4185.6064,4342.2124,3616.3635,4281.9395,4077.9392,4116.5757,4003.2427
920190.8836364746,4137.6973,4084.1213,3974.9094,4271.121,4098.0303,4400.9395,4235.0605,4193.3335,4347.364,3623.576,4290.182,4078.9697,4120.6973,4002.2126
920200.5512714386,4137.182,4084.6365,3977.485,4272.667,4097.0,4403.515,4235.5757,4203.6367,4356.1216,3633.879,4296.364,4079.4854,4125.3335,4003.2427
920209.1534137726,4152.1216,4097.0,3991.3943,4285.5454,4099.0605,4414.3335,4245.364,4206.2124,4367.4546,3643.6667,4305.6367,4090.303,4135.6367,4014.0608
920211.1053466797,4161.394,4103.697,4000.152,4293.273,4101.121,4418.4546,4252.5757,4206.2124,4373.1216,3650.3638,4315.94,4099.5757,4144.909,4023.3335
920224.5774269104,4150.576,4090.303,3991.9094,4284.0,4099.0605,4410.7275,4242.788,4205.6973,4364.879,3644.697,4311.303,4095.4546,4136.6665,4018.182
920234.1282367706,4147.485,4080.5154,3987.7883,4278.3335,4096.4854,4405.5757,4233.515,4204.152,4359.2124,3637.4849,4306.667,4092.364,4127.394,4015.6064
920236.0587120056,4157.273,4088.7576,3992.4243,4283.485,4096.4854,4406.6064,4239.182,4204.6665,4361.7876,3641.606,4314.3936,4098.0303,4136.6665,4023.3335
920248.095035553,4157.273,4094.9397,3991.3943,4285.031,4095.9697,4404.546,4238.152,4204.6665,4361.273,3647.273,4317.4854,4101.121,4141.8184,4025.394
920254.6167373657,4154.6973,4093.9092,3991.9094,4281.4243,4093.9092,4405.0605,4235.0605,4210.334,4360.758,3650.879,4312.333,4103.1816,4134.0913,4022.818
920259.108543396,4154.6973,4095.9697,3993.97,4283.485,4093.9092,4410.2124,4245.364,4220.6367,4368.485,3652.9395,4315.94,4101.636,4132.5454,4023.3335
920267.163515091,4145.4243,4092.364,3984.1816,4285.031,4094.4246,4409.182,4247.9395,4218.0605,4369.0005,3645.7273,4314.909,4092.364,4132.031,4016.6365
920274.3763923645,4130.485,4079.4854,3972.3335,4272.667,4093.9092,4404.546,4235.5757,4204.6665,4354.5757,3633.879,4301.0,4083.6064,4119.152,4004.788
920282.1516990662,4123.788,4073.3032,3970.273,4265.97,4093.9092,4406.6064,4233.0,4197.97,4346.3335,3631.8184,4294.303,4078.9697,4109.879,3999.1216
920290.3635501862,4128.9395,4080.0002,3973.364,4276.788,4094.4246,4417.9395,4239.182,4201.576,4356.6367,3634.9092,4305.1216,4081.0303,4118.1216,3999.1216
920298.1753349304,4134.606,4082.0608,3974.3943,4278.3335,4094.9397,4420.515,4240.2124,4204.152,4363.848,3637.4849,4311.303,4085.1514,4123.273,4001.1821
920306.316614151,4131.0005,4078.9697,3973.879,4269.5757,4093.9092,4409.6973,4238.152,4196.9395,4357.152,3636.4546,4304.091,4085.1514,4117.091,4000.152
920314.1703605652,4125.8486,4076.9092,3974.9094,4268.546,4092.8792,4404.0303,4237.636,4192.8184,4351.485,3634.9092,4298.9395,4083.0908,4114.515,3996.5454
920337.1689319611,4129.9697,4074.8486,3974.3943,4268.031,4093.394,4410.7275,4239.182,4200.5454,4355.0913,3634.394,4303.576,4083.6064,4118.6367,3998.606
920338.1128311157,4139.758,4083.0908,3981.6062,4271.636,4093.9092,4417.4243,4250.515,4207.242,4362.8184,3638.5151,4313.364,4092.364,4124.8184,4008.3943
920339.435338974,4143.364,4093.394,3991.9094,4282.97,4094.9397,4416.394,4254.121,4205.1816,4365.9087,3641.606,4319.546,4100.091,4131.0005,4011.9998
920345.1917171478,4139.758,4085.667,3986.2427,4276.273,4097.0,4414.3335,4239.697,4202.606,4362.303,3639.5454,4313.879,4094.9397,4128.4243,4007.8787
920353.1527519226,4137.182,4076.9092,3976.97,4264.9395,4094.9397,4415.364,4231.9697,4202.606,4358.6973,3635.9395,4309.2427,4087.7275,4122.758,4005.818
920361.1180782318,4139.2427,4083.6064,3981.091,4274.7275,4090.818,4415.364,4237.1216,4203.121,4363.848,3634.9092,4313.364,4093.9092,4125.8486,4008.9092
920369.1494464874,4140.273,4084.1213,3983.1516,4278.3335,4092.8792,4416.909,4236.6064,4204.6665,4373.6367,3643.1514,4315.425,4098.0303,4131.5156,4009.4243
920377.1233558655,4136.152,4076.3938,3975.9395,4269.5757,4095.4546,4419.485,4233.515,4203.6367,4378.7876,3650.3638,4315.425,4094.9397,4129.4546,4008.9092
920385.1611614227,4126.879,4075.8787,3974.9094,4268.031,4093.394,4421.546,4236.6064,4202.0913,4378.2725,3644.697,4312.333,4093.394,4124.8184,4006.8486
920393.2070732117,4124.303,4080.5154,3977.485,4270.6064,4092.8792,4426.182,4240.7275,4203.6367,4375.6973,3638.0,4303.576,4089.788,4125.3335,4004.2732
920401.5128612518,4135.1216,4083.6064,3978.0,4273.697,4094.9397,4428.2427,4243.818,4205.1816,4373.1216,3640.5757,4298.4243,4084.1213,4126.879,4004.2732
920417.1714782715,4140.7876,4085.1514,3980.0605,4278.849,4094.4246,4420.515,4243.818,4205.1816,4371.576,3641.606,4301.515,4084.1213,4125.3335,4003.7576
920418.1377887726,4138.727,4089.788,3981.091,4279.879,4092.8792,4415.879,4237.636,4204.152,4368.485,3640.5757,4303.061,4087.7275,4125.8486,4006.3337
920426.1136054993,4140.273,4092.364,3980.5762,4275.242,4093.394,4414.8486,4237.636,4198.485,4357.6665,3640.0605,4301.0,4089.788,4126.879,4008.9092
920432.3794841766,4134.606,4082.576,3978.0,4267.515,4094.9397,4405.5757,4234.0303,4187.667,4344.788,3627.1816,4297.909,4084.6365,4120.182,3999.6365
920440.3042793274,4126.364,4074.8486,3973.364,4265.4546,4095.4546,4400.9395,4220.121,4180.9697,4340.667,3615.8484,4295.8486,4077.9392,4113.485,3991.3943
920448.165178299,4136.152,4082.576,3979.5457,4276.273,4097.515,4412.788,4224.758,4189.7275,4349.4243,3625.6365,4298.4243,4078.9697,4120.182,4001.697
920461.1086845398,4145.94,4088.2424,3986.2427,4283.485,4100.6064,4421.546,4237.1216,4202.606,4363.3335,3639.0303,4303.061,4087.7275,4128.4243,4011.4849
920473.4876155853,4139.2427,4087.212,3981.6062,4280.9097,4098.546,4422.061,4237.636,4207.242,4374.1514,3638.5151,4302.0303,4094.4246,4125.8486,4006.3337
920474.3866920471,4137.182,4091.3335,3976.455,4280.394,4093.9092,4427.7275,4242.788,4208.7876,4379.8184,3638.5151,4301.515,4093.9092,4124.8184,4006.3337
920481.175661087,4138.2124,4091.8486,3979.5457,4277.8184,4095.4546,4427.2124,4246.394,4210.334,4380.848,3640.5757,4302.0303,4086.697,4122.758,4009.4243
920488.2202148438,4125.8486,4085.667,3975.9395,4269.0605,4093.394,4417.9395,4238.152,4204.6665,4366.9395,3629.7576,4293.273,4073.3032,4107.303,3992.9395
920497.1716403961,4116.0605,4081.546,3964.6062,4263.9097,4088.2424,4413.8184,4233.0,4193.3335,4347.364,3617.3943,4279.879,4059.9094,4097.0,3977.485
920507.3301792145,4127.394,4090.303,3968.7273,4273.1816,4089.788,4417.4243,4238.667,4188.6973,4345.8184,3621.0,4279.879,4065.576,4105.758,3986.7578
920513.1051540375,4142.3335,4105.758,3987.2732,4285.5454,4094.9397,4415.879,4239.182,4191.273,4353.0303,3627.1816,4290.6973,4082.576,4113.485,4002.7275
920520.1406478882,4142.848,4110.909,3995.0,4286.0605,4092.8792,4406.6064,4234.0303,4191.788,4345.303,3623.0605,4293.273,4087.212,4110.909,4002.7275
920538.2077693939,4142.848,4104.212,3988.3032,4280.394,4092.364,4401.9697,4231.9697,4187.152,4337.0605,3623.576,4292.2427,4086.697,4113.485,4003.2427
920547.2168922424,4156.758,4113.485,3995.0,4290.6973,4098.0303,4410.7275,4236.6064,4191.788,4350.4546,3639.0303,4303.061,4096.4854,4125.3335,4016.6365
920548.1009483337,4162.4243,4126.879,4006.3337,4302.0303,4101.636,4420.0,4242.273,4204.6665,4363.848,3647.7878,4309.758,4101.121,4129.9697,4021.273
920551.1047840118,4149.5454,4116.5757,3998.091,4289.667,4102.1514,4415.879,4237.636,4202.0913,4361.7876,3641.0908,4298.4243,4094.4246,4124.8184,4010.4548
920559.1588020325,4146.455,4105.2427,3989.3337,4279.879,4106.273,4417.4243,4235.5757,4194.879,4359.2124,3641.0908,4295.8486,4092.364,4123.273,4006.3337
920567.147731781,4152.1216,4112.4546,3993.4548,4286.5757,4110.394,4430.303,4239.697,4199.0,4361.273,3654.4849,4307.6973,4095.4546,4126.364,4010.9697
920574.6343135834,4144.909,4114.515,3992.9395,4284.515,4107.303,4429.273,4238.667,4204.6665,4362.303,3651.9092,4304.6064,4093.394,4125.8486,4008.9092
920582.1013450623,4140.273,4104.212,3987.7883,4275.242,4105.758,4418.9697,4239.182,4202.0913,4363.848,3637.4849,4297.394,4090.303,4122.758,4007.3638
920590.7759666443,4151.606,4105.758,3990.879,4280.9097,4106.788,4421.546,4247.4243,4203.121,4370.0303,3642.121,4309.758,4096.4854,4128.4243,4016.6365
920598.1204509735,4156.758,4115.546,3993.4548,4287.606,4102.667,4425.152,4251.546,4213.4243,4373.1216,3656.0303,4319.546,4102.1514,4132.031,4021.273
920606.6398620605,4151.606,4112.4546,3988.8184,4282.4546,4100.091,4417.4243,4248.4546,4219.091,4373.1216,3651.394,4312.8486,4095.9697,4126.879,4017.667
920619.1062927246,4154.6973,4109.879,3987.2732,4280.9097,4102.1514,4420.515,4257.7275,4223.2124,4379.8184,3648.8184,4311.8184,4093.394,4129.9697,4021.788
920630.184173584,4161.394,4122.758,3992.4243,4286.0605,4104.212,4431.3335,4270.6064,4228.879,4389.091,3664.273,4321.6064,4106.273,4142.848,4034.6667
920631.1378479004,4161.394,4126.364,3995.0,4287.606,4102.667,4427.2124,4263.394,4226.303,4387.0303,3666.8486,4323.1514,4115.546,4146.455,4038.273
920641.3447856903,4157.273,4110.909,3991.3943,4283.485,4100.091,4414.3335,4247.4243,4217.0303,4378.2725,3655.5151,4314.3936,4108.3335,4139.758,4033.1213
920646.1818218231,4157.273,4105.2427,3992.4243,4280.9097,4099.0605,4409.6973,4246.394,4216.0,4376.212,3659.1213,4316.4546,4110.909,4141.303,4034.1519
920653.1536579132,4160.8794,4112.9697,3996.5454,4283.485,4100.091,4411.2427,4248.4546,4220.6367,4379.303,3664.788,4326.2427,4125.8486,4149.0303,4041.364
920661.8046760559,4160.364,4111.9395,3996.0305,4285.5454,4100.6064,4405.5757,4239.182,4214.9697,4377.758,3655.5151,4321.6064,4123.273,4145.94,4038.7883
920669.1365242004,4156.758,4111.4243,3995.0,4281.9395,4098.0303,4399.394,4239.182,4210.8486,4374.1514,3648.3032,4312.333,4109.364,4138.2124,4032.0913
920677.1900653839,4157.788,4123.273,4000.152,4286.5757,4099.0605,4402.4854,4252.5757,4218.0605,4377.758,3658.6062,4319.0303,4113.485,4140.7876,4036.7273
