Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
252283.50639343262,4301.515,4231.9697,4197.97,4447.819,4269.0605,4537.9697,4383.4243,4282.4546,4481.8184,3775.0305,4497.273,4280.9097,4286.0605,4222.6973
252295.01152038574,4300.485,4231.4546,4195.394,4446.7876,4269.0605,4546.2124,4384.4546,4278.849,4483.879,3776.0608,4498.3027,4281.9395,4285.5454,4222.6973
252299.02386665344,4298.9395,4233.0,4191.273,4447.303,4268.546,4542.0913,4380.848,4267.0,4479.758,3768.3335,4491.0913,4278.3335,4280.394,4219.091
252307.39212036133,4301.0,4231.9697,4192.8184,4444.2124,4265.97,4533.3335,4378.7876,4268.031,4474.0913,3764.2124,4488.0,4277.303,4281.4243,4218.0605
252318.47095489502,4308.212,4231.4546,4200.031,4438.031,4265.97,4533.8486,4377.2427,4274.7275,4475.6367,3769.3638,4496.758,4281.9395,4286.0605,4225.273
252326.69639587402,4315.94,4234.0303,4204.152,4435.97,4265.4546,4537.9697,4378.7876,4274.2124,4479.758,3773.4849,4499.849,4284.0,4286.5757,4233.0
252330.4364681244,4315.94,4236.091,4205.6973,4442.152,4265.97,4538.485,4379.303,4273.697,4479.2427,3772.9697,4494.6973,4282.4546,4288.121,4234.0303
252338.1917476654,4316.9697,4237.636,4207.242,4448.8486,4267.515,4536.4243,4379.303,4280.394,4481.303,3774.0,4495.2124,4284.515,4292.2427,4234.0303
252346.29940986633,4318.0005,4236.091,4205.1816,4443.6973,4267.0,4536.9395,4380.848,4282.97,4482.8486,3775.0305,4495.2124,4284.515,4286.5757,4234.0303
252354.3155193329,4307.6973,4234.0303,4202.0913,4434.4243,4265.97,4542.6064,4383.94,4276.788,4480.788,3772.4546,4489.546,4281.4243,4280.9097,4231.9697
252363.67273330688,4301.515,4234.0303,4201.0605,4431.8486,4267.515,4543.1216,4388.5757,4275.242,4484.909,3775.0305,4489.546,4282.4546,4287.0913,4231.4546
252371.33288383484,4306.1514,4229.394,4197.97,4432.879,4268.546,4543.1216,4392.182,4280.394,4492.121,3784.303,4494.6973,4281.4243,4290.182,4232.485
252377.0010471344,4304.091,4227.8486,4190.242,4433.9097,4268.031,4551.364,4393.212,4282.4546,4490.0605,3789.97,4495.7275,4278.849,4288.636,4233.0
252396.04139328003,4298.4243,4234.5454,4189.2124,4434.94,4268.031,4556.0,4394.2427,4282.97,4484.909,3788.9397,4495.7275,4281.9395,4291.2124,4235.0605
252397.02773094177,4302.0303,4237.1216,4195.394,4434.94,4267.0,4552.394,4395.273,4285.031,4489.546,3787.3938,4497.788,4284.0,4295.3335,4235.5757
252401.9958972931,4305.1216,4231.4546,4195.394,4437.0005,4267.515,4551.879,4395.788,4287.606,4493.152,3786.3635,4495.7275,4283.485,4295.3335,4235.0605
252409.06500816345,4301.0,4229.909,4190.758,4434.94,4268.031,4553.425,4395.273,4285.5454,4484.394,3781.7275,4486.4546,4282.97,4290.182,4231.9697
252416.9957637787,4299.9697,4230.4243,4187.667,4428.758,4267.0,4552.394,4396.8184,4282.97,4477.6973,3773.4849,4478.7275,4275.242,4282.97,4224.2427
252425.02117156982,4299.9697,4228.879,4182.515,4425.152,4265.97,4552.9097,4397.8486,4284.0,4481.8184,3771.4243,4473.576,4265.4546,4279.879,4219.091
252433.02869796753,4297.909,4225.273,4179.4243,4423.0913,4264.9395,4551.364,4393.727,4282.97,4485.4243,3776.5762,4472.0303,4264.9395,4279.879,4220.121
252441.3242340088,4298.9395,4227.8486,4185.0913,4426.182,4265.97,4551.879,4389.091,4279.364,4484.909,3783.2727,4477.182,4268.031,4281.9395,4218.0605
252448.07291030884,4302.0303,4237.1216,4192.3027,4434.4243,4268.546,4553.9395,4388.5757,4277.8184,4488.0,3783.788,4482.8486,4268.031,4287.0913,4218.576
252456.60138130188,4304.6064,4238.152,4189.2124,4438.5454,4268.031,4552.9097,4386.515,4273.697,4484.909,3778.6367,4481.8184,4269.5757,4286.5757,4220.121
252464.0805721283,4300.485,4233.0,4186.6367,4432.879,4266.485,4550.3335,4382.394,4263.394,4477.6973,3772.4546,4478.7275,4267.0,4281.9395,4211.879
252472.0368385315,4290.6973,4234.0303,4187.667,4431.8486,4268.031,4552.394,4384.9697,4261.3335,4478.7275,3771.4243,4479.2427,4261.8486,4279.879,4202.0913
252480.08751869202,4289.152,4235.5757,4186.121,4435.455,4269.5757,4554.4546,4389.091,4268.546,4480.788,3777.091,4479.758,4263.9097,4281.9395,4203.121
