Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
776238.3708953857,4205.1816,4176.8486,4103.1816,4399.909,4237.1216,4543.1216,4312.8486,4282.97,4481.8184,3765.2427,4409.6973,4166.5454,4224.758,4118.1216
776246.3231086731,4204.6665,4173.758,4102.1514,4402.4854,4236.6064,4542.0913,4314.909,4285.5454,4480.788,3763.1821,4406.6064,4165.0005,4223.2124,4116.0605
776254.3182373047,4205.1816,4179.4243,4099.5757,4404.0303,4237.636,4542.6064,4313.879,4279.879,4476.667,3760.091,4402.4854,4159.8486,4221.6665,4108.3335
776262.345790863,4199.5156,4175.8184,4090.303,4395.788,4233.0,4540.031,4303.576,4265.97,4466.8794,3752.8792,4400.9395,4150.061,4220.121,4098.546
776269.4165706635,4190.758,4169.636,4089.2725,4390.636,4228.879,4537.9697,4295.8486,4262.364,4462.7583,3748.2424,4402.4854,4147.485,4217.5454,4095.4546
776277.4367332458,4188.6973,4171.182,4090.818,4393.212,4230.4243,4539.0,4298.9395,4263.9097,4464.819,3747.2122,4400.425,4149.5454,4208.273,4093.394
776285.4087352753,4188.6973,4171.6973,4085.667,4392.697,4232.485,4540.546,4299.9697,4257.2124,4463.788,3741.5457,4391.6665,4145.4243,4202.0913,4089.2725
776293.3759689331,4187.152,4170.667,4081.0303,4387.0303,4233.515,4540.031,4297.394,4255.667,4466.364,3737.9397,4385.485,4137.6973,4204.152,4088.7576
776301.3257980347,4187.152,4171.6973,4081.0303,4384.4546,4233.515,4540.546,4298.9395,4266.485,4475.6367,3748.758,4391.1514,4140.273,4204.6665,4091.3335
776309.3781471252,4187.152,4172.7275,4081.546,4387.5454,4234.5454,4542.0913,4301.0,4271.121,4481.303,3758.0305,4399.394,4149.5454,4207.758,4094.9397
776325.4134654999,4185.6064,4174.273,4087.212,4392.182,4234.0303,4542.0913,4302.546,4268.031,4480.273,3756.4849,4399.394,4154.6973,4218.0605,4102.667
776327.3782730103,4191.273,4174.788,4095.4546,4394.2427,4234.0303,4540.546,4306.667,4270.6064,4480.788,3757.5151,4402.4854,4159.3335,4222.1816,4108.3335
776333.3983421326,4201.0605,4178.909,4099.0605,4392.697,4234.0303,4540.031,4307.182,4272.152,4479.758,3759.0608,4413.303,4165.515,4224.758,4109.364
776340.9945964813,4205.1816,4186.6367,4103.697,4397.8486,4234.0303,4540.546,4306.1514,4267.515,4475.1216,3755.97,4418.4546,4167.5757,4231.9697,4114.0
776357.5220108032,4205.1816,4189.2124,4105.2427,4403.515,4234.5454,4540.031,4309.758,4265.97,4471.0005,3752.3638,4415.879,4169.1216,4237.636,4119.152
776358.4277629852,4206.2124,4188.1816,4105.2427,4404.546,4235.0605,4540.031,4311.8184,4267.0,4471.515,3754.4243,4417.9395,4175.8184,4236.6064,4119.152
776364.4726276398,4206.2124,4189.7275,4108.3335,4405.0605,4235.0605,4542.0913,4311.8184,4267.515,4472.0303,3754.9397,4419.485,4175.8184,4228.879,4114.515
776372.4131584167,4203.121,4183.546,4106.788,4400.425,4235.0605,4542.0913,4310.2725,4265.97,4467.909,3741.5457,4408.152,4162.94,4219.091,4107.8184
776381.4740180969,4198.485,4178.909,4098.546,4392.182,4235.0605,4540.031,4304.6064,4265.4546,4464.819,3730.7273,4396.8184,4154.6973,4217.0303,4101.121
776399.4436264038,4200.031,4183.546,4097.0,4391.6665,4235.0605,4543.1216,4300.485,4268.031,4467.394,3739.485,4401.4546,4158.303,4220.121,4103.1816
