Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
312809.0615272522,4267.515,4214.9697,4160.8794,4417.4243,4188.6973,4534.879,4374.6665,4252.5757,4480.273,3755.4546,4445.2427,4221.1514,4258.2427,4104.7275
312818.0146217346,4270.6064,4217.0303,4159.8486,4414.3335,4188.1816,4529.2124,4368.485,4251.546,4476.667,3749.273,4435.97,4219.091,4250.0,4103.1816
312822.8361606598,4267.515,4213.4243,4155.727,4406.6064,4187.152,4525.091,4365.9087,4246.394,4471.515,3743.6062,4432.364,4216.5156,4246.909,4100.6064
312834.07974243164,4264.9395,4208.7876,4154.182,4404.546,4187.152,4527.667,4366.4243,4239.697,4465.8486,3744.6365,4437.5156,4211.879,4251.031,4099.0605
312843.40262413025,4265.4546,4211.364,4155.212,4410.2124,4190.758,4531.788,4365.9087,4238.667,4470.485,3748.2424,4440.606,4214.455,4253.6064,4102.1514
312845.0644016266,4268.031,4215.485,4157.273,4408.152,4193.3335,4536.4243,4370.0303,4244.8486,4478.7275,3750.3032,4439.061,4221.1514,4253.0913,4104.212
312852.38003730774,4266.485,4214.455,4155.727,4399.394,4190.758,4537.4546,4373.6367,4245.879,4478.7275,3751.3335,4436.485,4220.121,4251.031,4102.667
312860.1427078247,4263.394,4209.3027,4152.6367,4399.909,4188.1816,4533.8486,4369.5156,4242.273,4477.6973,3752.8792,4438.5454,4219.091,4252.5757,4102.1514
312872.0397949219,4262.879,4205.6973,4150.576,4403.515,4189.2124,4535.909,4365.9087,4239.697,4479.2427,3753.394,4441.6367,4221.6665,4258.2427,4103.697
312876.18708610535,4257.2124,4205.6973,4150.576,4403.515,4192.3027,4543.1216,4370.5454,4240.7275,4480.788,3752.3638,4442.152,4219.606,4259.273,4100.091
312888.53192329407,4250.515,4207.758,4150.576,4402.4854,4191.788,4546.7275,4374.1514,4241.7573,4481.8184,3751.8489,4439.061,4217.0303,4252.5757,4093.9092
312896.07787132263,4253.0913,4208.273,4154.182,4403.0,4188.6973,4546.7275,4370.0303,4240.2124,4485.4243,3753.9094,4438.031,4220.121,4251.031,4096.4854
312899.9488353729,4254.121,4204.6665,4156.758,4403.0,4186.121,4540.031,4363.848,4244.8486,4487.4854,3759.0608,4442.152,4222.6973,4258.2427,4101.121
312912.00733184814,4250.0,4204.6665,4156.2427,4404.0303,4187.667,4531.788,4364.364,4250.0,4487.4854,3765.2427,4449.8794,4221.1514,4265.97,4102.667
312915.0197505951,4256.1816,4210.8486,4161.909,4410.7275,4189.7275,4529.7275,4366.9395,4246.394,4486.4546,3766.788,4455.5454,4224.2427,4267.515,4106.273
312923.16794395447,4270.0913,4219.606,4172.2124,4418.9697,4188.6973,4531.273,4369.0005,4248.9697,4484.394,3764.7275,4456.061,4231.9697,4263.9097,4110.394
312931.0839176178,4272.152,4223.7275,4175.303,4423.6064,4188.1816,4533.8486,4374.6665,4255.152,4481.303,3761.6362,4455.5454,4236.091,4263.394,4110.909
312939.0158653259,4268.031,4220.6367,4174.273,4420.515,4189.7275,4536.4243,4381.364,4254.636,4477.6973,3758.0305,4455.5454,4235.5757,4264.4243,4110.909
312946.95568084717,4267.515,4216.5156,4168.606,4415.364,4188.6973,4537.4546,4379.8184,4250.515,4478.7275,3758.5454,4450.3945,4230.4243,4260.303,4108.8486
312955.25097846985,4264.9395,4214.455,4160.8794,4414.3335,4187.152,4537.4546,4376.727,4252.0605,4477.182,3760.091,4443.6973,4222.1816,4256.697,4101.121
312962.0177745819,4261.3335,4212.909,4156.758,4416.909,4187.667,4539.0,4376.212,4250.515,4471.515,3754.4243,4440.0913,4217.5454,4253.0913,4095.9697
312970.44682502747,4263.394,4214.455,4157.788,4416.394,4188.6973,4535.909,4372.091,4248.9697,4471.515,3750.8186,4439.576,4218.576,4248.9697,4100.091
312978.07002067566,4265.4546,4218.576,4156.758,4414.3335,4189.7275,4533.8486,4367.4546,4251.031,4477.6973,3760.606,4442.6665,4221.1514,4257.2124,4108.8486
312986.4447116852,4264.4243,4216.5156,4155.212,4413.8184,4188.6973,4535.394,4366.9395,4250.0,4477.6973,3765.2427,4447.819,4222.1816,4266.485,4111.9395
312998.13532829285,4265.4546,4213.4243,4156.2427,4412.788,4187.152,4532.8184,4366.4243,4247.4243,4472.0303,3760.606,4446.273,4221.1514,4262.364,4104.7275
313002.1538734436,4265.97,4217.5454,4157.273,4413.303,4188.1816,4527.152,4363.3335,4247.9395,4473.576,3762.1519,4444.2124,4217.5454,4257.7275,4102.1514
313014.11628723145,4267.515,4221.1514,4157.273,4417.4243,4191.273,4530.758,4363.848,4253.0913,4482.3335,3768.3335,4450.3945,4222.6973,4263.394,4107.8184
313018.05329322815,4265.97,4218.0605,4157.788,4415.364,4191.788,4539.0,4365.394,4254.121,4481.303,3768.8486,4452.455,4228.879,4263.9097,4108.8486
313026.11899375916,4258.2427,4214.455,4156.758,4412.273,4190.758,4534.879,4365.394,4248.4546,4474.0913,3765.7578,4450.3945,4224.758,4256.697,4102.667
313033.0853462219,4256.697,4215.485,4155.212,4416.394,4188.6973,4526.6367,4365.394,4243.818,4473.061,3766.788,4450.3945,4222.6973,4252.0605,4099.0605
313041.23640060425,4264.4243,4219.091,4163.4546,4421.031,4189.2124,4528.182,4370.0303,4241.2427,4471.515,3767.8184,4451.94,4231.4546,4249.4854,4103.1816
313049.04437065125,4269.5757,4219.606,4174.273,4423.6064,4190.242,4527.667,4374.1514,4241.7573,4469.4546,3763.1821,4453.485,4240.2124,4255.152,4111.9395
313062.08968162537,4274.7275,4219.091,4175.8184,4429.788,4189.7275,4524.576,4374.6665,4249.4854,4476.667,3765.7578,4462.7583,4247.9395,4265.4546,4122.2427
313065.03534317017,4284.0,4227.3335,4180.9697,4439.061,4190.758,4526.1216,4375.6973,4256.1816,4483.364,3776.0608,4476.152,4260.303,4271.121,4130.485
313073.180437088,4289.667,4235.5757,4191.273,4442.6665,4191.788,4525.091,4373.6367,4251.031,4480.273,3775.0305,4476.152,4263.9097,4269.0605,4134.606
313081.1207294464,4287.606,4229.394,4182.0,4436.485,4190.242,4515.303,4363.3335,4238.667,4471.0005,3763.6973,4464.303,4254.121,4260.303,4127.909
313089.31851387024,4278.849,4218.0605,4155.727,4422.061,4188.1816,4509.6367,4357.6665,4234.5454,4463.788,3754.9397,4451.4243,4240.2124,4251.031,4115.546
313097.0735549927,4269.5757,4210.334,4137.6973,4410.2124,4187.667,4513.758,4359.727,4237.1216,4459.6665,3748.758,4439.576,4224.758,4243.303,4106.273
313109.0371608734,4264.9395,4205.6973,4130.485,4404.546,4187.152,4516.8486,4358.6973,4238.667,4461.2124,3746.182,4432.364,4216.0,4238.152,4101.636
313120.7826137543,4259.788,4204.152,4125.3335,4399.909,4185.0913,4513.758,4356.1216,4237.636,4463.788,3748.2424,4431.8486,4219.091,4240.2124,4097.0
313121.2320327759,4252.0605,4205.1816,4122.758,4397.8486,4184.0605,4510.6665,4357.152,4236.6064,4463.788,3748.2424,4432.364,4218.0605,4244.8486,4092.364
313128.88956069946,4252.0605,4203.121,4123.273,4398.879,4186.6367,4514.788,4360.2427,4239.697,4461.7275,3747.7273,4432.879,4208.273,4241.7573,4088.7576
313136.4095211029,4252.0605,4197.455,4123.788,4398.879,4188.6973,4517.364,4362.303,4241.2427,4462.7583,3745.1516,4431.8486,4207.242,4236.6064,4085.1514
313144.16456222534,4240.7275,4196.424,4122.2427,4397.8486,4186.6367,4515.8184,4359.2124,4239.697,4464.819,3740.5154,4428.758,4209.8184,4236.6064,4081.546
313152.1828174591,4234.0303,4196.9395,4120.182,4395.788,4186.121,4518.909,4355.606,4236.6064,4461.7275,3738.97,4424.1216,4205.1816,4233.0,4072.788
313164.1597747803,4236.6064,4195.909,4119.667,4395.788,4188.1816,4528.182,4361.273,4240.2124,4460.6978,3743.6062,4422.576,4201.576,4231.4546,4068.667
313168.1785583496,4236.091,4192.3027,4121.7275,4395.273,4188.1816,4527.667,4367.9697,4246.909,4463.273,3748.2424,4426.182,4203.121,4234.0303,4073.818
313176.1543750763,4239.697,4192.8184,4123.273,4393.727,4187.152,4520.455,4367.9697,4245.879,4464.819,3748.758,4429.788,4206.2124,4236.091,4081.0303
313183.08782577515,4249.4854,4199.0,4128.4243,4394.758,4186.121,4517.879,4366.4243,4244.8486,4465.3335,3750.8186,4430.8184,4213.4243,4242.273,4085.1514
313191.1373138428,4253.0913,4204.152,4138.2124,4396.3037,4185.0913,4519.4243,4363.3335,4250.515,4466.364,3754.9397,4431.8486,4221.1514,4244.3335,4090.818
313199.15437698364,4255.152,4200.5454,4139.758,4393.212,4185.6064,4518.909,4360.2427,4253.6064,4464.819,3753.394,4430.8184,4221.1514,4242.273,4093.9092
313207.43107795715,4264.9395,4199.5156,4136.152,4395.788,4188.1816,4516.8486,4363.848,4252.5757,4464.819,3748.758,4428.2427,4218.576,4247.4243,4093.394
