Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
658650.7019996643,4284.515,4229.909,3569.4849,4465.3335,4282.4546,4549.303,4364.364,4285.031,4466.364,3752.8792,4467.909,4285.5454,4275.758,4142.848
658658.6601734161,4289.667,4233.515,3577.7275,4467.909,4287.0913,4553.425,4357.152,4281.4243,4468.4243,3755.97,4474.6064,4283.485,4280.394,4138.727
658666.5825843811,4298.4243,4236.6064,3587.5151,4474.0913,4292.2427,4553.425,4354.5757,4284.515,4471.0005,3759.5757,4481.303,4286.5757,4284.0,4140.7876
658679.607629776,4298.9395,4242.273,3598.3333,4479.2427,4295.3335,4553.425,4360.758,4288.636,4471.0005,3762.1519,4480.273,4292.758,4281.4243,4152.6367
658682.6314926147,4299.9697,4247.9395,3610.182,4483.879,4297.394,4559.0913,4364.879,4286.0605,4470.485,3758.0305,4478.2124,4297.394,4282.4546,4159.8486
658690.670967102,4304.091,4250.515,3620.485,4490.576,4296.364,4558.0605,4366.9395,4286.5757,4472.0303,3756.4849,4479.758,4297.909,4290.6973,4160.364
658698.5814571381,4302.546,4250.515,3624.6062,4490.576,4296.364,4559.6064,4373.1216,4291.7275,4474.0913,3759.5757,4479.758,4293.273,4290.6973,4161.394
658706.6607475281,4298.4243,4245.364,3628.7273,4482.3335,4293.788,4566.8184,4373.6367,4287.0913,4473.576,3758.5454,4472.5454,4290.182,4281.4243,4159.8486
658713.6285305023,4297.394,4238.667,3635.9395,4479.2427,4291.2124,4565.7886,4370.0303,4281.9395,4476.667,3758.0305,4468.94,4290.6973,4280.394,4156.2427
658721.6427326202,4295.8486,4237.1216,3639.5454,4481.303,4291.7275,4563.2124,4371.061,4284.515,4479.2427,3758.0305,4470.485,4286.0605,4284.515,4156.2427
658729.5742034912,4293.273,4238.152,3643.6667,4481.303,4292.758,4563.7275,4372.091,4283.485,4475.6367,3755.4546,4469.9697,4282.97,4283.485,4157.788
658737.6365661621,4295.3335,4240.7275,3655.0,4480.273,4289.667,4559.6064,4370.5454,4279.364,4473.061,3753.394,4471.0005,4289.152,4281.9395,4156.2427
658745.6238269806,4298.9395,4245.879,3665.8184,4481.303,4287.0913,4557.031,4371.576,4283.485,4475.6367,3757.0002,4477.182,4292.2427,4284.0,4156.758
658754.4326782227,4301.515,4246.909,3668.9092,4479.758,4291.2124,4558.5757,4376.212,4287.0913,4477.182,3759.5757,4479.758,4292.758,4287.0913,4165.515
658761.6493701935,4302.546,4250.515,3670.455,4480.788,4294.8184,4559.0913,4377.758,4280.9097,4475.1216,3758.0305,4478.2124,4294.303,4290.6973,4172.2124
658773.6592292786,4297.909,4252.0605,3669.9397,4479.2427,4289.667,4559.0913,4371.061,4271.636,4467.909,3752.8792,4477.6973,4286.0605,4285.031,4160.364
658784.7487926483,4291.2124,4241.2427,3666.8486,4470.485,4285.031,4554.4546,4363.848,4265.4546,4462.2427,3749.273,4476.152,4275.758,4275.758,4148.0005
658785.7944965363,4293.273,4239.182,3671.4854,4465.8486,4288.636,4550.8486,4366.9395,4270.0913,4467.909,3754.4243,4477.182,4277.8184,4280.9097,4153.6665
658792.665719986,4297.909,4244.3335,3688.485,4467.909,4292.2427,4557.031,4373.1216,4279.364,4478.2124,3760.606,4480.273,4286.0605,4288.636,4160.8794
658800.7199764252,4298.4243,4241.7573,3697.243,4471.0005,4286.5757,4562.182,4371.061,4282.4546,4481.303,3761.6362,4476.152,4286.5757,4285.031,4159.3335
658808.6316585541,4297.909,4239.697,3696.2126,4468.4243,4282.97,4557.031,4365.394,4278.3335,4481.8184,3761.1213,4474.6064,4285.031,4279.879,4160.364
658816.645860672,4298.4243,4242.273,3702.3943,4467.909,4284.515,4553.425,4365.9087,4280.9097,4483.879,3764.2124,4480.788,4285.031,4284.515,4162.4243
658824.6500492096,4300.485,4240.2124,3711.667,4467.394,4284.515,4555.4854,4371.576,4284.0,4484.909,3765.2427,4478.2124,4286.5757,4286.5757,4160.364
658833.9533805847,4298.4243,4236.091,3713.7275,4464.819,4282.97,4556.0,4371.061,4276.273,4481.8184,3759.0608,4468.4243,4285.031,4278.3335,4155.212
658840.6417369843,4297.394,4239.182,3716.8184,4468.4243,4284.515,4554.97,4368.485,4271.636,4479.758,3752.8792,4466.8794,4281.9395,4274.2124,4153.1514
658848.635673523,4298.9395,4247.9395,3727.6365,4479.758,4287.0913,4559.6064,4373.1216,4272.667,4480.788,3755.97,4469.4546,4284.0,4281.4243,4156.2427
658855.6418418884,4301.515,4251.031,3736.9094,4481.8184,4286.5757,4566.303,4377.758,4270.0913,4481.8184,3758.0305,4467.909,4282.97,4284.0,4159.8486
658863.6214733124,4299.4546,4241.2427,3736.3943,4469.4546,4285.031,4564.7573,4372.606,4267.0,4481.303,3752.3638,4466.364,4275.758,4275.242,4157.273
658871.6735839844,4297.909,4238.667,3736.9094,4466.364,4282.97,4558.0605,4364.364,4266.485,4476.667,3747.2122,4464.819,4274.2124,4269.5757,4152.6367
658884.7398757935,4304.091,4250.515,3746.697,4476.667,4285.031,4556.515,4363.848,4269.0605,4477.6973,3751.3335,4464.819,4283.485,4277.8184,4160.364
658887.6497745514,4307.6973,4251.546,3753.394,4479.2427,4290.6973,4558.0605,4365.9087,4272.667,4483.364,3755.4546,4471.0005,4286.0605,4285.031,4170.667
658895.6294059753,4301.515,4247.4243,3752.8792,4473.576,4289.667,4556.0,4364.364,4274.7275,4482.8486,3755.97,4473.576,4280.9097,4279.879,4165.515
658904.5479297638,4296.364,4248.4546,3752.8792,4467.909,4285.031,4552.9097,4363.848,4271.636,4478.2124,3754.9397,4468.4243,4280.9097,4275.758,4155.727
658911.6244316101,4296.879,4242.788,3753.9094,4462.2427,4286.0605,4557.546,4370.0303,4272.667,4479.2427,3755.4546,4466.364,4279.879,4276.273,4156.2427
658923.0983257294,4291.2124,4234.5454,3754.4243,4460.182,4286.0605,4562.182,4375.6973,4277.303,4481.8184,3757.5151,4466.364,4272.152,4271.636,4155.727
658933.8018894196,4281.9395,4233.515,3752.3638,4457.606,4282.97,4559.0913,4375.182,4274.2124,4478.2124,3754.9397,4464.303,4267.515,4268.031,4145.4243
658942.4176216125,4279.364,4231.9697,3752.3638,4453.485,4281.9395,4561.667,4374.6665,4272.667,4476.152,3750.3032,4467.394,4267.0,4268.031,4136.6665
658942.7506923676,4283.485,4232.485,3762.667,4459.1514,4284.0,4567.849,4374.6665,4275.758,4477.6973,3749.273,4472.0303,4265.97,4267.515,4136.6665
658950.532913208,4287.0913,4237.1216,3776.5762,4467.394,4284.0,4564.7573,4373.1216,4279.364,4479.2427,3752.3638,4471.515,4268.546,4268.546,4141.8184
658958.7960243225,4288.636,4236.091,3782.7578,4464.819,4282.97,4560.121,4367.9697,4276.273,4479.2427,3754.4243,4473.576,4275.242,4273.1816,4146.455
658967.4334526062,4292.758,4235.5757,3787.9092,4464.303,4280.9097,4560.121,4363.3335,4270.6064,4479.758,3757.0002,4478.7275,4281.4243,4275.758,4151.606
658983.6809635162,4298.9395,4245.879,3803.364,4470.485,4282.4546,4558.0605,4365.394,4275.242,4479.758,3762.1519,4480.273,4290.182,4281.4243,4163.9697
658983.7691783905,4303.061,4253.6064,3817.273,4475.6367,4285.031,4559.6064,4372.091,4286.5757,4482.3335,3767.8184,4481.303,4298.4243,4288.636,4177.364
658990.6718730927,4299.9697,4248.9697,3817.273,4477.182,4283.485,4564.7573,4376.727,4290.182,4483.879,3767.3032,4481.303,4295.8486,4284.515,4174.273
658998.626947403,4295.8486,4245.364,3819.3337,4477.6973,4284.0,4568.364,4381.364,4285.5454,4481.8184,3760.091,4476.667,4290.6973,4281.4243,4162.4243
659005.6164264679,4295.8486,4246.909,3833.7578,4476.152,4284.515,4572.4854,4382.394,4283.485,4480.273,3758.0305,4471.515,4293.788,4281.4243,4162.94
659013.6003494263,4298.4243,4248.9697,3846.1216,4480.273,4282.97,4578.152,4378.2725,4286.0605,4483.364,3764.2124,4476.667,4301.515,4282.4546,4172.7275
659021.6252803802,4304.6064,4255.667,3856.4246,4490.0605,4282.4546,4574.031,4371.576,4282.97,4487.4854,3769.879,4489.031,4311.8184,4293.273,4187.152
659029.5763015747,4313.879,4267.515,3874.4546,4497.788,4284.515,4565.7886,4363.848,4277.303,4484.909,3772.9697,4497.273,4326.7573,4308.212,4204.152
659037.6069545746,4319.0303,4268.546,3883.7275,4504.485,4287.606,4563.2124,4357.152,4275.242,4480.273,3775.546,4497.273,4336.0303,4312.8486,4208.7876
659045.6297397614,4316.9697,4265.97,3882.6973,4508.0913,4287.0913,4566.303,4357.152,4274.7275,4479.758,3775.546,4491.0913,4331.909,4310.788,4204.6665
659054.1040897369,4314.3936,4267.515,3884.2427,4501.3945,4284.515,4567.849,4358.182,4273.697,4482.3335,3772.9697,4483.879,4322.636,4306.667,4204.152
659061.633348465,4307.6973,4259.273,3878.0608,4490.576,4282.4546,4563.7275,4359.727,4273.1816,4483.364,3768.3335,4475.1216,4312.8486,4293.788,4192.8184
659069.0984725952,4298.4243,4248.9697,3863.6365,4481.303,4280.9097,4561.667,4365.394,4273.1816,4480.273,3759.0608,4465.3335,4301.0,4280.9097,4172.2124
659086.1217975616,4297.909,4251.546,3860.5457,4476.152,4282.4546,4568.364,4372.091,4276.273,4477.6973,3754.4243,4461.7275,4290.6973,4276.788,4165.515
659086.695432663,4302.546,4255.152,3865.182,4476.667,4285.5454,4576.6064,4376.212,4283.485,4484.909,3760.606,4463.273,4288.636,4278.849,4170.1514
659094.229221344,4303.576,4251.031,3864.6667,4476.152,4284.515,4570.9395,4375.182,4279.364,4490.0605,3766.273,4464.819,4290.6973,4280.394,4171.182
659100.5537509918,4301.515,4251.031,3865.182,4468.94,4281.9395,4560.636,4372.606,4271.636,4484.394,3765.2427,4463.273,4288.121,4280.9097,4171.182
659108.5879802704,4300.485,4252.0605,3867.2427,4462.7583,4284.0,4561.152,4372.091,4277.303,4482.8486,3764.7275,4464.819,4281.9395,4279.879,4168.606
659116.5678501129,4298.4243,4251.031,3865.697,4463.788,4285.031,4564.7573,4374.6665,4278.3335,4486.4546,3768.8486,4465.8486,4282.4546,4279.364,4161.909
659124.5813369751,4297.394,4245.879,3864.1516,4460.182,4282.4546,4564.2427,4378.2725,4268.031,4482.3335,3768.3335,4463.788,4284.0,4279.879,4158.819
