Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284912,20802.128289617685,20810.29420245601,20806.481492548017,20824.784203919255,20809.474465221552,20812.957359170174,20904.647720649285,37096.370834242625,35250.50496228912,35269.79506109041,-44266.44050814251,35287.72406775626,35207.96593815529,409958.54413751734,-542935.9377263496,35228.39675185743
284913,17992.2094326331,17999.94873853321,17995.508586446493,18011.624901921205,17999.524311956324,18000.538750373114,18083.238203992347,32566.86191438803,31752.3719168216,31769.93712660198,-35961.32016358076,31783.99849949809,31714.445906034394,373070.17639682547,-470285.6531695337,31732.622385278326
284914,20992.506591239762,21003.020681407914,20996.195014810553,21013.685866739193,21002.09419913193,21003.023039007552,21095.738986830664,37011.794550373896,29838.92981055972,29855.499483349166,-54858.69041762358,29872.456789891294,29803.036123087204,352850.87573454785,-544232.9404053914,29809.58617418957
284915,24065.389640458437,24078.422077255083,24069.87579791976,24089.42550281277,24077.014761763596,24078.566917770164,24181.997084971423,41860.87748998421,32742.461491947884,32759.831747864864,-65558.85432415124,32779.47666587882,32702.11566343313,384901.6160495868,-623303.856959146,32706.53581470944
284916,21169.35136537988,21181.672192900565,21173.826397019126,21192.53481159501,21181.046261085692,21181.553985032617,21275.348892618487,37531.33079571371,34445.42121498061,34462.13860581735,-47435.23350506938,34478.49101225721,34401.62223769794,404167.22345332167,-551665.7066260658,34416.18378721898
284917,17145.273357314698,17155.633988486305,17149.677058592602,17166.60406019714,17157.065811362423,17155.874468367336,17235.215646506767,31157.857770716197,30909.382969039805,30922.46700164475,-32692.79234965462,30935.83128303499,30867.93702579273,366370.8994124749,-447774.9172724186,30886.91054422359
284918,18940.600160407375,18950.402806211823,18945.65181916509,18963.17488710244,18954.055014674123,18952.524364347217,19037.313196746964,33655.20087392372,27977.9298253684,27988.32614898509,-47001.94853614087,28005.378990048757,27937.927100379624,334640.5920019545,-490310.27391979203,27949.371511839065
284919,22894.16956906628,22903.333668302497,22899.463445661204,22918.124765082423,22908.52551781014,22907.23780988556,23006.406756213037,39799.930497870366,30671.120041951635,30682.995604124328,-62546.358876020335,30704.517185028973,30626.438825695383,363899.27394921187,-591207.7812083696,30634.315043217277
284920,21488.09253135511,21494.18490757844,21491.928294311936,21508.80186512205,21500.01197279435,21497.985729448672,21593.537929800354,37901.120299099595,33602.33306372798,33617.15936022281,-49935.042315640836,33636.03214074425,33553.92803334071,396093.81990153313,-557940.9404333383,33569.756500066724
284921,17067.676790386256,17070.34047884757,17069.049763732706,17083.38197780613,17075.574935929202,17072.941273936784,17152.436597669825,31052.72101952558,30725.19638148079,30740.572047986218,-32063.650243425527,30754.03831684092,30681.097176700616,365285.1285107649,-445086.23953359964,30701.371020612278
284922,17324.6273249848,17327.701781423457,17324.516140227795,17340.313744398343,17331.152151552757,17329.993202768186,17407.80840773918,31067.39926743386,26613.13502214607,26627.481832734036,-40690.73448188851,26641.726676377246,26575.075870527384,320709.44810683664,-448950.8585502992,26587.26653198834
284923,21166.830159020566,21173.834973369296,21167.300876727804,21187.11477084265,21175.72062401958,21177.296078966094,21266.62930285347,36840.53993772049,28189.860207974383,28204.259998036967,-57822.669516699505,28223.20497987046,28150.580602801132,337779.28764243436,-546768.6148729504,28156.380467775918
284924,21056.66471910144,21066.764169187318,21059.20299654972,21079.762831288463,21068.78539303143,21071.841959365105,21160.367830990894,36938.07118605987,31992.39467510309,32007.03937886421,-50507.734916895504,32025.747566001515,31948.6206270653,379306.5276758836,-546812.852708611,31960.50116191333
284925,17040.330385355624,17051.31203361463,17045.35742725771,17063.113470769204,17054.604221299218,17057.292285995893,17130.951607395968,30837.08094355031,30517.048028346908,30529.806448046285,-32341.080726687,30544.12524556992,30474.53546689433,363611.9249279391,-445267.71059681044,30492.382424204843
284926,16323.718292586176,16335.880438810276,16331.075116688527,16347.648311078838,16339.873195795686,16341.77282195753,16411.278988660226,29352.84821449651,25961.5572091382,25971.7340915835,-36768.74972641965,25985.812869494526,25923.395013493137,314147.31264787185,-424533.0295135021,25935.3232588271
284927,19661.01288416142,19674.870109639378,19669.83427162229,19687.885265617508,19678.392415437178,19679.720010129866,19760.91887636595,34243.380961304414,26050.903429729893,26060.899201155564,-53936.42549292884,26079.031020778373,26011.10951985753,314956.0115611665,-508527.03154389746,26016.51868379284
284928,20205.689374366484,20218.79607474698,20213.86882801506,20232.08479199241,20221.13438593726,20221.541553775707,20307.174023593238,35346.013724339384,29839.219669299393,29850.287586702696,-50069.90722723893,29869.293110480467,29793.451992316837,356138.8929817418,-524814.295177523,29804.541646837457
284929,16606.410462207525,16616.000318781505,16611.469170127937,16628.147555851916,16616.82331221809,16616.587787338933,16691.39498116364,30015.436784698293,29708.440808198357,29718.040230303,-31746.113455147864,29734.406045579082,29661.755107500423,354795.8067676134,-434586.2238587772,29680.4365547874
284930,15449.184314734424,15455.99291791617,15450.455351868563,15467.722257825752,15455.417648441968,15456.3077894687,15525.817851542199,27937.764303283082,25516.994060922778,25522.92575655428,-33274.056209342176,25540.307601185305,25474.541224505483,309045.29544646223,-402811.5335537057,25488.10033459754
284931,18612.51388809688,18619.067981412212,18611.64568644369,18631.45267542266,18618.065266801055,18620.82017212797,18699.724210228836,32522.299957138322,24576.599236436537,24580.96204876441,-51315.43786608573,24603.042634022193,24534.966840458455,298582.0254052852,-481257.2777851968,24538.983169815227
284932,19655.030783959537,19661.82447476026,19653.64495792412,19673.37031807811,19661.758596568754,19664.016161130756,19747.077030617278,34386.38069236801,27903.111477915343,27909.34986632057,-50733.397352427695,27931.298059454166,27857.986803981854,334964.45005747175,-509279.790892159,27864.269354072843
284933,16117.788362568275,16124.229086211277,16115.96472873185,16132.506822715974,16125.66549956591,16124.626316552365,16196.198913735187,29314.618880602182,28560.33632691607,28568.605388564894,-31141.58283365076,28584.254858962708,28515.449721390065,342566.65382005763,-420767.86093675887,28530.48467021876
284934,14352.198762711583,14359.876192612666,14349.960126677022,14365.16746608406,14362.090327007218,14358.220078894703,14422.622415289188,26466.860324929105,24847.053021961685,24855.429235039985,-28416.23012862634,24868.060183160575,24807.488432063466,301856.55545587046,-373632.7569044645,24821.449783615917
284935,17521.10433894521,17532.259466541007,17519.473787334202,17537.004403034793,17534.034453849104,17530.089453572073,17604.419246240162,30992.92142811243,23353.582266019916,23361.923579506176,-47297.0541533888,23378.489658457147,23316.0788008378,283656.1202292285,-451707.5515872391,23322.445511234157
284936,19396.54213375642,19409.916039747266,19396.18374663142,19415.180659549966,19410.726117829567,19408.002143058926,19490.032917838264,33956.56275596608,26345.054174856872,26354.252672895207,-51663.87956309387,26373.055173787718,26303.8861194158,312550.07770992105,-500838.0251602889,26311.98592820632
284937,15950.849350252538,15962.91895397755,15951.320449154655,15968.229382829639,15963.090905195095,15960.973182087411,16032.86927606254,29028.071999864118,27479.933278587858,27488.821798271267,-31916.815600443384,27503.249517388664,27437.857504993037,319933.365794654,-415626.20271202154,27453.976423476954
284938,13113.242027667544,13123.346239515206,13114.160052625568,13129.592022910685,13123.28422757003,13121.773393525038,13183.292391143772,24671.79930895873,23927.061003075964,23933.949138749223,-23666.6385399152,23945.21628605854,23890.9187896205,275455.27804640075,-342296.0877920285,23903.71845711118
284939,15859.951276817517,15870.34585609689,15861.417171771966,15879.37464451775,15870.267043587555,15870.102883510399,15938.820870168389,28528.62256853778,21844.067952284197,21850.55225899012,-41757.944568857114,21865.611164970775,21813.258116903788,246856.75964812541,-409981.32566831366,21812.134123882177
284940,18817.978978641022,18828.962262404588,18819.634397623293,18840.01647202229,18829.252245086325,18829.697250919176,18907.48709014043,32989.9971011084,24716.97949483964,24726.21021659831,-52225.59974986552,24744.71487094763,24685.936411732313,273040.23591157794,-486740.1313400013,24679.37162739636
284941,16107.308952108064,16116.67524659169,16108.381056058402,16126.466401752916,16117.69859071302,16116.835982263678,16185.84458792314,29163.691683925943,26593.812547460562,26605.29377968236,-35074.09444989673,26619.963203767144,26562.700006240728,289598.02542135573,-420677.71010444843,26563.112456092553
284942,12295.675762009052,12303.520600037175,12296.277979778024,12310.383988285474,12304.966850203014,12302.593478355164,12358.854083138825,23418.14374728452,23220.335020938444,23230.555113463102,-21403.75311371454,23240.372713187626,23193.408815288007,249643.91444349103,-322947.8474158597,23196.364211762004
284943,14022.917244051532,14032.486240053873,14024.153053575947,14037.709893843818,14033.573315951107,14031.550519768942,14093.398550951453,25680.96999287677,20227.703702422572,20235.917877116597,-35688.650314413804,20247.54273282856,20203.286886780475,213884.9512827923,-364228.80766898865,20198.398459407545
284944,17735.179377944674,17747.567569223967,17737.385563628253,17752.251697521202,17748.131832787367,17747.262779267934,17822.19610906014,31158.15139746433,22730.82081000485,22739.88504726346,-50550.1852668552,22754.688493240243,22702.972060794622,238237.21207939202,-459272.539440465,22694.866372749166
284945,16269.38215428358,16281.383564305812,16271.276471882837,16285.061683843247,16282.115707200148,16281.083106691012,16351.888499578401,29267.147036938914,25631.786029668754,25642.8175196547,-37922.87792471714,25654.14925901173,25601.29897262391,267639.8414043357,-424796.2490285726,25601.23494575235
284946,12055.587408268753,12064.747943417786,12056.077882681133,12068.000489323447,12065.961714461208,12064.21325786414,12119.976544516063,23067.59426003378,22955.749116893956,22966.31084479602,-20960.541534351305,22972.294092422628,22929.700178480154,236774.66593623595,-317566.02771415707,22933.952057526963
284947,12507.150317215386,12515.362358993183,12507.203739935389,12520.676060441869,12516.255603707707,12515.392243584993,12570.783780312999,23378.09867446258,19017.72934706384,19026.223303092072,-30378.738419901252,19033.793146983287,18997.14781625969,192071.71415920783,-326526.9042989663,18993.343034118723
284948,16313.29687382928,16322.90337526883,16314.872486460514,16331.293228604289,16322.913512824884,16323.67707512243,16392.02224033964,28870.257619793363,20534.603897289897,20542.413385621945,-47405.05978176427,20554.712254342394,20512.122268094354,206752.54896170032,-423149.82136095286,20502.21066187194
284949,16063.536854493641,16073.368740880862,16067.399376495932,16082.647597936924,16073.611743389276,16073.800200953316,16143.947394805924,28905.120645348485,24195.732970999365,24203.818289337083,-39494.97641061387,24214.447124048405,24168.00308683426,245206.86194071986,-419116.0919351977,24164.714769935585
284950,12062.70044466832,12071.048364708004,12068.442658629272,12079.159048341302,12073.115931040487,12070.810704410247,12128.979385675593,23283.734725610084,22774.055718549404,22781.09864303253,-21079.8958515692,22786.03309899901,22746.99937409824,228626.29490777547,-317407.8333935244,22750.19970778726
284951,11556.406239787653,11564.583960974365,11563.493617052378,11572.343112101204,11568.440130273075,11565.208800087179,11619.754631669155,22192.405824696707,18463.059514428234,18468.648245570585,-25794.42038255547,18473.840632288382,18440.767710675555,180431.00934430567,-301382.19745578105,18437.96452031673
284952,15092.267421197499,15101.670776081284,15099.614521566426,15110.535470259854,15106.034868726612,15104.387327639784,15168.334471264447,27042.252066946763,18729.933576500123,18736.474157958626,-43218.30158111983,18747.222882518065,18707.893931925057,182014.64205501883,-389608.77994010155,18697.63536406071
284953,15644.909794686006,15653.364634248763,15650.308455212551,15662.70775138164,15657.65329697575,15657.352658695505,15723.25144728426,28147.155037489712,22489.43699427554,22498.54642224954,-38995.29906037219,22510.321433949935,22464.05042799872,222043.60765551194,-405226.6051076029,22458.276244627727
284954,11928.651563322088,11933.549488295905,11930.154912425529,11941.936592583788,11938.147072965916,11937.406139883657,11991.914676988265,23117.306499079677,22265.285920280206,22274.89043011362,-19847.549543853864,22281.90251795249,22240.797053218776,219052.95699889885,-311318.5189548123,22242.330715696753
284955,10743.227554307183,10746.168655615185,10741.179257551255,10753.712631303179,10751.169069364598,10749.618211101399,10799.393630515728,21179.295068499785,18115.81990120513,18123.567341794922,-20872.167357316477,18128.432707281143,18095.358974106894,173135.5123928259,-278499.34261883626,18093.224772179485
284956,14039.298994158633,14043.731730806348,14035.938467437545,14051.400360774096,14048.70269309583,14046.843576748468,14106.2088638835,25538.863354905945,17346.42675615239,17353.394457155166,-39183.945749248145,17360.72922996773,17324.698706663658,163787.25809821315,-360543.05894287286,17315.741554805165
284957,15203.777961675123,15209.7250809516,15200.700148873824,15217.244402987411,15214.569930541034,15211.7969898528,15275.334402619532,27290.08607331196,20784.07618825905,20792.13278506077,-39123.67705023839,20799.488013747956,20756.440507336585,200531.08183912982,-392383.8485606584,20751.89303673427
284958,11603.406749253882,11608.620491976611,11600.776388492985,11614.900392476826,11613.523439609917,11609.031379801116,11661.49093551387,22388.909852563324,21375.43701442093,21383.373386174084,-19545.65049910188,21386.821088486875,21346.906703366214,206662.7375866907,-303158.60444024747,21351.00900854858
284959,9670.986856072033,9676.007537898451,9669.205401821202,9681.252651533912,9680.469973585154,9675.277858499545,9720.879546181932,19490.86418201168,17532.3565870226,17538.062607644875,-16448.656943851285,17541.312429202655,17509.729764266547,164334.75048420805,-252528.04551595624,17510.523958123642
284960,12805.768580600754,12813.237145861429,12805.97636751567,12818.835545174774,12816.25862672037,12812.340170805735,12867.799891874425,23626.835058764773,16047.628269988976,16052.287442962628,-35365.845645792506,16060.93578137761,16028.95654162013,147264.90113567217,-330185.2754391055,16019.271750327727
284961,14839.32885447024,14848.91434544597,14841.995980994081,14855.442947788813,14850.337579286095,14848.193457213394,14911.429643694846,26498.78391447381,19211.852747239347,19218.150689914186,-40398.3454935253,19228.82749479341,19191.648421252597,180866.6257428403,-383489.1755675642,19182.05989603346
284962,11538.052650239331,11546.573378816447,11542.44381140963,11553.717937196569,11547.391983074092,11546.111142455426,11599.39419461818,21978.75890774821,20489.829320785633,20497.508762317542,-21216.738170077453,20502.74283608872,20469.409076196447,194413.30560645665,-301898.1155113091,20469.128945827426
284963,8655.093134223047,8661.424394972073,8660.116775374405,8669.692228141219,8662.879389088424,8662.109034376499,8704.5941597577,17794.170337300126,16893.630339471856,16900.770167653653,-12818.389701333115,16901.835338337092,16877.502291479035,155450.929049297,-227228.7129958681,16878.34185305573
284964,11275.181312024715,11281.05320446746,11279.8344913918,11291.324248548666,11284.067193185108,11284.213716756498,11332.947816625998,21197.911485452816,14683.898237695057,14691.044407036088,-30442.35651490173,14695.610892085466,14669.672812060453,132594.35846056283,-291360.02010347584,14662.570648378574
284965,14252.395512386014,14258.536856736686,14255.720286267424,14269.46037956807,14263.52845161218,14264.198644259552,14321.50153999538,25296.75582835388,17577.75342203569,17586.75227634728,-40903.097659068706,17595.50829619218,17559.42705791643,167151.86649259302,-368162.1164343711,17551.978278436483
284966,11717.685492354729,11723.047160162256,11719.374829433968,11731.458977490796,11729.570430016129,11729.669637716308,11778.30039279734,21784.294593366405,19653.91175202919,19663.815422723528,-24238.185629711897,19670.055637558908,19632.951211972515,194643.5726594299,-306147.07665365265,19634.73619992569
284967,8034.87759983013,8039.973186785373,8035.918358724301,8045.030050791607,8046.528814493679,8046.393335006998,8081.66458203662,16460.02619388746,16435.82521447392,16443.852165397046,-10906.899945576564,16446.157960368815,16418.737785458434,165047.2888307586,-211311.59411917534,16422.609882060387
284968,9734.13113182304,9741.33119498605,9736.062308804034,9745.627112506972,9746.021470918087,9747.550131407217,9786.342697796501,18537.25832525933,13402.2207521882,13408.229340806574,-25069.102483729923,13412.985907686918,13388.436899770804,136794.5125146354,-251449.6677657764,13383.64604296491
284969,13380.629775808782,13389.904320072928,13384.037301646516,13395.458041477097,13391.991609611645,13395.684186260132,13445.781123600234,23577.33008915236,15809.574580229271,15816.015749925467,-39697.11760041493,15825.64609666328,15792.416335717116,167060.034747179,-344343.7562707004,15785.055782206564
284970,11957.195431264281,11964.972390143452,11961.306264099225,11970.934674860357,11965.717596682902,11969.57973502715,12016.24207542502,21749.374800222213,18777.4310980341,18784.798233094283,-27129.296929838973,18793.711670297802,18756.640162709286,203125.1983103872,-310553.9119798846,18758.77867595919
284971,7870.478990676247,7874.818738798262,7874.228149785966,7880.098008397078,7876.016806104277,7878.515192459931,7912.564848861701,15983.050300313174,16300.318754701446,16306.019865797534,-10506.574271139481,16311.688115890844,16282.640113159556,179441.71810115618,-206306.95658693532,16290.052788936157
284972,8405.415416933623,8409.295269835036,8408.652975558118,8414.593510335224,8411.298863886379,8413.320958906059,8448.333158089583,16379.697794747784,12475.133974038075,12477.782610930179,-20275.331342717625,12485.895891360238,12461.665488741979,140239.8999576712,-217194.80288247688,12461.639623450925
284973,12191.684061838956,12198.567445684082,12195.215002786317,12204.426859064733,12200.48753264892,12203.200029006246,12250.419268327445,21497.406191906928,13937.613997179225,13939.15208513293,-37454.17960901625,13952.939443119245,13921.367974192144,158056.82727328874,-313084.2537118306,13916.324476941816
284974,11880.878982256792,11890.081852266885,11885.464909125458,11895.18541085054,11891.112592518239,11894.052082570157,11942.002826191532,21248.49333271313,17523.774068377985,17525.74581896561,-29531.711511550573,17539.806885855975,17502.038466730988,199024.96867461753,-307278.53525687824,17505.26049489709
284975,7877.276096773371,7886.538262620059,7882.947137197124,7889.761607382206,7886.1983343825,7889.088147987916,7925.137612548014,15709.974759188899,16148.349562625008,16149.466104107061,-11249.579430818574,16159.935396868314,16127.291718999651,185924.16288329865,-205459.24049274263,16138.6602150268
284976,7452.435373188662,7461.688875823612,7458.516068537051,7464.313912611812,7459.724185880075,7464.056354618857,7497.143781877506,14764.560985541437,11961.608589616371,11961.178912383784,-16533.62663860908,11972.826408596395,11945.058902619285,141679.98743299022,-191808.0731135374,11951.573950020978
284977,11069.994689115454,11079.221723170887,11075.046540023788,11083.238927956801,11076.291609614062,11082.99942782223,11125.68289956062,19520.72346763541,12295.545961641135,12296.040552033472,-34789.29711011413,12312.67266978296,12278.849742378578,146206.89642948122,-282784.2404757474,12278.439103677323
284978,11601.538430499499,11608.171973045679,11603.863904118836,11613.603579644887,11605.891133546473,11613.327719294799,11657.396609785548,20356.497240026336,16019.281960550703,16022.709548294617,-31141.90941645102,16038.896132232963,15999.091970309211,187730.81608346975,-298773.78887206106,16003.156526700901
284979,7781.869896340523,7784.186154954343,7781.181855617838,7790.033138091919,7783.5539354190605,7789.906876895523,7821.432863794189,15095.979462728512,15735.516394506918,15739.947804433636,-12167.652244000787,15749.788214565684,15716.465288046045,185733.2714132351,-203123.87852987487,15727.102414556379
284980,6559.152274936968,6559.683601713002,6557.060521660327,6566.191169364588,6560.004337263553,6565.875048241443,6591.71235791235,13096.542749501736,11600.820117958856,11603.65577850796,-13436.532573270093,11610.552315918309,11586.43401061514,141431.20446829937,-169874.91921249437,11591.797537906605
284981,9972.710851220447,9974.806326611862,9970.881922493048,9982.352086872312,9974.847703348725,9981.219313774753,10017.086186738627,17574.67766241945,10936.224698025642,10938.432453670668,-32412.12470507473,10948.231907618945,10921.649911273902,134499.80607141927,-254823.32637089462,10918.135407618305
284982,11296.469638111179,11299.762862802185,11295.263323147112,11306.666302383497,11299.353624578256,11304.855710348875,11346.891080674593,19490.05560450851,14491.200028023204,14494.746221993688,-33002.15366831299,14505.421816338874,14471.796298881363,173622.51693618504,-290174.42513079464,14471.049075138295
284983,7723.156957667225,7725.609186167017,7722.318972117047,7729.758779485754,7725.2877448778145,7728.162460486443,7761.161420839931,14603.509418871887,15121.450799636454,15125.084524217424,-13408.835841651766,15131.796242995466,15101.177617506903,181141.57614968397,-201015.41413094467,15108.63205410079
284984,5706.232483851375,5708.474431589761,5705.781723419235,5710.411105479914,5708.139808373668,5709.363359738469,5735.983632726687,11571.555875771026,11242.56650772487,11244.077470568196,-9807.32467302583,11249.362585161969,11226.321844203232,139322.21833685378,-147762.76911913865,11231.41768451875
284985,8838.392284710617,8842.455447411008,8838.358104846244,8844.49554827483,8841.528662082346,8843.18633011961,8878.823819937925,15665.216357292658,9760.03435743884,9760.47547968984,-28572.529915790208,9769.81923524756,9744.053834745675,123191.6079955171,-225064.23884382733,9740.425695214291
284986,11022.174966013314,11027.376384356212,11022.203965708286,11030.331453450679,11026.021821398434,11028.066899550631,11070.964126351244,18713.397525031956,13042.126241470627,13043.971276780088,-34068.03458682084,13054.877055464529,13020.349558893002,159034.09062690835,-282092.5778657729,13018.345720161993
284987,7859.361540275422,7863.433991391485,7859.235473910845,7866.432396884488,7862.320073389366,7863.663234905918,7897.128517076855,14382.565934714621,14465.550964567905,14468.33360042431,-15292.228243583875,14474.03384691945,14440.430487766502,174989.30869860738,-204109.23942085347,14448.473083850877
284988,4959.335526518385,4962.858331453564,4959.551609235092,4965.878892926659,4961.862284061199,4963.227696406703,4986.815604488538,10176.31780573622,10898.041704156583,10899.526016153575,-6743.158967385721,10901.143024473316,10876.185504502319,136510.87375260403,-129170.97334083857,10885.2419137638
284989,7503.086542552872,7508.618552498604,7504.299703699203,7512.634565374677,7507.0402362863815,7509.827091682698,7541.060444311276,13468.314086393704,8622.93496379941,8623.53936883228,-24075.153086623937,8628.04163771859,8603.928214847549,111719.98499636693,-191467.45825576075,8603.79764091587
284990,10520.010839786773,10527.147502473703,10521.993883293475,10531.63446075224,10525.103660586494,10528.282560418218,10570.7010631583,17647.793319775323,11527.212399906102,11529.51200645692,-34671.16589208485,11537.135381988914,11506.02485306667,143352.6453826676,-269295.22964518744,11503.634735711483
284991,8126.611558609882,8131.996676190733,8128.494244831358,8135.136051748549,8130.663501740612,8131.729036924029,8168.225204102635,14410.768290381375,13746.285613366521,13750.512552761727,-18392.299703570472,13755.138591673604,13724.087389253702,167893.87931968836,-210904.009614374,13730.265754727201
284992,4523.549656663927,4526.00615885387,4525.249267756022,4528.179596096623,4526.512619523584,4525.261727152124,4549.080055780869,9270.286677150147,10655.257536812216,10659.088576219696,-5150.828081584617,10660.832203473397,10637.977320955677,134589.6330311548,-118269.26497836315,10647.425334800937
284993,6178.979620565925,6180.842521362987,6181.353013982585,6184.844845843649,6183.255995687737,6182.012962523277,6208.108072175485,11293.60778555707,7610.470757333443,7613.403346334461,-19039.041511204956,7619.563827832978,7597.573708573362,101330.35811487347,-157643.56898735312,7599.463289216637
284994,9766.035903803864,9768.815120625772,9769.2242927287,9775.370701254542,9771.974121832838,9772.051505496689,9808.613829543927,16244.775380319372,9957.011450332298,9960.958363715257,-33412.81583726206,9972.856458470756,9941.628536533892,126630.70693372666,-249420.830296211,9940.636567221181
284995,8379.133914453036,8381.638017734933,8382.105040638126,8387.914288762415,8383.768897984208,8384.187459751929,8417.999980643683,14534.337859340847,12968.002391637267,12972.976219795317,-20834.211037994344,12982.867700857027,12948.760713498334,159498.33119067876,-216732.95056377052,12956.303627165169
284996,4408.743934004879,4410.5691183384615,4411.10209088151,4414.608901281716,4410.423730345456,4410.625120769413,4432.733741024169,9029.253859649842,10630.027416052477,10633.316950468236,-4320.177623258969,10637.757911397784,10612.973597190596,134231.49169079232,-115256.07236929346,10625.067952633977
284997,5042.1831509666235,5045.219068616321,5045.018387091769,5048.648080300039,5043.174929917408,5044.345303293123,5066.831089539528,9583.312244233395,6905.32805714859,6906.007504633657,-14101.264155653433,6911.696145276174,6892.427491075389,93511.66256938606,-128283.42338954328,6896.350105063078
284998,8847.068633210489,8851.780368661275,8851.027412493746,8856.419250171934,8849.789881499844,8852.288075010085,8884.781523723197,14681.001053095924,8370.202841535855,8370.679196283898,-31091.01304246747,8382.341268067961,8355.89400634911,109156.02802188382,-224460.66116175934,8353.373479262424
284999,8500.713488937532,8504.50573124347,8504.496783138928,8509.366996533241,8504.448889164029,8506.625558072483,8537.192975572585,14389.851429769948,11935.10839233296,11936.732305597714,-22849.7342354768,11949.310603703434,11917.126108772005,148041.74843968786,-217962.0411925214,11920.774623332481
285000,4484.300042865509,4485.813620034818,4486.304975507879,4489.177167281978,4487.754019192649,4488.7942919451325,4505.533326180061,8909.373731865679,10594.830825296467,10595.62890396364,-4346.39372061607,10604.265141579079,10578.672203540777,133744.27642105927,-116293.75988596419,10588.654796672745
285001,4119.527268424641,4121.327602032722,4119.908674236769,4123.150868413835,4123.597572188583,4124.8557144306005,4138.664407787462,8090.000441635358,6487.489288754944,6486.3573117464775,-9676.136569640554,6494.753389592109,6476.291547391285,88969.96833925555,-104511.55911587825,6480.820340458058
285002,7839.14031172258,7843.694283787451,7839.187833521793,7844.5388704102925,7844.760115901949,7846.755132030061,7872.926226659095,12993.063274175547,6889.356289563499,6888.889742382212,-28080.33224095065,6900.64474939073,6878.315433065877,92956.67756935248,-197982.38936482428,6876.720103815448
285003,8434.299544077097,8440.255610647197,8434.838450836378,8439.980506985317,8440.212494197716,8440.885871817847,8472.827167488591,14006.973097238992,10651.869919913843,10654.301350489948,-24296.4576418262,10664.315633961225,10637.361620918979,133714.2983042732,-215096.4499804789,10642.322127664931
285004,4613.56125643548,4618.607633751473,4615.053715022315,4617.766672355487,4618.619703293845,4616.526283970066,4639.48641741284,8917.518206132241,10400.315626542208,10403.864325839846,-4825.791343515968,10406.905558945073,10386.325152697325,130995.45571952892,-118839.2010524536,10400.876126593786
