Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
332589,3793.376318386609,3788.8746150194675,3795.219635498992,3796.4525312985156,3800.687180739543,3794.7220670788724,3803.1265043473577,3808.7248742542324,-12222.15728807269,-12232.07440069014,-32339.253537964596,-12235.534321715577,-12213.203867110999,-116730.76916442516,-66373.9434399998,-12239.779604780775
332590,5333.196502139301,5329.150795447576,5334.143681839936,5336.342349174934,5340.1747757844705,5335.4768832041045,5344.0113743401125,5354.655973870416,-12048.173501090227,-12058.676756427876,-39792.926509146404,-12058.261033429133,-12037.874400778845,-115481.99894723011,-100841.92067118439,-12068.433753826781
332591,5709.334046789423,5706.073364313317,5709.9989958236465,5712.38628156626,5715.473578902605,5710.916331623239,5720.090912070672,5731.5535779695765,-10052.480240142515,-10062.843475871236,-39228.77149345832,-10060.117749720499,-10042.94942338991,-96316.33852013978,-111790.65939063195,-10071.970858307437
332592,4125.979551023196,4123.3182426973635,4126.542552110102,4128.174077293266,4131.234287961009,4125.6878288599955,4134.550240625127,4139.951853369027,-9630.108355690627,-9641.13115322488,-30804.625123614485,-9639.133199235665,-9620.714979943292,-92009.08238969889,-76657.695195584,-9645.698262878701
332593,3484.5573229330935,3482.8922065908864,3484.5831955690333,3486.7443193498857,3489.899148439663,3483.95324598711,3492.748621215542,3495.124356327016,-11230.380426644839,-11242.176686271214,-29560.42361830317,-11241.097006339794,-11219.8607310511,-107482.407514361,-59688.61028885856,-11245.102513014892
332594,4934.304960591899,4933.856007250935,4933.394826423435,4937.9963237501,4940.3836133237,4935.287071270797,4944.993967932187,4951.845804788214,-11650.964674440516,-11661.213632217525,-37352.08247180881,-11659.746878626112,-11640.343028210842,-111892.61351126683,-91159.45464334972,-11667.872647424918
332595,5690.309113734644,5690.094684736783,5688.700331599659,5695.229483851663,5696.306017203662,5691.8769903802095,5701.6658940858215,5711.5541007297525,-9987.612891936264,-9994.175134870737,-39194.05885427055,-9993.366033010769,-9978.064713721153,-95962.60608882098,-110210.78381192943,-10003.234348486547
332596,4248.374675357054,4247.373263670908,4247.071414073676,4253.284290895714,4253.223475493272,4248.402362157879,4256.452372650087,4262.468563334163,-9164.48816054214,-9168.33101557142,-31097.282702666143,-9170.043368078213,-9154.42714986562,-87806.92073096335,-79047.64697688559,-9174.79582440152
332597,3226.8184657567253,3225.7823174834903,3227.177251740006,3232.170237911021,3231.009632875321,3226.0992135691095,3232.6753163166277,3236.1130071827747,-10400.153778640943,-10403.670049987513,-27506.701911208977,-10406.473661524782,-10387.701447641495,-99719.54001532399,-54228.02980307793,-10408.333272288766
332598,4478.830005434069,4479.425828031683,4481.512300449896,4486.125824549841,4483.876644077746,4480.027696759874,4486.971628581747,4495.516006670445,-11046.866353208028,-11050.68782481079,-34385.801147177815,-11051.330451643342,-11033.531301466863,-106306.72480267004,-80806.35801368348,-11058.245943868193
332599,5614.530858867882,5616.807672340914,5618.56168741745,5623.4762509231205,5620.9569533466765,5617.588266391212,5625.031359723601,5638.559689766491,-9676.065041140508,-9679.76067571947,-38125.49917859773,-9678.13447277077,-9664.877513987109,-93258.3602101334,-107565.18260475562,-9689.328841938574
332600,4459.585876314568,4461.868766972459,4462.911516594409,4468.156507406199,4466.637571200225,4461.711016720507,4468.061220032277,4478.632186458796,-8708.90272180669,-8713.560155725838,-30926.327738638174,-8712.304191392583,-8700.146428911117,-83714.97897853171,-82622.57649640192,-8719.70836993018
332601,3119.2917379648884,3120.6580718904843,3120.594579123658,3126.5213482040517,3126.471569366709,3119.3458914418625,3124.6108439452355,3130.838429027404,-9732.332021251936,-9739.604938862514,-25288.58869430064,-9739.167236632433,-9724.04458421969,-93505.75654425402,-50717.28687862977,-9742.43754698414
332602,4042.8320729280813,4044.1019615272,4042.6497779480806,4049.5889010929855,4050.3935990439463,4042.499577840745,4048.7952604028956,4057.637176946681,-10485.308628229981,-10494.40496800513,-30695.326061730775,-10492.733831342695,-10476.962870533907,-101126.07510587985,-69775.06593080083,-10500.162282647616
332603,5447.687842615414,5449.612790743797,5447.910510101296,5454.481456809561,5455.381775759357,5448.277153798012,5456.244145727478,5469.18796499987,-9216.985331857955,-9225.226031723963,-36096.85348762376,-9222.455520351126,-9209.347226193717,-89208.5414066679,-102554.401237322,-9235.939637248512
332604,4658.276082759695,4660.2176377812,4660.494134403807,4664.162403176331,4664.861622911946,4659.21651296389,4666.883720893818,4676.728695334276,-8081.475585366803,-8087.7285208154835,-30713.02707167779,-8086.691535886727,-8073.456500927009,-78143.18477283078,-86184.72453869415,-8098.243645100772
332605,3104.836545487651,3105.928016493852,3108.789947332031,3109.203348920946,3109.685937322952,3105.6320343198763,3112.197454757405,3116.34205794968,-9055.579313414746,-9061.006772751998,-24051.87217781292,-9062.364113643262,-9045.036453850642,-87398.66514079129,-49664.08990018323,-9068.219244960314
332606,3637.696158579597,3638.0533483542627,3641.540361324032,3641.473506600426,3641.9911834415025,3638.863081133562,3646.429164643088,3651.8242728961695,-10099.524312006637,-10105.152800991793,-27858.768284302576,-10106.434268915069,-10087.359451411963,-97728.5034778208,-59541.627789364975,-10112.555365708049
332607,5202.074777491216,5201.945571414414,5204.137927133482,5206.153644013388,5207.4162995425795,5203.572948582097,5213.21515596165,5223.647657941643,-8939.760203329646,-8945.4840309709,-34105.00498594572,-8946.081327296146,-8929.551850026392,-86874.0540593814,-95509.7740756318,-8955.581761249483
332608,4836.984209653296,4835.998689921752,4836.837164082588,4841.059852627701,4843.5599289731035,4837.847937226854,4847.173310934436,4856.262510517337,-7427.78515403934,-7433.818080012825,-30235.467025492817,-7436.444633999188,-7420.60115186845,-72256.31393014068,-88670.22940870706,-7443.170932777345
332609,3230.2196263612295,3228.702796180831,3228.5884965419164,3234.3809138956035,3237.2508795380513,3230.507580624498,3237.5848749717234,3240.444603795006,-8159.405430371971,-8166.456669461887,-22806.47237919656,-8171.939475056628,-8152.309938952068,-79211.88446887596,-50535.195359141326,-8172.140989678043
332610,3419.660323934041,3419.3828322068994,3417.9301537459505,3425.300699196429,3426.7923217670004,3420.988494043201,3427.467548302438,3429.6102577703155,-9562.337971860808,-9569.845544568401,-25062.972135690183,-9574.675122253415,-9552.938951350607,-93058.46157988872,-51172.66719921542,-9574.572161736176
332611,5094.188730378382,5096.364628392225,5093.593014190902,5101.7981060049515,5101.192975754406,5097.244527336453,5104.861279786395,5112.2371480350175,-8721.586216107939,-8727.890879345097,-31938.80858973019,-8729.208477944523,-8710.778977820242,-85448.68358948332,-87824.48349464379,-8734.279649039361
332612,5183.118478403549,5186.847280082337,5184.062311343183,5190.910602551923,5189.05538089771,5186.039250047953,5193.532767318763,5202.606549606845,-6810.166618888454,-6815.173736090929,-29599.59062205836,-6814.566430020007,-6799.269286517941,-67215.40865833436,-90311.55980601808,-6820.593321275979
332613,3614.3252254212402,3618.225869334543,3616.335486099168,3620.7048516467407,3618.527894551093,3614.956903668042,3621.296125017458,3627.2568111117057,-6987.778348856426,-6993.551869931318,-21590.05403575478,-6993.43063866441,-6976.32278969881,-69051.4022259952,-52712.736673903244,-6995.7023426738915
332614,3434.194940036747,3438.1395221161147,3436.230664480172,3439.816709083953,3437.3510545916306,3432.8369667253305,3440.171248600145,3446.54446088598,-8573.015415643626,-8580.822414913699,-22287.20000980467,-8580.448985820545,-8561.182358113534,-84922.2991060464,-44222.84457097728,-8583.275787442086
332615,5071.517077665845,5075.740815887691,5072.625505328173,5077.324361701369,5074.602378402847,5069.920493754553,5080.349762749776,5090.998767082043,-8291.5261460124,-8300.07717910186,-29809.174321348404,-8298.250408121388,-8281.802230416923,-83094.42780942057,-79127.96895499784,-8306.42571805716
332616,5518.989914595701,5522.995017758169,5519.027451907132,5524.076626813923,5522.044530170271,5517.90907253223,5529.71011926436,5538.866603827866,-6316.806042526539,-6324.499632073125,-29354.773881185174,-6323.107598055545,-6310.58679535649,-64648.18869660486,-90062.58082816447,-6331.510649629098
332617,3977.3401900992903,3980.7306699707215,3976.8659900432012,3980.3976253534493,3980.207535644165,3976.9284248668755,3986.746781603111,3987.5841971036534,-5928.321032427647,-5935.3156305462535,-20945.136407325248,-5936.253319949041,-5922.978256691012,-61228.37833655439,-54613.69316198781,-5938.182902734443
332618,3365.924134668647,3369.3971635722964,3365.614034637957,3367.5245645138557,3369.290436074858,3367.429421528852,3374.5182745126735,3371.6784182849538,-7458.8455362517025,-7465.739919513539,-19547.023825824177,-7466.704957923782,-7451.139859756719,-76568.05535788485,-37515.325040998054,-7466.210471970029
332619,4846.813938186746,4851.288913240092,4847.263737834545,4848.753368637413,4851.457253633114,4851.5989425091975,4857.270009396696,4860.030674732161,-7753.325398113806,-7759.591890567206,-27125.976994085413,-7757.4872255487335,-7743.92859036813,-80229.34314200413,-69153.73947983728,-7762.398334367272
332620,5631.179475439111,5636.386555018378,5632.690405807219,5634.127435309973,5636.686541319618,5638.5137317047465,5642.77098413903,5650.601895331256,-6048.955931765604,-6053.810601209112,-28886.992548475297,-6050.326114146397,-6040.360485602858,-64285.274030240544,-88382.76236176176,-6058.413314640451
332621,4202.037863066815,4206.880728069195,4204.11365574218,4205.34365568149,4207.235958681829,4209.826059945717,4211.702436775384,4217.6649912908915,-5306.0566975104475,-5309.885036760694,-20884.443475341264,-5308.801982446254,-5297.993641498037,-57204.137902390044,-57150.469665902696,-5312.591613554116
332622,3172.06902641716,3175.8601203203084,3173.4982804764004,3175.531127092528,3176.343534489242,3179.2965909274067,3180.0524020119647,3184.4420643523486,-6626.7665537765915,-6630.757636846665,-17451.546796561186,-6631.487245130223,-6617.474700514541,-70208.51053370189,-32070.493837394675,-6632.560490499275
332623,4405.485589971862,4408.0512741876155,4405.443994541234,4409.322502435978,4408.955867573468,4412.279202964375,4414.771228555937,4423.296130247885,-7258.32940934086,-7262.862403369744,-24497.183856334465,-7261.781196948776,-7248.655160987183,-76971.75105587297,-58499.90479155166,-7268.008558081673
332624,5531.585439671653,5532.846614872427,5530.568440513272,5534.767466295354,5534.416655682087,5537.542828935128,5542.08347304213,5552.721475979695,-5818.835576548678,-5823.387296691561,-28496.579084861303,-5820.195759796796,-5811.106154969942,-63642.44578843267,-85436.40754713555,-5831.322981204488
332625,4384.780640519077,4385.134382571581,4384.113290352409,4385.674918380502,4387.107977663001,4389.164101501387,4393.32826644163,4397.6734820748325,-4851.5000228658555,-4856.438098257852,-21698.90173032553,-4853.864103724507,-4845.512864865189,-54458.29168205972,-60879.41990861356,-4862.242114317737
332626,3059.426936840835,3060.214547347669,3060.0951058615533,3058.5568649816546,3061.9592295171474,3062.879680126395,3065.8376543965396,3063.777177353087,-5964.732363961945,-5971.413026777754,-16462.783394978593,-5969.221908912923,-5958.632321411793,-65387.70662087289,-29249.653342793248,-5974.115544910717
332627,3985.82184953154,3988.3075431349266,3987.9947851396205,3985.858417153095,3989.542363826367,3989.902317827381,3993.5778842654863,3994.293090066888,-6792.72440981016,-6801.2708643291735,-22065.155353555296,-6796.015202357352,-6786.933226712979,-73930.11040875861,-48295.51837722386,-6804.649685829904
332628,5377.760013629342,5381.485893190802,5380.980218813169,5380.00945127068,5382.481380479554,5382.436150546162,5387.664561261316,5394.17948267648,-5505.212218293942,-5514.14968751681,-27442.317341938702,-5505.334357365598,-5501.586450307184,-62008.557355106,-80916.61280272662,-5518.769099223524
332629,4574.918356046181,4578.235002122472,4578.39038104218,4578.057370328706,4579.148985223499,4578.527882098455,4583.373693033008,4588.368904185261,-4311.507915459769,-4319.877776708879,-22024.68172466594,-4311.4186907754065,-4309.014681155581,-50565.68828260191,-64556.565574016975,-4321.901266934377
332630,3014.0854789027776,3016.4807115057165,3016.964882266708,3017.218474868274,3016.9349983437314,3016.352118887177,3019.44820999832,3019.445149587006,-5299.17380777236,-5306.93806444409,-15503.584237008956,-5301.366598437466,-5294.397831619781,-60105.78779351996,-28312.966277186166,-5306.323956935943
332631,3523.4083195713433,3525.947349921454,3525.2684801178543,3527.8046741878043,3525.6288059125054,3526.44842335287,3529.0372819608,3530.3012489908606,-6448.9418249776645,-6455.276547685539,-19563.971745315575,-6450.938790027061,-6441.091470209736,-71543.06712401677,-38389.6316160624,-6457.703766670934
332632,5024.409668339583,5027.796239155559,5025.729084885599,5031.007284729918,5027.164361423349,5029.872784714615,5033.1220752432255,5038.746886597157,-5404.505434685153,-5408.096281817641,-25996.97312125582,-5403.536112511492,-5396.197277447916,-61821.0013600206,-74120.64200247667,-5416.137577523868
332633,4568.967636735787,4572.80784349014,4570.936011426545,4576.466120791191,4572.546770883532,4576.082884257356,4579.277548451747,4582.27149554704,-3950.937927345731,-3952.3332086302753,-22252.67206494055,-3948.928133420917,-3943.6032089328282,-47744.557712600435,-66894.53374011384,-3961.426955177567
332634,2875.5149595347425,2879.784992917622,2879.092513223579,2882.442460768061,2879.6749108910517,2882.885171341,2886.063527114,2881.8428339922525,-4715.456986544697,-4716.968541718901,-15083.743456822109,-4715.094879439359,-4707.763911773804,-54967.143488110574,-28822.579790772328,-4723.566089044218
332635,2979.7893637927864,2985.350746660617,2985.036874290303,2986.627691585183,2984.520952158794,2987.215895729637,2992.614827884715,2987.8609270830802,-6205.351175080128,-6208.13120112049,-17798.534717580682,-6205.1166721070795,-6197.175029488719,-69569.85191277757,-29859.37964473933,-6215.457075655654
332636,4541.145743789457,4548.023213585173,4547.406484053905,4548.706882983495,4546.280597509591,4548.474511902055,4556.876776493378,4558.342236819592,-5530.452553109597,-5533.375316559176,-25133.564609420006,-5528.165906000248,-5524.355713917103,-63419.12241884082,-66529.14788475429,-5544.774453869917
332637,4487.232753537136,4493.771265423883,4493.614804132846,4494.58525013295,4491.747591605774,4493.021898892078,4501.410676023541,4505.244074890248,-3801.913481845588,-3803.8403852781935,-23055.827742879454,-3799.9226236191394,-3798.8005737620497,-46692.37206207514,-68559.16945368321,-3816.5869048865534
332638,2781.6679582447214,2786.453100634114,2787.267096997392,2787.555372167054,2784.5980762992094,2784.795402574717,2790.2716463803313,2790.9098317988214,-4106.353923480564,-4107.925983020641,-15124.996967350546,-4108.345006104515,-4103.452008895212,-49318.111950979765,-30764.659293385375,-4118.830961316216
332639,2491.099186700807,2494.4546069216285,2495.161521265848,2495.7302959967533,2493.0207951053485,2492.6349998690107,2496.108858859287,2497.321533177915,-5774.054959214259,-5776.180718510609,-15844.232213641953,-5778.78317996367,-5769.228407362929,-65372.03112066728,-22678.67513840481,-5787.621227485278
332640,4027.0057514507153,4029.6035744741644,4029.3339906966944,4030.748086880257,4029.4315373426934,4028.4855838012336,4032.2232254143805,4039.4799080674784,-5614.460715050089,-5616.544382250759,-23407.996394620553,-5617.536941696022,-5609.225420972391,-63990.232024703204,-58019.85191468084,-5630.907166978909
332641,4369.366766024003,4370.898707041961,4370.455624733405,4371.507419907734,4372.779805157156,4370.292812255956,4374.365533047961,4383.373007698438,-3833.995620905956,-3835.3665212880564,-23043.844097129695,-3834.8005442020853,-3830.206361703191,-46649.73522251511,-69012.9693597072,-3848.3370195382468
332642,2733.9102111621214,2734.3722867470465,2734.3014772704137,2734.3333038340697,2737.4107584630747,2733.1459117650165,2736.7181775165036,2740.435122118426,-3630.3448508523734,-3632.0596207177746,-14779.09508053467,-3631.9410249594625,-3626.804775747066,-44260.631059704545,-33645.233147281295,-3638.168148427299
332643,2050.3587808365614,2051.202450669828,2050.1042721530293,2050.9257964349927,2053.1572014617977,2048.8536937395634,2052.94411232987,2054.176684348185,-5245.847929006123,-5249.245624012429,-13529.242545395584,-5248.575748486457,-5240.845551761053,-59715.70740391929,-16989.439366179304,-5250.478329648717
332644,3469.7604280844607,3472.28787602616,3468.79541602325,3472.4036670505106,3471.933035104534,3469.689085556728,3475.5326529478652,3481.3778021108865,-5558.115126575245,-5562.885175966916,-21209.24520318824,-5558.961325075978,-5552.729733954795,-62917.18594724058,-49075.60003207604,-5564.885910675681
332645,4199.2829584347655,4202.914268387067,4197.815749365532,4203.568713527897,4200.916082906514,4201.2964763041455,4207.111178405365,4215.5627843199545,-3913.918288551217,-3919.2222163238202,-23081.60550055113,-3912.443023086322,-3909.6491656814687,-46997.930702496145,-68456.63353171665,-3921.895913368281
332646,2735.122600680917,2738.416847805374,2733.371422892219,2739.1391626792406,2735.899856249483,2738.2834042677623,2741.3431325586084,2744.8299676876304,-3299.126694142918,-3305.266011424434,-15271.624663439432,-3298.5403179340665,-3294.583852981755,-40633.14563693842,-37397.90363924993,-3304.5127036720237
332647,1689.3093286721964,1691.6420722929622,1687.2588053403963,1692.499261737859,1689.3223663376352,1693.0184100038048,1694.2926447952898,1693.4598285833326,-4727.906601368137,-4735.30241395236,-12007.446754560759,-4729.426498829342,-4721.276541669043,-54125.98395387122,-12743.617470522318,-4731.966587115932
332648,2902.195659404391,2903.426454526995,2899.790072816737,2905.5337327239854,2902.073400627391,2906.239746575503,2909.195578859344,2911.5306214907087,-5387.790408932928,-5395.41250183474,-19013.157122435143,-5389.12427751826,-5380.7022930125695,-60520.00250105247,-39472.083188395525,-5394.7749286666285
332649,3991.9598452833598,3991.615590090577,3989.48278173624,3995.532423511816,3991.957130831164,3995.241720780259,4000.565349424208,4006.6636438215273,-3954.5016575257923,-3960.7712072419463,-22803.6330522699,-3955.135094857652,-3949.975401903879,-46531.61341532288,-66326.06689840998,-3963.986266921276
332650,2810.9758580273033,2809.1304925584463,2809.2440738858104,2813.8239480117704,2811.122770106982,2812.613822763823,2817.7897838649446,2820.9165762819466,-3055.6827699576615,-3060.2939884025877,-15895.893548111762,-3058.320921722122,-3053.563922620472,-37278.55432095639,-41745.29478172171,-3063.7541432164503
332651,1464.3416783618234,1462.8833426476908,1464.516782406146,1467.0142553316396,1465.5134819399839,1465.8150945160598,1469.8240077284856,1469.2225906602014,-4290.885294505605,-4294.416408105417,-10771.438614421759,-4296.018118603835,-4288.645605943866,-48705.2040965406,-10502.202135386102,-4297.608337921452
332652,2362.870342262781,2364.4832998175734,2365.8973242403617,2367.580418648761,2366.236136876946,2366.532202672096,2371.29390591233,2373.8076234037944,-5215.395904866522,-5217.585955014141,-16514.05641481735,-5219.7108624257435,-5212.409525743198,-57579.05384962971,-29924.61423812457,-5224.068487240545
332653,3707.714199632619,3712.9907485292997,3713.393222419327,3715.09448762197,3712.938094082354,3713.135804758723,3719.616897677395,3726.557348789049,-3961.784006812326,-3961.937623573674,-21881.057540605012,-3963.8573203334126,-3959.2714228165687,-45475.0591377093,-62514.44824271795,-3971.3260086974633
332654,2863.5800289177078,2870.151976383905,2870.081522836459,2871.4993971566487,2868.866014411652,2867.7903782610647,2874.4188634635893,2878.572065165635,-2779.2485941483073,-2778.3326087200376,-16418.049462942115,-2781.8415132778396,-2776.675020307621,-33717.427671582074,-46123.98452014919,-2784.8622896810016
332655,1294.7412576063718,1300.1106169178238,1299.5886665236217,1301.297524163235,1298.8631601697657,1296.3016101195926,1302.4073990608517,1301.1286130293315,-3804.5675585961962,-3804.93907240472,-9993.667805680525,-3809.0823047638373,-3799.932456753623,-43262.826319417094,-10318.870533936852,-3806.588488925449
332656,1819.9476015270648,1823.9787570738977,1821.7030100778081,1825.4134317187593,1823.1438363156283,1820.4314106209388,1827.5703107630382,1827.7035215581632,-5015.267523101939,-5017.976882376755,-14222.7920427692,-5018.687885448275,-5009.064455033948,-54961.47183815861,-20984.81273928749,-5019.70893282745
332657,3336.460187117107,3340.269754523869,3335.501603069843,3341.2653482123887,3339.183528318017,3337.460164531476,3345.978122472618,3351.2465190656358,-4011.241462376348,-4015.4371502484682,-20697.21930956335,-4011.58049404331,-4006.6115481845527,-45302.724844580174,-56952.4426779679,-4020.0332727676837
332658,2893.440136590906,2897.417246950012,2891.384695157026,2896.715680317166,2895.427162667262,2894.6346691289536,2902.1187092013,2906.4421996536066,-2548.73794911013,-2553.879171342339,-16825.34306795674,-2549.165576194161,-2547.006633924191,-30802.52237623403,-49745.75362510175,-2557.108770992706
332659,1220.4133396983923,1224.1984079043714,1218.7808980940931,1222.0106843473504,1221.3819786890085,1221.410659012357,1226.2417711525422,1225.428046110682,-3278.6206484881177,-3284.9580165146126,-9489.046999778533,-3282.306736449922,-3277.758877818332,-37366.2062838546,-11872.396762679611,-3283.949214224487
332660,1353.193282408298,1356.3689580722735,1352.3524887881897,1354.8109572973574,1353.2731561223852,1354.7126816140085,1358.6800807296358,1358.266570460206,-4761.1845094491,-4767.461386555715,-12110.282549183135,-4765.695756455152,-4759.509930488235,-51617.59766172983,-13251.997856838,-4766.414188441928
332661,2941.639878388936,2943.7756557179946,2940.986833098103,2944.199983526353,2940.550488834253,2943.645764941971,2948.9223799567135,2953.3223926684004,-4123.351355242565,-4126.461062111917,-19432.721594309543,-4124.447515823318,-4121.531609519197,-45593.36496157013,-50123.698820025165,-4129.278100329895
332662,2909.5370287699247,2910.2306765397248,2908.5790331345024,2911.559339785492,2906.567508128111,2910.5289886365636,2916.1733256671823,2919.806160520777,-2433.1611960660375,-2431.504363366342,-17376.233890434603,-2431.118833487072,-2431.32741697406,-29037.63270603118,-52204.68747950917,-2435.3712025955747
332663,1223.1245235187175,1222.8793370534581,1222.080362917793,1223.6191181278366,1218.8066436996114,1222.8338783939885,1226.6492881256518,1224.3381767770588,-2733.099831300278,-2728.723371299838,-9477.741226589116,-2730.8682731693225,-2729.5074667362414,-31433.11590704417,-14515.442518543638,-2730.106556921314
332664,951.1254631207543,951.8045534159194,950.4575067992267,951.9221288618954,947.697868175706,951.7626424371605,953.7386120143827,951.2597325638698,-4371.9190142428815,-4368.119408285524,-10275.729381332962,-4369.841251081032,-4366.473596273021,-47030.81855609058,-6631.218204083383,-4369.412819850617
332665,2506.8106070894783,2509.642021178026,2506.4203922639736,2509.6049184427357,2505.829975242952,2509.6972122728157,2511.1832024283212,2515.6883668075634,-4212.78253842098,-4211.105846817236,-18013.696901679148,-4210.032956590703,-4208.680424450271,-45511.40248329538,-42146.25217029473,-4215.596072360082
332666,2872.536268940763,2876.1045507395875,2871.7809148088445,2875.8560364240125,2873.2667953595387,2875.7165756978975,2876.622818731995,2883.931266897039,-2470.05534270763,-2470.6673058653305,-17885.189361922472,-2468.8298408266146,-2469.5895484480607,-28470.33905556126,-53235.97742912768,-2475.595250557796
332667,1263.6676507676186,1265.9362728945348,1262.3892294360528,1265.4675897594955,1265.0752011239588,1265.159802818274,1264.5990782757415,1266.6189400784888,-2290.571476975849,-2293.4241424950596,-9788.560270019123,-2293.46861626097,-2291.8375876435584,-26338.016710067423,-17948.917441876663,-2294.543261263618
