Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1249265.5940055847,4238.152,4173.2427,4140.7876,4395.273,4218.0605,4527.152,4361.7876,4351.485,4445.758,3758.5454,4447.303,4211.879,4234.5454,4114.515
1249273.460149765,4236.091,4172.2124,4135.6367,4391.1514,4223.2124,4526.6367,4360.2427,4350.9697,4439.061,3753.9094,4446.7876,4207.758,4233.515,4109.879
1249281.2068462372,4235.0605,4169.636,4127.909,4383.4243,4227.8486,4526.6367,4358.6973,4350.9697,4434.4243,3754.9397,4442.6665,4204.152,4228.879,4105.758
1249289.340019226,4233.0,4168.091,4120.6973,4376.727,4219.606,4522.5156,4360.758,4356.6367,4433.394,3754.4243,4437.0005,4202.606,4228.879,4104.212
1249296.1766719818,4234.5454,4171.6973,4121.2124,4379.8184,4218.576,4519.9395,4361.7876,4360.758,4430.8184,3752.3638,4438.031,4208.273,4231.9697,4107.8184
1249309.25989151,4245.364,4183.0303,4131.5156,4387.5454,4226.8184,4525.091,4360.758,4362.303,4436.485,3759.5757,4446.7876,4218.576,4235.5757,4117.6064
1249312.1979236603,4252.5757,4190.758,4141.8184,4394.2427,4227.8486,4529.7275,4358.182,4361.7876,4444.727,3765.7578,4453.485,4224.758,4239.697,4125.8486
1249320.1265335083,4249.4854,4189.7275,4140.7876,4394.2427,4228.879,4523.5454,4352.515,4354.0605,4438.031,3759.0608,4450.909,4221.6665,4238.152,4124.8184
1249333.1890106201,4246.394,4187.152,4137.182,4390.1216,4230.4243,4515.303,4349.4243,4344.788,4428.758,3751.8489,4448.334,4222.1816,4234.0303,4122.758
1249336.1382484436,4249.4854,4185.6064,4140.7876,4385.485,4223.7275,4513.758,4351.485,4343.2427,4430.303,3753.394,4451.4243,4230.4243,4236.6064,4124.8184
1249344.1934585571,4251.546,4186.6367,4144.909,4384.4546,4218.0605,4514.788,4354.0605,4347.879,4433.394,3755.4546,4455.0303,4236.6064,4240.2124,4128.4243
1249352.1511554718,4251.031,4185.6064,4143.364,4382.394,4219.091,4517.364,4357.152,4352.515,4431.3335,3756.4849,4453.485,4237.636,4240.2124,4128.9395
1249360.3179454803,4250.515,4179.9395,4143.364,4381.364,4219.091,4522.5156,4360.758,4356.6367,4430.8184,3762.1519,4450.3945,4236.091,4238.667,4125.8486
1249373.6124038696,4250.515,4181.485,4142.848,4382.394,4219.091,4527.667,4361.7876,4361.273,4436.485,3765.2427,4449.8794,4227.8486,4238.667,4120.6973
1249375.1554489136,4248.9697,4186.6367,4140.273,4379.303,4220.121,4527.667,4362.8184,4364.879,4442.6665,3758.5454,4446.273,4219.606,4238.152,4115.0303
1249383.1434249878,4243.303,4179.9395,4134.606,4373.6367,4217.0303,4525.606,4363.3335,4362.8184,4445.2427,3757.0002,4437.5156,4219.606,4236.6064,4111.4243
1249396.2080478668,4236.091,4171.6973,4128.9395,4371.061,4217.0303,4525.606,4364.364,4356.1216,4443.6973,3762.1519,4433.394,4212.3945,4233.515,4106.788
1249399.2528915405,4235.0605,4177.879,4126.364,4372.091,4220.6367,4525.606,4363.3335,4353.5454,4440.0913,3761.6362,4434.94,4199.5156,4227.8486,4097.515
1249412.2350215912,4235.0605,4183.546,4125.3335,4372.606,4222.6973,4525.606,4357.152,4352.515,4434.4243,3754.9397,4428.758,4199.0,4221.6665,4090.818
1249415.1678085327,4231.4546,4184.576,4122.2427,4370.5454,4223.7275,4524.0605,4353.5454,4345.8184,4432.364,3755.4546,4417.4243,4200.5454,4220.121,4092.8792
1249423.42543602,4229.394,4183.546,4118.1216,4368.485,4223.7275,4524.0605,4353.0303,4342.2124,4427.7275,3755.97,4414.3335,4199.5156,4219.606,4093.9092
1249435.1527690887,4230.9395,4183.0303,4118.1216,4369.5156,4220.6367,4525.091,4351.485,4346.3335,4417.4243,3748.2424,4415.879,4201.0605,4218.576,4092.364
1249439.2623901367,4232.485,4184.0605,4122.758,4369.0005,4221.1514,4524.576,4350.9697,4346.8486,4418.4546,3747.7273,4421.031,4205.6973,4224.2427,4097.0
1249446.2027549744,4237.1216,4182.0,4130.485,4365.9087,4223.7275,4525.091,4356.6367,4345.8184,4427.2124,3752.8792,4429.788,4218.0605,4232.485,4108.8486
1249454.1342258453,4246.394,4186.121,4139.2427,4373.1216,4221.1514,4525.606,4366.4243,4357.152,4435.97,3759.0608,4441.6367,4232.485,4242.788,4121.2124
1249462.2564315796,4254.636,4196.9395,4149.5454,4383.94,4217.5454,4527.667,4372.606,4372.606,4444.2124,3769.879,4450.909,4241.2427,4254.121,4129.4546
1249470.1492786407,4256.697,4197.97,4157.788,4380.848,4217.5454,4530.2427,4373.1216,4375.182,4448.334,3774.0,4450.909,4247.4243,4254.636,4132.031
1249478.1908988953,4256.697,4188.1816,4158.303,4371.576,4218.0605,4526.6367,4370.0303,4365.394,4444.2124,3766.273,4444.2124,4245.879,4250.0,4130.485
1249486.4130020142,4253.6064,4184.576,4151.091,4369.0005,4217.5454,4515.8184,4363.848,4353.5454,4434.4243,3761.6362,4439.576,4239.182,4248.9697,4127.394
1249497.1153736115,4251.546,4189.7275,4144.909,4372.091,4219.091,4510.152,4351.485,4348.909,4432.364,3762.1519,4440.0913,4239.182,4247.4243,4127.909
1249503.5438537598,4251.546,4187.667,4142.848,4372.091,4219.091,4511.6973,4344.788,4345.303,4432.364,3750.8186,4431.8486,4233.0,4235.0605,4120.6973
1249514.6214962006,4243.818,4175.8184,4139.758,4367.4546,4217.0303,4510.6665,4347.364,4335.515,4425.667,3736.9094,4415.364,4216.5156,4221.1514,4105.758
1249518.1970596313,4234.0303,4172.2124,4136.6665,4364.879,4218.0605,4507.576,4345.8184,4333.9697,4422.061,3741.5457,4410.2124,4212.3945,4221.1514,4102.1514
1249525.250673294,4236.091,4184.576,4138.2124,4369.5156,4219.606,4508.606,4345.8184,4345.8184,4431.8486,3753.9094,4416.394,4220.121,4227.8486,4108.8486
1249542.1221256256,4238.152,4189.7275,4141.8184,4373.6367,4218.576,4509.6367,4350.4546,4350.9697,4434.4243,3749.7883,4416.909,4218.0605,4222.6973,4108.3335
1249542.4110889435,4234.5454,4182.0,4139.758,4373.1216,4219.091,4505.0,4349.4243,4344.788,4424.6367,3739.485,4415.364,4210.8486,4219.606,4103.697
1249554.3065071106,4241.2427,4183.546,4143.364,4378.7876,4222.6973,4511.6973,4349.4243,4344.273,4425.152,3747.7273,4426.6973,4219.091,4232.485,4111.9395
1249557.757139206,4254.121,4192.8184,4153.6665,4387.5454,4223.2124,4523.5454,4353.0303,4348.394,4432.879,3756.4849,4440.0913,4235.0605,4242.788,4123.273
1249565.1621818542,4253.6064,4194.3633,4156.2427,4390.1216,4220.121,4518.909,4353.0303,4348.394,4434.94,3748.2424,4441.6367,4237.636,4239.182,4122.2427
1249573.5936164856,4246.909,4191.788,4155.212,4388.5757,4218.576,4509.6367,4348.909,4344.273,4430.8184,3742.0608,4440.0913,4234.5454,4238.152,4119.152
1249581.7198753357,4250.515,4190.758,4155.212,4384.9697,4218.576,4512.727,4351.485,4341.6973,4425.667,3746.182,4442.152,4239.182,4240.7275,4124.303
1249588.1445407867,4251.031,4186.6367,4148.0005,4378.7876,4219.606,4516.8486,4359.727,4342.2124,4426.182,3746.697,4442.6665,4241.7573,4240.2124,4125.8486
1249596.1737632751,4240.7275,4182.0,4139.2427,4376.727,4220.6367,4513.2427,4364.364,4347.879,4431.8486,3745.6667,4439.061,4237.636,4236.6064,4119.152
1249604.1412353516,4236.6064,4183.546,4136.152,4378.2725,4222.1816,4511.6973,4359.2124,4354.0605,4434.4243,3753.394,4437.5156,4235.0605,4234.5454,4119.667
1249617.1674728394,4239.697,4187.152,4130.485,4375.6973,4217.5454,4506.031,4352.0,4352.0,4434.4243,3757.5151,4438.5454,4234.5454,4238.152,4124.303
1249620.1162338257,4238.667,4185.0913,4122.2427,4368.485,4208.273,4495.7275,4347.879,4345.8184,4433.394,3749.273,4431.8486,4229.909,4236.6064,4119.152
1249628.1969547272,4235.5757,4176.8486,4114.0,4361.7876,4206.2124,4493.667,4338.6064,4341.6973,4423.6064,3741.5457,4420.0,4219.606,4224.758,4108.8486
1249640.6772136688,4229.394,4169.636,4106.788,4358.182,4208.7876,4492.6367,4335.0,4338.6064,4415.364,3736.9094,4408.152,4207.242,4217.5454,4099.0605
1249644.1407203674,4223.2124,4172.7275,4106.273,4361.273,4204.152,4486.4546,4340.667,4337.5757,4416.909,3734.3335,4401.4546,4194.879,4215.485,4091.8486
1249652.314901352,4220.121,4173.758,4108.3335,4357.152,4200.031,4481.8184,4336.546,4336.0303,4414.8486,3730.7273,4399.394,4186.6367,4207.758,4084.6365
1249660.223722458,4219.606,4160.8794,4105.2427,4347.364,4203.6367,4481.8184,4328.303,4326.2427,4404.546,3720.9395,4395.273,4190.758,4201.0605,4083.6064
1249667.1488285065,4219.606,4157.788,4106.788,4345.8184,4204.152,4483.364,4329.3335,4320.5757,4398.879,3714.7578,4391.6665,4200.5454,4201.0605,4088.2424
1249675.225019455,4221.6665,4171.182,4117.6064,4354.0605,4199.0,4484.394,4331.394,4322.1216,4401.4546,3720.9395,4400.9395,4203.6367,4205.1816,4092.8792
1249683.161497116,4225.788,4176.8486,4126.364,4359.727,4193.3335,4483.879,4328.8184,4323.667,4406.6064,3729.697,4415.879,4204.6665,4214.455,4094.4246
1249691.2376880646,4230.9395,4172.2124,4124.303,4357.6665,4188.6973,4479.758,4328.8184,4326.2427,4407.121,3728.6667,4418.9697,4211.879,4222.1816,4098.0303
1249699.1868019104,4235.0605,4171.6973,4124.8184,4354.0605,4195.909,4478.7275,4329.8486,4329.3335,4403.0,3728.1519,4415.879,4218.576,4220.6367,4104.7275
1249707.442522049,4234.5454,4174.788,4134.0913,4358.182,4204.152,4482.8486,4330.3643,4330.879,4407.6367,3732.7878,4417.4243,4222.6973,4221.1514,4109.879
1249719.1486358643,4238.152,4175.303,4135.1216,4365.394,4195.394,4484.909,4331.394,4331.909,4416.394,3733.818,4414.3335,4221.1514,4222.1816,4108.3335
1249723.5021591187,4235.0605,4171.6973,4125.3335,4356.6367,4186.121,4480.788,4330.3643,4330.879,4415.364,3727.1216,4402.4854,4210.334,4217.0303,4098.0303
1249730.180978775,4223.2124,4166.0303,4117.6064,4345.303,4195.909,4481.8184,4328.303,4329.8486,4413.8184,3724.5457,4397.8486,4201.0605,4216.5156,4090.818
1249743.2107925415,4224.2427,4166.0303,4111.4243,4343.758,4205.1816,4491.6064,4329.8486,4330.879,4420.515,3733.818,4405.0605,4202.606,4220.6367,4098.0303
1249746.1566925049,4234.5454,4171.182,4112.4546,4345.8184,4201.576,4498.3027,4336.546,4332.425,4427.2124,3740.0002,4406.091,4206.727,4221.6665,4108.3335
1249754.137992859,4235.0605,4172.7275,4115.0303,4348.909,4199.0,4496.758,4339.636,4333.4546,4430.8184,3740.5154,4405.0605,4204.6665,4226.303,4108.3335
1249762.2191905975,4227.3335,4170.667,4112.9697,4354.0605,4203.121,4496.758,4338.091,4337.0605,4434.4243,3745.1516,4411.758,4204.6665,4234.0303,4105.2427
1249770.1435089111,4227.8486,4169.1216,4114.515,4358.182,4206.727,4498.8184,4339.121,4341.1816,4433.9097,3748.2424,4418.4546,4211.879,4236.6064,4105.758
1249778.1810760498,4234.5454,4172.2124,4121.2124,4361.273,4206.2124,4497.788,4344.273,4340.667,4433.394,3744.6365,4418.9697,4214.455,4236.6064,4106.273
1249786.1433029175,4236.091,4174.273,4120.182,4362.8184,4205.6973,4496.242,4346.3335,4332.9395,4433.394,3737.9397,4417.4243,4207.758,4235.0605,4106.273
1249794.5926189423,4234.0303,4172.2124,4114.0,4358.182,4205.6973,4497.273,4340.667,4329.8486,4424.1216,3730.2124,4409.6973,4204.152,4225.788,4105.758
1249801.188468933,4234.0303,4169.636,4113.485,4353.5454,4206.727,4498.3027,4337.5757,4335.515,4417.9395,3724.5457,4398.879,4205.6973,4218.0605,4102.667
1249809.2212677002,4236.091,4171.6973,4119.667,4358.182,4216.5156,4499.3335,4340.1514,4340.1514,4426.6973,3733.3032,4403.515,4206.727,4221.1514,4103.697
1249822.2472667694,4235.0605,4172.7275,4124.303,4362.303,4220.6367,4499.3335,4345.8184,4339.636,4434.94,3742.0608,4411.758,4205.6973,4224.758,4103.697
1249825.1802921295,4233.0,4171.182,4123.788,4361.273,4209.8184,4497.788,4344.273,4337.5757,4431.8486,3737.9397,4403.515,4203.6367,4220.6367,4094.9397
1249833.1203460693,4230.9395,4168.091,4122.758,4358.6973,4205.1816,4500.364,4341.1816,4338.091,4435.455,3739.485,4398.879,4200.031,4221.1514,4092.364
1249846.1775779724,4231.4546,4170.667,4126.364,4360.2427,4208.7876,4508.0913,4344.273,4344.788,4447.303,3752.8792,4411.2427,4205.1816,4231.4546,4101.636
1249849.148273468,4234.0303,4176.3335,4127.909,4364.879,4203.121,4511.1816,4349.4243,4349.4243,4452.455,3754.9397,4420.0,4214.9697,4238.667,4104.212
1249857.4187755585,4233.0,4175.303,4125.8486,4365.9087,4200.031,4509.121,4350.9697,4347.879,4447.303,3742.576,4415.364,4217.0303,4235.0605,4100.091
1249865.1509284973,4230.9395,4168.606,4128.4243,4364.879,4211.879,4508.0913,4353.5454,4348.394,4440.0913,3737.9397,4409.6973,4214.9697,4233.0,4101.636
1249872.1849918365,4234.5454,4167.061,4134.606,4366.4243,4218.576,4507.576,4363.848,4356.1216,4442.6665,3741.0305,4411.758,4218.0605,4238.667,4109.879
1249880.1844120026,4246.394,4177.364,4143.879,4373.6367,4217.0303,4506.031,4370.0303,4363.3335,4449.364,3740.0002,4420.0,4221.1514,4240.2124,4116.5757
1249888.1397247314,4254.121,4183.546,4152.6367,4378.7876,4219.091,4503.97,4364.879,4357.152,4441.1216,3737.9397,4423.6064,4224.758,4237.636,4118.6367
1249896.176815033,4254.636,4187.667,4156.2427,4386.0005,4219.606,4507.0605,4359.727,4347.364,4431.8486,3740.5154,4422.576,4233.515,4239.182,4119.152
1249904.1230678558,4255.152,4197.97,4158.819,4393.727,4216.5156,4507.576,4356.6367,4346.3335,4432.364,3736.3943,4421.031,4236.6064,4238.667,4115.0303
1249912.1758937836,4250.0,4192.3027,4156.2427,4388.061,4218.0605,4500.879,4350.4546,4340.667,4426.182,3721.4546,4414.8486,4226.303,4229.394,4105.2427
1249920.1333522797,4235.0605,4171.6973,4147.485,4378.2725,4222.1816,4501.9097,4342.7275,4329.3335,4416.394,3711.1519,4407.121,4216.5156,4216.5156,4098.0303
1249928.1837940216,4229.909,4168.606,4146.455,4378.7876,4223.2124,4512.727,4341.1816,4326.7573,4421.031,3719.9092,4409.6973,4220.121,4216.5156,4098.0303
1249936.1267089844,4241.7573,4185.6064,4157.273,4392.182,4223.7275,4518.3945,4344.788,4333.9697,4434.4243,3737.4246,4429.273,4232.485,4237.636,4108.8486
1249943.161725998,4244.8486,4191.788,4161.909,4403.0,4222.1816,4516.334,4348.394,4341.6973,4442.152,3742.576,4445.2427,4239.697,4254.121,4121.7275
1249951.1458873749,4235.0605,4186.6367,4155.727,4396.8184,4220.6367,4515.8184,4345.8184,4344.788,4441.1216,3737.9397,4441.1216,4237.1216,4244.8486,4120.182
1249959.2008590698,4237.636,4184.0605,4155.212,4387.5454,4217.5454,4514.2734,4342.7275,4346.8486,4433.394,3733.818,4433.394,4235.5757,4235.5757,4114.515
1249967.1301841736,4251.031,4189.2124,4158.819,4389.091,4207.758,4512.727,4347.879,4352.0,4426.6973,3726.0913,4432.364,4237.636,4238.667,4122.2427
1249975.2006530762,4253.6064,4189.2124,4153.1514,4388.061,4200.031,4510.6665,4351.485,4353.5454,4424.1216,3717.3335,4420.515,4231.9697,4235.0605,4126.364
1249983.1535816193,4250.0,4175.303,4141.303,4371.061,4202.0913,4509.6367,4345.8184,4348.394,4417.9395,3713.7275,4405.0605,4223.2124,4221.6665,4118.6367
1249991.2948608398,4248.9697,4170.1514,4134.0913,4360.2427,4204.152,4505.5156,4341.6973,4345.8184,4413.8184,3706.5154,4394.758,4219.091,4215.485,4114.0
1250010.1425647736,4239.697,4172.2124,4126.364,4356.6367,4199.5156,4495.7275,4343.758,4341.6973,4414.3335,3697.7578,4380.333,4208.7876,4216.0,4108.8486
1250016.6130065918,4231.9697,4163.4546,4118.6367,4352.515,4199.5156,4495.7275,4343.2427,4337.0605,4418.4546,3702.9092,4374.6665,4199.0,4214.455,4102.1514
1250016.7031288147,4235.5757,4160.364,4123.273,4352.0,4210.334,4507.576,4342.7275,4340.1514,4428.758,3720.4243,4385.485,4200.5454,4214.9697,4105.2427
1250024.4023799896,4233.515,4169.636,4123.273,4354.5757,4220.6367,4512.727,4343.2427,4345.8184,4440.0913,3731.2427,4392.697,4204.152,4225.273,4109.364
1250030.3342342377,4225.788,4171.6973,4113.485,4357.6665,4218.576,4509.121,4342.7275,4348.394,4446.7876,3738.97,4394.758,4202.0913,4236.091,4108.8486
1250038.1588935852,4229.394,4168.606,4116.0605,4360.2427,4214.455,4511.1816,4346.8486,4354.0605,4456.061,3752.3638,4405.5757,4202.606,4239.697,4110.394
1250053.8504123688,4236.6064,4174.788,4126.879,4366.4243,4219.091,4515.8184,4349.9395,4358.182,4467.909,3760.091,4420.0,4204.152,4241.2427,4114.515
1250054.1219711304,4235.5757,4178.394,4127.394,4369.0005,4220.6367,4513.2427,4349.9395,4355.0913,4469.4546,3756.4849,4422.061,4205.1816,4239.182,4115.0303
1250063.9760494232,4233.515,4173.2427,4125.3335,4366.4243,4221.6665,4518.909,4353.5454,4351.485,4462.2427,3750.3032,4413.303,4203.121,4235.5757,4110.394
1250070.1360702515,4235.5757,4172.2124,4121.7275,4360.758,4219.606,4525.606,4358.6973,4349.4243,4456.061,3742.0608,4403.515,4194.3633,4233.515,4101.636
1250077.3105621338,4231.9697,4171.182,4113.485,4356.6367,4210.334,4517.879,4359.727,4347.364,4445.758,3725.061,4391.6665,4186.6367,4223.2124,4093.394
1250085.1426124573,4224.2427,4162.4243,4106.273,4349.9395,4201.0605,4509.6367,4357.152,4346.3335,4433.9097,3712.1821,4376.212,4178.394,4207.242,4084.6365
1250093.1541919708,4219.091,4151.606,4100.6064,4337.5757,4193.8486,4508.0913,4349.4243,4345.303,4429.788,3710.6367,4367.4546,4168.091,4198.485,4077.9392
1250101.1261940002,4220.121,4155.212,4101.121,4333.9697,4188.6973,4498.3027,4342.7275,4343.2427,4431.3335,3711.667,4364.879,4170.1514,4203.121,4082.0608
1250109.2610359192,4231.9697,4168.606,4114.0,4343.758,4188.6973,4494.1816,4346.3335,4343.758,4439.061,3715.273,4370.0303,4186.121,4214.455,4094.9397
1250117.1805858612,4237.636,4173.758,4120.6973,4348.909,4194.879,4507.576,4347.364,4347.364,4445.758,3721.9697,4380.848,4197.455,4222.1816,4102.1514
1250125.2405643463,4230.4243,4167.061,4114.515,4346.3335,4200.031,4512.2124,4343.758,4348.394,4446.7876,3729.697,4386.0005,4199.5156,4225.273,4100.6064
1250133.1343650818,4247.9395,4164.485,4117.091,4350.4546,4209.8184,4507.0605,4343.2427,4346.8486,4454.5156,3736.3943,4391.1514,4206.727,4231.9697,4104.212
1250141.2727832794,4282.97,4169.636,4126.364,4357.6665,4218.0605,4516.334,4346.8486,4348.909,4462.7583,3741.5457,4403.0,4219.091,4238.667,4111.9395
1250148.1511592865,4292.2427,4173.758,4125.8486,4360.2427,4212.3945,4528.6973,4346.3335,4346.3335,4455.0303,3741.5457,4405.0605,4222.6973,4237.1216,4108.3335
1250156.367778778,4287.0913,4181.485,4124.8184,4367.9697,4204.152,4524.0605,4342.2124,4343.758,4448.334,3739.485,4401.9697,4218.0605,4237.1216,4102.667
1250164.160490036,4293.788,4188.6973,4126.879,4370.0303,4205.1816,4512.727,4340.667,4347.364,4452.455,3741.5457,4406.6064,4213.4243,4238.667,4103.1816
1250172.192811966,4290.182,4176.3335,4112.9697,4356.1216,4206.727,4508.606,4339.121,4342.7275,4443.182,3735.8792,4397.8486,4199.5156,4228.879,4095.4546
1250180.183172226,4272.152,4157.788,4091.3335,4342.7275,4196.424,4509.121,4333.9697,4330.3643,4429.788,3719.9092,4379.303,4179.9395,4218.576,4081.0303
1250188.1339550018,4268.031,4157.788,4084.6365,4338.6064,4186.6367,4503.455,4329.8486,4327.788,4427.7275,3711.1519,4376.212,4172.2124,4215.485,4077.4243
1250196.1619853973,4273.1816,4162.94,4085.1514,4336.0303,4187.152,4498.3027,4327.2725,4331.394,4424.1216,3712.1821,4375.182,4172.7275,4210.8486,4077.4243
1250204.1356563568,4270.0913,4156.2427,4076.9092,4330.879,4189.2124,4497.273,4327.2725,4326.7573,4417.4243,3706.5154,4360.758,4169.1216,4200.5454,4069.697
1250212.3794555664,4265.97,4151.606,4072.2727,4324.697,4187.667,4496.242,4329.3335,4323.667,4413.8184,3698.2732,4355.0913,4168.091,4200.031,4065.576
1250219.1388607025,4267.515,4156.2427,4084.6365,4325.7275,4188.1816,4500.879,4331.394,4329.8486,4418.4546,3704.9697,4366.4243,4173.758,4206.2124,4072.2727
1250228.189945221,4268.546,4158.819,4091.8486,4333.4546,4192.8184,4510.152,4332.425,4335.515,4428.2427,3715.273,4375.6973,4178.394,4208.273,4077.4243
1250235.1377010345,4268.031,4156.2427,4084.6365,4331.909,4191.273,4506.5454,4334.4854,4336.0303,4430.8184,3717.8486,4375.6973,4175.8184,4209.3027,4074.8486
1250243.1991100311,4265.97,4154.6973,4083.0908,4328.303,4187.152,4494.1816,4327.788,4335.515,4429.273,3721.4546,4376.727,4172.7275,4214.455,4070.7275
1250251.1439323425,4258.2427,4158.819,4090.303,4336.0303,4187.667,4493.152,4315.425,4331.394,4431.3335,3727.6365,4382.394,4176.8486,4221.6665,4071.7576
1250259.2067718506,4251.031,4158.819,4091.8486,4340.1514,4190.242,4495.7275,4313.364,4320.061,4422.576,3720.9395,4385.485,4176.8486,4215.485,4070.2122
1250267.1446800232,4249.4854,4154.182,4094.4246,4337.5757,4187.152,4491.6064,4313.879,4310.788,4407.6367,3710.6367,4380.333,4171.182,4203.6367,4063.515
1250275.2108573914,4251.546,4164.485,4105.2427,4346.8486,4184.0605,4491.0913,4310.2725,4311.303,4412.273,3712.6973,4386.0005,4176.3335,4210.8486,4067.1216
1250282.2787761688,4254.121,4173.758,4114.0,4359.727,4193.8486,4501.3945,4311.8184,4312.8486,4421.546,3717.8486,4398.879,4188.1816,4223.2124,4077.9392
1250290.4160022736,4254.121,4160.364,4117.091,4358.6973,4202.606,4509.121,4314.909,4311.8184,4414.3335,3714.2427,4399.909,4188.1816,4218.0605,4080.0002
1250298.217535019,4256.697,4155.212,4121.7275,4358.182,4196.424,4506.031,4314.3936,4317.4854,4414.8486,3713.7275,4399.909,4188.1816,4214.9697,4078.9697
1250306.3204288483,4265.97,4173.2427,4136.6665,4372.091,4186.6367,4506.031,4319.546,4330.3643,4430.303,3725.061,4415.364,4200.5454,4230.9395,4092.364
1250314.1849040985,4277.303,4180.4546,4152.1216,4381.364,4186.6367,4511.1816,4325.212,4335.0,4438.031,3731.2427,4425.152,4212.3945,4242.788,4108.3335
1250322.6759433746,4282.4546,4176.3335,4157.788,4378.2725,4190.758,4505.0,4319.546,4331.394,4433.9097,3726.0913,4421.546,4218.576,4238.667,4111.4243
1250330.2264213562,4285.031,4186.121,4159.3335,4381.364,4190.242,4498.3027,4315.94,4331.394,4430.8184,3720.4243,4422.061,4219.606,4237.1216,4107.303
1250338.168144226,4281.4243,4189.7275,4157.788,4384.4546,4187.152,4498.3027,4316.9697,4330.3643,4423.6064,3714.7578,4415.879,4209.3027,4235.5757,4100.6064
1250350.201845169,4271.636,4176.3335,4146.9697,4372.091,4189.7275,4496.758,4314.909,4323.1514,4411.758,3711.1519,4399.909,4200.5454,4224.2427,4093.9092
1250361.2186908722,4265.4546,4167.5757,4139.2427,4363.3335,4196.424,4500.879,4311.303,4322.1216,4409.182,3712.6973,4396.3037,4199.5156,4217.5454,4091.3335
1250362.2596263885,4269.0605,4170.1514,4144.909,4367.4546,4199.0,4506.031,4313.364,4325.7275,4414.3335,3710.1216,4400.9395,4200.031,4221.1514,4093.394
