Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1173143.1686878204,4217.5454,4172.7275,4087.7275,4344.273,4208.7876,4514.2734,4329.3335,4221.6665,4397.8486,3711.667,4425.667,4170.667,4219.091,4085.667
1173155.2987098694,4210.8486,4168.091,4081.546,4337.5757,4204.152,4512.727,4327.788,4230.4243,4403.515,3712.1821,4415.879,4158.819,4211.879,4079.4854
1173160.1662635803,4214.455,4171.6973,4087.7275,4340.667,4204.6665,4511.1816,4328.8184,4237.1216,4414.8486,3715.273,4423.6064,4157.788,4213.9395,4083.0908
1173167.16837883,4217.5454,4171.182,4092.8792,4345.8184,4215.485,4509.6367,4325.212,4237.636,4417.9395,3716.3032,4430.8184,4165.0005,4219.606,4082.0608
1173174.5626926422,4216.0,4171.182,4097.515,4353.0303,4218.0605,4508.0913,4321.091,4239.182,4416.394,3720.9395,4429.788,4166.5454,4220.121,4080.0002
1173182.1901798248,4219.606,4178.394,4107.8184,4362.303,4216.5156,4512.727,4326.7573,4248.9697,4419.485,3727.6365,4432.364,4169.1216,4219.091,4085.667
1173190.5252933502,4224.2427,4179.4243,4108.3335,4359.727,4219.091,4512.727,4332.425,4248.4546,4418.9697,3726.0913,4434.4243,4171.182,4220.6367,4087.7275
1173198.226928711,4222.6973,4176.3335,4100.6064,4352.515,4214.9697,4508.606,4327.2725,4240.7275,4415.364,3720.4243,4431.8486,4170.1514,4221.1514,4083.0908
1173206.8009376526,4221.1514,4178.909,4105.2427,4357.152,4205.6973,4507.0605,4325.7275,4241.2427,4416.394,3723.0005,4433.394,4170.667,4221.1514,4086.697
1173214.2000198364,4222.1816,4177.879,4111.4243,4358.6973,4206.2124,4500.364,4329.8486,4241.7573,4417.4243,3726.0913,4435.97,4172.2124,4220.6367,4091.8486
1173223.0916023254,4226.303,4176.3335,4108.8486,4355.0913,4208.273,4497.788,4328.8184,4240.7275,4413.8184,3721.9697,4432.364,4174.788,4224.2427,4092.8792
1173230.182647705,4234.5454,4183.546,4111.4243,4361.7876,4204.152,4505.5156,4328.303,4248.9697,4415.364,3722.485,4435.455,4182.515,4234.0303,4096.4854
1173238.211631775,4241.7573,4190.242,4116.5757,4367.4546,4204.6665,4507.576,4331.909,4255.152,4424.1216,3733.818,4447.819,4189.2124,4238.667,4104.212
1173245.216846466,4236.091,4184.576,4110.394,4361.7876,4206.727,4497.788,4328.303,4251.546,4426.6973,3735.8792,4446.7876,4185.6064,4232.485,4103.697
1173253.156900406,4226.8184,4178.394,4102.1514,4360.2427,4204.152,4495.7275,4320.061,4249.4854,4424.1216,3725.576,4434.4243,4179.9395,4228.879,4093.9092
1173262.2032165527,4228.879,4181.485,4106.273,4368.485,4206.727,4506.031,4324.182,4253.6064,4428.758,3728.6667,4438.031,4183.546,4234.5454,4096.4854
1173269.187450409,4238.152,4189.2124,4112.4546,4371.576,4216.5156,4513.2427,4330.879,4256.1816,4434.4243,3741.5457,4452.455,4190.758,4239.182,4109.879
1173277.2135734558,4235.0605,4185.0913,4106.273,4365.394,4222.6973,4512.2124,4328.303,4255.152,4430.8184,3738.4548,4448.8486,4188.6973,4236.6064,4108.3335
1173285.2272987366,4226.8184,4174.788,4099.5757,4361.273,4213.9395,4509.6367,4326.7573,4250.515,4425.667,3729.697,4435.455,4179.4243,4231.9697,4097.515
1173293.1821346283,4224.758,4172.7275,4101.636,4362.303,4203.121,4510.152,4328.303,4248.9697,4424.6367,3728.6667,4430.8184,4175.303,4226.8184,4094.9397
1173301.2046813965,4220.6367,4173.2427,4100.091,4357.6665,4208.7876,4511.1816,4328.303,4250.0,4420.515,3726.0913,4430.8184,4171.182,4219.091,4092.364
1173308.210849762,4224.758,4177.879,4100.6064,4358.182,4218.576,4511.1816,4329.3335,4250.0,4422.061,3726.0913,4430.8184,4173.758,4220.6367,4088.7576
1173316.157579422,4234.0303,4191.273,4110.394,4371.061,4216.5156,4514.788,4332.425,4252.0605,4431.3335,3731.2427,4433.9097,4185.6064,4233.515,4095.4546
1173324.4454860687,4228.879,4187.667,4107.303,4368.485,4216.0,4515.8184,4330.3643,4254.121,4433.394,3730.2124,4434.4243,4182.0,4233.515,4098.0303
1173332.6444625854,4217.0303,4169.636,4089.788,4354.0605,4223.7275,4515.8184,4328.303,4251.031,4425.152,3727.6365,4431.3335,4167.5757,4219.091,4089.788
1173340.5458927155,4218.576,4173.758,4091.3335,4355.0913,4223.2124,4516.8486,4330.3643,4248.9697,4424.6367,3730.7273,4431.3335,4173.2427,4221.6665,4086.697
1173348.2162952423,4227.8486,4188.6973,4106.788,4364.879,4218.0605,4516.334,4332.425,4249.4854,4428.2427,3731.7576,4435.97,4187.152,4236.6064,4095.9697
1173356.6682338715,4233.0,4189.2124,4110.394,4368.485,4217.5454,4513.2427,4331.394,4251.546,4427.2124,3733.818,4444.727,4193.8486,4237.636,4106.273
1173364.218711853,4237.636,4189.7275,4109.364,4371.061,4221.1514,4512.2124,4331.909,4254.636,4428.758,3739.485,4448.8486,4201.576,4236.6064,4109.879
1173374.5470046997,4237.1216,4192.8184,4112.4546,4371.576,4220.6367,4512.727,4332.9395,4255.667,4428.758,3734.3335,4441.1216,4199.0,4237.636,4104.7275
1173379.1415691376,4236.091,4192.8184,4114.515,4366.9395,4208.7876,4508.0913,4330.879,4252.5757,4420.0,3722.485,4432.879,4188.6973,4226.8184,4100.6064
1173387.128829956,4237.636,4197.455,4118.1216,4364.364,4205.1816,4506.031,4329.8486,4250.515,4414.8486,3721.9697,4431.8486,4188.1816,4219.606,4102.1514
1173395.2186107635,4237.636,4204.6665,4125.8486,4367.4546,4216.5156,4509.6367,4330.3643,4247.9395,4417.9395,3731.2427,4433.394,4192.3027,4223.2124,4101.636
1173403.1455516815,4237.1216,4206.2124,4127.394,4371.576,4219.091,4511.1816,4329.3335,4240.2124,4418.4546,3733.818,4432.879,4189.7275,4220.6367,4101.121
1173411.2360477448,4235.5757,4199.0,4122.2427,4369.0005,4214.9697,4510.152,4327.2725,4234.0303,4413.303,3727.1216,4429.788,4187.152,4215.485,4099.5757
1173423.761844635,4234.0303,4187.152,4121.7275,4360.758,4217.0303,4510.152,4326.7573,4234.5454,4409.6973,3725.061,4427.2124,4187.667,4217.5454,4094.9397
1173427.1755218506,4233.515,4186.121,4122.758,4358.182,4218.576,4511.6973,4328.303,4235.5757,4412.273,3730.7273,4428.2427,4188.6973,4219.091,4097.0
1173435.1963996887,4237.1216,4200.031,4128.9395,4366.4243,4215.485,4511.6973,4330.3643,4235.5757,4418.4546,3732.7878,4431.3335,4190.242,4219.606,4105.2427
1173442.753791809,4239.182,4206.2124,4138.2124,4375.6973,4217.0303,4511.1816,4329.3335,4240.2124,4425.152,3732.7878,4437.0005,4196.9395,4225.788,4106.788
1173450.1566886902,4237.636,4202.0913,4138.727,4374.6665,4219.091,4515.8184,4328.8184,4248.4546,4432.364,3742.0608,4443.182,4203.121,4233.515,4105.758
1173459.2134952545,4233.515,4205.1816,4129.4546,4368.485,4217.5454,4519.4243,4330.3643,4253.0913,4431.8486,3748.758,4444.727,4198.485,4236.6064,4109.364
1173466.203212738,4234.5454,4205.1816,4125.8486,4362.8184,4207.242,4516.8486,4331.909,4253.0913,4424.6367,3743.6062,4439.061,4189.7275,4234.5454,4107.8184
1173474.5645523071,4233.515,4192.3027,4126.879,4358.6973,4199.0,4510.6665,4331.394,4252.0605,4420.515,3736.3943,4431.8486,4187.152,4228.364,4101.121
1173482.1863174438,4222.6973,4184.576,4123.273,4354.5757,4210.334,4511.1816,4331.394,4253.0913,4421.546,3731.7576,4429.273,4184.576,4221.6665,4096.4854
1173490.613937378,4219.606,4187.152,4122.758,4351.485,4222.1816,4519.4243,4338.091,4254.636,4425.667,3732.7878,4432.364,4183.0303,4224.2427,4094.4246
1173498.172044754,4229.909,4188.1816,4126.879,4354.5757,4219.091,4520.455,4339.636,4253.6064,4425.667,3736.3943,4433.394,4185.6064,4232.485,4099.5757
1173506.2384605408,4235.5757,4191.788,4132.5454,4362.8184,4214.9697,4512.727,4330.879,4248.4546,4420.515,3734.8484,4435.97,4186.121,4234.0303,4105.758
1173518.2166099548,4242.788,4204.6665,4141.303,4375.182,4221.1514,4513.758,4331.909,4248.4546,4423.6064,3736.3943,4446.273,4191.788,4233.515,4109.879
1173521.4796066284,4253.6064,4213.4243,4145.4243,4381.364,4224.2427,4525.606,4340.1514,4252.0605,4433.394,3750.8186,4452.455,4201.576,4237.636,4114.0
1173529.168844223,4252.0605,4208.273,4140.273,4379.303,4224.2427,4525.606,4335.0,4251.031,4436.485,3755.97,4451.4243,4203.6367,4239.697,4114.0
1173537.20164299,4247.4243,4201.576,4140.273,4380.333,4230.9395,4514.788,4327.2725,4248.4546,4434.4243,3745.6667,4449.8794,4201.0605,4238.152,4112.9697
1173545.2218055725,4251.546,4208.273,4146.9697,4386.515,4235.5757,4511.6973,4332.9395,4250.0,4431.8486,3740.0002,4448.334,4204.152,4238.152,4118.6367
1173553.1873703003,4257.7275,4220.6367,4133.061,4388.5757,4224.758,4510.152,4338.091,4252.5757,4424.6367,3736.9094,4445.758,4206.727,4236.6064,4125.3335
