Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1217071.6500282288,4237.1216,4182.515,4094.9397,4355.606,4203.121,4511.1816,4324.182,4354.5757,4429.788,3730.7273,4413.8184,4237.636,4237.636,4114.0
1217077.3022174835,4239.182,4187.667,4093.9092,4363.3335,4204.152,4510.152,4325.7275,4358.182,4435.455,3734.8484,4421.031,4244.8486,4237.636,4120.6973
1217085.1504802704,4236.6064,4182.0,4089.2725,4358.6973,4207.242,4509.121,4318.515,4350.4546,4428.2427,3733.818,4416.909,4241.7573,4237.636,4115.0303
1217093.175649643,4234.0303,4171.6973,4084.6365,4353.5454,4207.242,4511.6973,4316.4546,4345.303,4418.4546,3727.1216,4407.6367,4232.485,4234.5454,4107.303
1217101.699590683,4235.5757,4173.758,4082.576,4350.9697,4205.6973,4512.2124,4322.1216,4348.394,4416.909,3724.0308,4407.6367,4234.5454,4234.5454,4109.879
1217108.1802845001,4236.091,4176.3335,4083.0908,4346.8486,4202.606,4509.121,4324.182,4346.8486,4416.394,3726.0913,4408.667,4234.5454,4234.0303,4112.4546
1217116.2209510803,4233.0,4171.182,4081.546,4346.8486,4203.6367,4509.121,4322.1216,4340.1514,4415.879,3726.0913,4402.4854,4225.273,4226.8184,4107.8184
1217125.9932518005,4232.485,4174.788,4083.6064,4352.0,4202.0913,4511.6973,4322.1216,4339.636,4415.879,3724.0308,4399.394,4219.091,4225.788,4105.758
1217132.1325302124,4235.5757,4188.6973,4091.3335,4355.606,4199.0,4513.758,4327.788,4342.7275,4417.4243,3727.6365,4405.0605,4220.6367,4232.485,4108.3335
1217140.6455039978,4237.1216,4190.242,4093.9092,4357.6665,4206.727,4513.758,4330.879,4344.788,4422.576,3733.3032,4413.303,4226.8184,4237.1216,4111.4243
1217148.1640338898,4234.5454,4176.3335,4094.9397,4357.152,4213.4243,4514.788,4326.2427,4346.3335,4424.1216,3729.697,4416.909,4233.515,4238.667,4112.4546
1217156.4421653748,4234.5454,4172.2124,4101.121,4354.0605,4207.758,4509.121,4323.667,4348.909,4417.9395,3723.5154,4414.3335,4234.0303,4237.636,4108.3335
1217164.2224788666,4243.303,4184.576,4109.879,4359.2124,4204.152,4503.455,4331.394,4355.0913,4420.515,3726.6062,4415.364,4235.0605,4236.091,4111.4243
1217171.2052822113,4251.031,4190.758,4115.0303,4367.4546,4207.758,4509.121,4335.515,4361.7876,4434.94,3733.818,4423.0913,4239.697,4240.7275,4120.6973
1217179.2380809784,4251.031,4185.6064,4111.9395,4364.364,4205.1816,4507.576,4330.3643,4360.2427,4432.879,3735.3638,4422.576,4238.667,4243.818,4119.152
1217187.2563362122,4249.4854,4186.121,4109.879,4362.8184,4201.576,4499.3335,4327.788,4352.515,4422.576,3733.3032,4417.9395,4235.5757,4239.697,4111.4243
1217195.2819824219,4251.031,4193.3335,4113.485,4372.091,4203.121,4500.364,4324.182,4346.8486,4424.6367,3730.2124,4419.485,4237.636,4237.636,4112.4546
1217203.194141388,4252.0605,4193.8486,4109.879,4373.1216,4204.152,4503.455,4317.4854,4345.303,4423.0913,3724.5457,4415.879,4237.636,4237.1216,4112.4546
1217211.259841919,4249.4854,4185.6064,4100.6064,4362.8184,4210.334,4503.97,4322.636,4348.909,4416.909,3724.5457,4406.6064,4231.9697,4236.091,4108.3335
