Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
264296.2396144867,4175.8184,4174.788,3964.091,4328.303,4188.6973,4571.97,4279.879,4265.97,4435.455,3850.7576,4375.182,4111.9395,4221.6665,4098.546
264305.85408210754,4173.758,4171.6973,3957.394,4321.091,4187.667,4570.9395,4284.0,4264.4243,4430.303,3841.485,4372.091,4106.273,4216.0,4091.8486
264319.2231655121,4170.667,4167.5757,3944.5151,4312.8486,4187.152,4568.364,4284.0,4263.9097,4425.152,3834.273,4362.8184,4099.0605,4210.8486,4083.0908
264320.21975517273,4171.6973,4168.606,3945.0303,4312.8486,4187.667,4571.97,4285.5454,4265.4546,4428.758,3844.061,4363.3335,4099.5757,4215.485,4087.7275
264328.38106155396,4173.758,4171.182,3950.6973,4313.364,4188.1816,4575.0605,4294.303,4269.5757,4437.0005,3852.3032,4374.6665,4105.758,4222.1816,4094.4246
264336.5399837494,4174.273,4170.1514,3944.0002,4308.7275,4188.6973,4573.0,4291.2124,4269.0605,4436.485,3846.1216,4376.727,4102.667,4219.091,4091.8486
264343.25909614563,4174.788,4171.6973,3937.303,4307.6973,4190.242,4573.515,4284.0,4267.515,4432.879,3840.4546,4370.0303,4094.9397,4217.5454,4092.364
264352.09441185,4176.3335,4175.303,3941.424,4311.8184,4190.758,4576.0913,4294.8184,4272.152,4437.0005,3844.061,4367.9697,4100.091,4221.1514,4097.0
264359.17496681213,4174.788,4174.788,3944.5151,4314.909,4192.3027,4577.121,4302.546,4274.7275,4439.061,3847.1519,4373.1216,4109.364,4220.6367,4098.546
264367.2354221344,4173.758,4177.364,3944.5151,4314.3936,4196.9395,4578.667,4290.6973,4270.0913,4434.94,3842.5154,4377.758,4109.364,4219.606,4103.1816
264375.19574165344,4181.485,4186.6367,3948.1213,4314.3936,4195.909,4581.2427,4286.5757,4267.515,4436.485,3836.3335,4378.2725,4108.3335,4221.6665,4108.8486
264383.2266330719,4186.121,4187.152,3947.0913,4314.909,4191.273,4579.182,4296.879,4269.0605,4438.5454,3833.7578,4375.182,4110.909,4220.6367,4105.2427
264391.15047454834,4181.485,4176.3335,3945.5454,4314.909,4197.97,4575.5757,4298.9395,4269.0605,4435.97,3832.7275,4371.576,4108.8486,4217.5454,4101.121
264407.17363357544,4183.0303,4177.364,3954.303,4314.909,4204.152,4580.7275,4288.636,4269.5757,4440.606,3833.2427,4376.727,4110.394,4220.6367,4104.7275
264408.216714859,4189.7275,4186.6367,3964.091,4314.3936,4193.3335,4584.3335,4283.485,4270.6064,4447.303,3835.8184,4387.0303,4119.152,4229.909,4111.4243
264414.2551422119,4188.6973,4187.667,3956.879,4315.425,4190.242,4577.636,4286.0605,4268.031,4441.1216,3834.788,4389.606,4120.182,4231.9697,4110.909
264422.22809791565,4186.121,4184.576,3949.1519,4316.9697,4202.606,4573.515,4286.5757,4265.4546,4437.5156,3830.1519,4383.4243,4110.909,4228.364,4105.758
264431.17022514343,4187.667,4185.0913,3950.6973,4315.425,4205.6973,4582.273,4289.667,4264.9395,4441.1216,3829.6367,4380.848,4107.8184,4229.394,4104.212
