Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
288724,-12884.957716271389,-12890.29124760333,-12885.60886277542,-12892.704652840437,-12889.032435486542,-12895.995601405191,-12909.763671826457,-12985.21267714672,-5763.173786555619,-5764.6214255056775,57175.19941214945,-5783.611161023561,-5756.653967851722,-66625.08862977817,331636.1841632537,-5740.385291752003
288725,-32734.720593712533,-32750.378414351107,-32738.331813782817,-32757.729128833736,-32746.14538712006,-32761.621316541194,-32800.933819502156,-32981.93477660834,821.0607042597602,821.0655313262515,171971.412110508,778.141086173515,816.587766119283,5879.329257613446,822775.4686007662,891.9530494748861
288726,-44806.38693244861,-44828.19096308023,-44812.208513659636,-44838.3904309871,-44821.67691800869,-44843.34183123916,-44897.88051003532,-45143.73441317363,101.72787038363975,99.59891231835985,233496.19057401453,43.03297537158039,95.8478952744909,-842.78629017187,1124763.8066966522,199.3968057967277
288727,-44848.21884603236,-44869.51766825731,-44854.13823654488,-44879.70296351374,-44862.16164470681,-44885.410705966264,-44939.27722285138,-45185.62494690297,-3285.0875943729598,-3289.8407936029153,227752.04895892672,-3345.426291516133,-3287.6225411024543,-36923.85383210896,1127601.678793612,-3188.4897990431336
288728,-38635.75682925129,-38652.68968969837,-38639.462696755785,-38661.47481127583,-38645.42630805836,-38666.84246357878,-38711.91611718637,-38924.93937676886,-1784.77707657973,-1788.124921360015,198148.9555638886,-1836.7942889741523,-1788.049078712526,-20475.089511562717,970652.9258024987,-1700.1017416740126
288729,-36492.33521303955,-36506.77133083175,-36493.61375891259,-36514.91414381165,-36499.32254461432,-36519.504442738835,-36561.306130442215,-36763.715018007904,1773.194364772427,1773.3602879364144,193468.8296064064,1725.2435141930757,1767.7596026742901,18460.298702659577,914741.5107189639,1856.1832313438915
288730,-39323.72567502728,-39338.76954051544,-39324.366909428994,-39347.206709134574,-39330.803040415805,-39351.66846604778,-39396.894139376884,-39616.24694926981,322.6911723093597,323.13850531889864,205812.00574398928,270.50502429154074,320.6474046243098,3559.5064296091455,987040.5428149918,411.89790601952984
288731,-39625.7947297932,-39640.76588504162,-39627.23012878724,-39649.08988508601,-39632.92533336129,-39653.934596482475,-39699.631230437095,-39921.15326796944,-3716.6054215639133,-3719.450190692972,200227.66266747884,-3771.2333373630445,-3713.6333388931007,-39503.57939600869,997254.5587399004,-3629.2330429614285
288732,-36033.1437988542,-36046.28913090893,-36035.474727850175,-36053.80945300226,-36039.417665925546,-36058.80314539536,-36100.395155274135,-36301.225243777386,-2805.770279317303,-2811.2455048440784,182975.33564810312,-2856.6142681111846,-2804.9155962463337,-29417.137381533226,906156.0124055011,-2727.0518945984913
288733,-35127.64265867077,-35140.74096341572,-35130.754413115574,-35147.610478886905,-35134.86723632535,-35152.621044146974,-35193.877513383304,-35388.33467397923,1487.1868584487734,1481.1456343222753,185689.85780071013,1437.9104840821922,1481.5021689877485,17247.382214329198,880250.1994171344,1565.4990692987712
