Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582041.2774085999,4270.6064,4236.6064,4182.515,4404.0303,4220.121,4544.152,4416.909,4312.333,4511.1816,3772.9697,4430.303,4207.242,4259.788,4281.4243
582045.2890396118,4268.031,4235.5757,4183.546,4400.425,4219.091,4543.1216,4410.2124,4309.2427,4514.788,3775.0305,4428.2427,4205.1816,4262.364,4280.394
582053.4112453461,4269.5757,4238.152,4180.9697,4402.4854,4220.6367,4547.2427,4408.152,4310.788,4524.576,3783.2727,4436.485,4210.8486,4270.6064,4286.5757
582060.2223873138,4268.031,4238.152,4186.6367,4405.5757,4222.1816,4546.2124,4412.788,4314.3936,4527.667,3786.879,4444.727,4217.5454,4270.6064,4288.636
582068.4807300568,4269.5757,4236.6064,4192.3027,4409.6973,4220.6367,4543.1216,4411.758,4314.3936,4528.6973,3784.8184,4447.819,4219.606,4269.5757,4287.0913
582076.3487815857,4272.152,4237.636,4187.667,4410.2124,4216.5156,4543.1216,4404.0303,4311.303,4527.152,3780.6973,4447.303,4217.0303,4270.6064,4286.0605
582084.2580795288,4269.0605,4236.6064,4184.576,4404.546,4215.485,4542.0913,4400.425,4309.2427,4515.8184,3775.546,4442.152,4209.8184,4269.5757,4283.485
582093.3263301849,4268.031,4235.0605,4186.6367,4403.0,4219.606,4543.636,4406.6064,4308.7275,4508.606,3769.3638,4435.97,4204.6665,4265.97,4280.9097
582100.3575325012,4265.4546,4236.6064,4182.515,4407.121,4222.1816,4544.667,4409.6973,4305.6367,4512.2124,3765.2427,4432.364,4203.121,4264.4243,4274.2124
582112.3976707458,4257.7275,4238.667,4178.909,4409.182,4222.6973,4544.152,4405.0605,4300.485,4512.2124,3762.1519,4432.879,4203.6367,4265.97,4267.515
582116.25623703,4251.546,4238.667,4177.879,4404.546,4223.7275,4544.152,4400.425,4298.9395,4509.6367,3757.5151,4430.8184,4199.5156,4259.273,4269.0605
582124.350309372,4251.031,4235.5757,4170.1514,4395.273,4222.1816,4544.667,4401.4546,4297.909,4507.576,3749.273,4421.031,4188.6973,4248.9697,4262.879
582131.2599182129,4248.4546,4230.4243,4160.8794,4389.606,4220.121,4544.152,4403.0,4298.4243,4505.0,3743.6062,4411.2427,4182.0,4245.879,4251.031
582139.333486557,4245.879,4230.9395,4161.909,4393.727,4220.6367,4544.667,4402.4854,4304.091,4507.576,3748.758,4416.909,4188.6973,4250.515,4254.121
