Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
347635.9496116638,4069.697,3989.8489,3934.7275,4195.909,4071.7576,4331.394,4144.909,4040.8489,4262.879,3526.7275,4262.364,4001.1821,4035.182,3927.5154
347643.52536201477,4068.1516,3987.2732,3929.576,4194.3633,4072.2727,4330.879,4144.3945,4044.4546,4260.818,3524.667,4262.364,3995.0,4035.182,3922.8792
347653.52988243103,4070.2122,3989.8489,3929.576,4188.1816,4075.8787,4328.8184,4147.485,4047.5457,4254.121,3523.121,4260.303,3996.5454,4033.6362,3917.727
347660.65549850464,4068.1516,3987.7883,3927.5154,4185.0913,4070.7275,4327.788,4149.0303,4048.0605,4251.031,3517.4548,4258.7573,4000.667,4027.9702,3914.1216
347669.21734809875,4071.2427,3986.7578,3931.6365,4189.7275,4068.1516,4332.425,4149.5454,4060.9395,4263.394,3525.1821,4261.8486,4006.8486,4033.6362,3923.9092
347675.6262779236,4078.9697,3995.5154,3942.9697,4201.0605,4079.4854,4340.1514,4154.6973,4075.3638,4274.2124,3544.7576,4271.636,4010.9697,4045.485,3931.6365
347683.56132507324,4080.5154,4000.152,3945.0303,4210.8486,4086.182,4340.667,4156.2427,4072.788,4275.758,3552.485,4277.303,4013.0308,4049.091,3935.758
347702.0869255066,4074.3333,3995.5154,3941.424,4209.8184,4079.4854,4341.6973,4150.576,4063.515,4278.3335,3548.3638,4276.273,4016.6365,4045.485,3941.424
347704.52308654785,4073.3032,3989.3337,3944.0002,4197.97,4072.788,4344.788,4146.9697,4058.3638,4272.667,3545.273,4271.636,4013.546,4042.9094,3936.273
347707.5057029724,4072.788,3988.8184,3940.9092,4190.758,4072.788,4341.6973,4145.94,4048.0605,4258.2427,3534.9697,4262.364,4007.8787,4040.8489,3929.0608
347715.5432701111,4070.7275,3990.3638,3932.1514,4195.394,4077.4243,4332.425,4140.7876,4036.2124,4248.4546,3520.0303,4254.121,4009.4243,4037.2424,3928.5454
347722.60332107544,4064.5454,3985.2122,3928.5454,4196.9395,4076.9092,4329.3335,4139.758,4031.5757,4241.2427,3508.182,4245.879,4006.3337,4030.0308,3918.2427
347730.55386543274,4058.879,3975.4246,3925.9697,4182.0,4071.2427,4332.9395,4140.7876,4031.5757,4235.5757,3502.0002,4241.2427,3991.9094,4021.788,3906.3938
347738.5585308075,4057.8489,3973.879,3924.4243,4172.7275,4076.3938,4337.0605,4142.848,4038.273,4245.364,3512.8184,4246.909,3992.4243,4026.9397,3911.5454
347746.5672492981,4056.8184,3977.485,3924.4243,4180.9697,4081.0303,4333.4546,4143.364,4047.0305,4255.152,3527.7578,4252.0605,4005.818,4038.273,3916.697
347754.5630931854,4054.2427,3976.455,3919.2727,4184.0605,4075.8787,4326.2427,4138.2124,4046.0,4253.0913,3527.7578,4252.5757,4002.7275,4036.7273,3913.606
347763.30757141113,4053.2122,3977.485,3916.697,4183.546,4078.9697,4327.788,4133.576,4040.8489,4250.515,3522.6062,4252.0605,3991.3943,4030.0308,3911.0305
347770.56550979614,4055.2727,3985.2122,3923.9092,4192.3027,4088.2424,4331.909,4135.1216,4040.3335,4250.0,3527.2427,4253.0913,3994.4849,4033.6362,3910.5154
347778.5460948944,4058.3638,3989.8489,3928.5454,4200.5454,4091.8486,4332.425,4136.152,4040.8489,4253.0913,3533.4243,4258.2427,4004.2732,4038.7883,3916.697
347785.8910560608,4063.0,3990.879,3929.0608,4200.031,4097.0,4338.6064,4138.727,4042.394,4261.8486,3538.576,4264.4243,4006.8486,4040.8489,3927.5154
347794.5897579193,4064.0305,3990.3638,3931.6365,4202.0913,4097.515,4340.1514,4145.4243,4051.1516,4263.9097,3546.3032,4264.4243,4004.788,4043.9395,3928.0303
347802.050113678,4056.8184,3982.121,3923.9092,4200.5454,4090.303,4329.3335,4141.303,4051.6672,4252.5757,3540.1216,4262.879,3992.4243,4038.7883,3916.697
347809.54027175903,4050.121,3974.9094,3914.1216,4191.788,4090.303,4326.2427,4131.5156,4044.4546,4249.4854,3528.788,4265.4546,3978.0,4030.5457,3909.4849
347817.64221191406,4052.6973,3979.5457,3921.8486,4189.2124,4091.8486,4330.3643,4131.0005,4044.97,4257.2124,3529.3032,4266.485,3975.9395,4031.0608,3912.061
347825.6058692932,4060.4243,3986.2427,3930.0908,4197.455,4087.7275,4325.7275,4133.576,4046.5151,4257.7275,3533.9395,4268.031,3978.5156,4037.2424,3919.7876
347833.6238861084,4065.576,3988.3032,3928.5454,4201.576,4088.7576,4321.6064,4133.061,4039.3035,4251.031,3530.3335,4270.0913,3975.4246,4035.6968,3927.0002
347841.5696620941,4066.6064,3990.879,3929.576,4199.5156,4091.3335,4324.697,4134.606,4037.2424,4251.031,3526.2124,4268.031,3973.364,4032.0913,3925.9697
347853.60193252563,4069.1821,3992.9395,3934.7275,4199.5156,4091.3335,4322.636,4133.576,4040.3335,4250.515,3527.2427,4268.031,3971.8184,4032.0913,3928.0303
347856.5330505371,4066.6064,3988.8184,3930.0908,4197.455,4091.3335,4315.425,4127.909,4035.6968,4243.303,3525.6973,4268.546,3965.1213,4029.0002,3929.0608
347864.53437805176,4060.4243,3986.2427,3927.5154,4194.879,4091.3335,4314.3936,4124.303,4034.1519,4241.2427,3523.121,4266.485,3958.424,4025.9097,3919.7876
347873.7323284149,4062.4849,3990.3638,3936.273,4203.121,4094.9397,4320.061,4127.394,4041.879,4245.364,3527.2427,4268.031,3959.455,4030.0308,3918.7576
347881.55341148376,4067.6365,3993.97,3938.3335,4207.758,4096.4854,4323.667,4131.5156,4040.8489,4244.8486,3527.2427,4268.546,3961.5156,4033.1213,3923.3943
347888.69643211365,4064.5454,3990.879,3930.0908,4204.6665,4093.9092,4322.636,4131.0005,4036.2124,4241.7573,3524.667,4266.485,3953.7878,4027.9702,3916.697
347896.58784866333,4061.4543,3989.3337,3927.0002,4203.6367,4092.8792,4321.091,4133.061,4037.7573,4242.273,3525.1821,4267.0,3945.0303,4026.4246,3910.0005
347908.5581302643,4060.9395,3991.3943,3929.576,4203.6367,4091.8486,4319.0303,4133.061,4035.6968,4238.667,3520.5457,4263.9097,3944.5151,4026.9397,3913.091
347913.1727218628,4058.879,3990.3638,3928.0303,4201.576,4090.303,4313.879,4128.9395,4033.1213,4237.636,3515.3943,4259.788,3946.5762,4025.394,3912.576
347920.5448627472,4059.9094,3986.7578,3927.5154,4202.0913,4092.8792,4314.3936,4130.485,4038.7883,4242.273,3516.9395,4263.394,3948.1213,4027.9702,3911.5454
347927.6008605957,4061.97,3987.2732,3929.576,4200.5454,4090.818,4318.0005,4134.0913,4046.5151,4246.394,3522.0908,4269.0605,3948.1213,4029.0002,3914.6365
347935.76097488403,4063.0,3987.2732,3929.0608,4197.97,4083.0908,4312.8486,4132.5454,4049.6062,4243.303,3519.0,4265.4546,3947.6062,4027.9702,3914.1216
347943.8259601593,4064.0305,3982.6367,3928.0303,4197.97,4080.0002,4306.667,4132.031,4052.1821,4240.2124,3520.0303,4262.364,3946.5762,4028.485,3917.2122
