Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
122462,-18249.887631480637,-18259.348206911094,-18256.59451809554,-18272.85359550162,-18265.39004237576,-18267.00837566892,-18312.3472038687,-227887.213382587,-16518.993451106435,-16500.69342929776,-14531.002633990453,-16409.67150137656,-16494.963136484243,-125189.42194387381,362927.91994050954,-16441.223219202977
122463,-20018.491809490544,-20029.37183824764,-20026.28973015517,-20043.088867690592,-20034.783959400997,-20037.375910384657,-20086.569185786913,-243532.17887297887,-17745.033558852203,-17725.739196134142,-15747.64983755885,-17637.443533191465,-17721.39497371736,-128785.92534945437,402201.69781536784,-17664.375774732584
122464,-19367.353932215025,-19378.234348465914,-19375.687535485074,-19391.010925694063,-19383.215443395056,-19385.076022986,-19432.994683256176,-232890.13007663228,-19144.152188729815,-19124.566717202862,-17172.682575765037,-19035.52719481417,-19119.67709543876,-134448.1422941588,378904.530893759,-19063.549285962545
122465,-17572.47011770859,-17582.27701679965,-17580.281900281676,-17593.55873553981,-17587.106171786603,-17587.60581511967,-17630.928081607264,-208968.2024137676,-18303.420737543292,-18287.862158263957,-16370.528225379878,-18202.287620766387,-18282.631545166878,-120913.10454564539,319488.38799659844,-18233.88174686551
122466,-18041.33243032285,-18050.953582086448,-18048.19086178528,-18061.66524575328,-18055.67175809529,-18055.9544688049,-18098.08617456654,-209769.74608496408,-16903.38699438279,-16893.024678275648,-14982.399797748245,-16814.275175989325,-16888.143654684347,-102928.85796358383,321341.8212788047,-16843.789481421896
122467,-20136.00924620359,-20146.632287542154,-20142.3745024385,-20157.618644820086,-20150.991889765966,-20151.983559621833,-20195.990582495524,-229425.02726924838,-17747.098074169513,-17738.574481267126,-15815.405543965588,-17661.23162938108,-17733.810979165126,-105215.08799321923,374004.9053425554,-17685.7323980876
122468,-20312.000194479275,-20323.32646813486,-20318.208025093376,-20333.705694087846,-20326.809252272826,-20327.847204189122,-20370.78617249026,-228540.75164760705,-19510.07939941799,-19501.93979825367,-17585.032854537574,-19420.40013980493,-19497.453549147358,-116057.14668603039,375729.4043765095,-19446.041198058076
122469,-18552.331145415625,-18563.683334441346,-18558.01479335696,-18571.97452749116,-18565.900988354784,-18565.94787837073,-18605.253488547554,-205651.4313966602,-19135.059133816772,-19129.737912540582,-17247.58708790815,-19047.924010717536,-19127.019425226903,-108288.71803111453,317833.45705127437,-19079.451184952115
122470,-18305.30441827252,-18317.166825216635,-18310.11272249929,-18323.533783310646,-18318.4563499158,-18317.60429423242,-18357.41360180501,-198885.79367356724,-17529.937792781602,-17527.677112521153,-15677.809711137914,-17451.523650907067,-17527.36274510948,-89749.42689185361,298971.61290410894,-17483.74675744696
122471,-20115.290306588486,-20128.070352907995,-20119.552485075903,-20134.383199463016,-20129.425367687432,-20128.359169443658,-20173.3904184025,-215558.92715115668,-17908.00205458356,-17904.63137280834,-16060.76780153365,-17831.04213970049,-17905.03599845079,-88888.31789170677,344215.55639398994,-17857.792768130632
122472,-20693.623524864248,-20706.252044831133,-20698.18032414846,-20714.200427857148,-20708.334857491864,-20707.209020829745,-20754.70082533222,-219509.13846683636,-19770.84161290989,-19764.393968339195,-17916.570814764793,-19687.27877632886,-19764.06000754821,-101506.59995255235,361857.897033205,-19711.58772225414
122473,-18997.625560568973,-19009.2902009347,-19003.378035551006,-19019.311907566385,-19011.73072394386,-19010.515107908952,-19054.502431572924,-197955.32735606976,-19746.696640008005,-19741.15784120689,-17907.893028744274,-19663.29972086803,-19741.010710616945,-97845.24211846449,313454.81369749375,-19690.79470976923
122474,-18004.832696700494,-18016.60176608181,-18011.9836874166,-18028.3854301732,-18018.634881904156,-18017.949813401618,-18057.940721903513,-183473.22412250072,-17792.25792141526,-17791.318522560054,-15990.487656624002,-17719.662483677235,-17792.507296395015,-77419.48971564237,280894.0052632489,-17748.32677584698
122475,-19080.29711924452,-19093.410581804306,-19087.731511145663,-19106.045413537206,-19094.905736114462,-19095.520620557007,-19134.333541278516,-192400.8969207334,-17251.308691577004,-17252.984214073054,-15477.981274534266,-17185.55181140547,-17254.597005876498,-69850.75593778442,311629.98705314007,-17211.214755529036
122476,-19565.81477220227,-19579.789115137468,-19572.011629686527,-19591.311225717916,-19581.295000412487,-19582.99037457486,-19619.29971638822,-195883.46679117548,-18666.28566416677,-18667.671248765153,-16900.305965031694,-18596.349825830293,-18668.623798115266,-80148.16119959114,334058.39064170467,-18622.681507971778
122477,-17942.422002207146,-17955.844096252982,-17947.188441624698,-17964.430486386293,-17958.01069015627,-17959.921365028138,-17990.42535562024,-175911.76435753255,-18844.509996538025,-18847.389041363916,-17083.57315868508,-18772.142531322686,-18848.762808701606,-80079.32700215936,296214.36814948136,-18804.792374918925
122478,-16712.03686981261,-16724.110873972328,-16716.672209678352,-16730.172011269606,-16727.43149102346,-16729.26276098854,-16756.283516537158,-159352.90999747883,-16864.884597279844,-16871.769247046694,-15124.38085926168,-16800.725159657475,-16875.01554738717,-61208.39442553286,262607.2260301226,-16835.88312013763
122479,-17640.728610337268,-17651.364612624006,-17646.614632286175,-17657.095553239866,-17656.114343177887,-17657.98783872883,-17687.346523122447,-166761.4792209252,-15811.467293719461,-15819.86757718948,-14100.484924367689,-15755.382799852301,-15824.188636578703,-50631.826679070786,289528.0179434797,-15784.625231156426
122480,-18463.866720422186,-18473.068194228672,-18471.570074558273,-18480.050462768184,-18478.962140676667,-18480.62538481204,-18512.591067656842,-174023.37883510414,-17061.732189698414,-17067.631252768813,-15373.745643417293,-17003.650132050003,-17071.44995288214,-60678.42890895491,318429.45275436813,-17026.927789875444
122481,-17279.09642949632,-17287.09103877397,-17288.332391635668,-17295.49679067456,-17293.121124296886,-17294.334864209613,-17324.067940211244,-159242.1527179089,-17825.942325374628,-17830.153786462615,-16150.408701575203,-17764.57127345162,-17833.73722338309,-66784.43580465869,288856.08996369754,-17788.280883636053
122482,-16229.06049945599,-16236.674119548472,-16238.561971781583,-16246.187147832768,-16241.769246808868,-16243.094723327633,-16269.845617517047,-145085.86187858655,-16452.550847232695,-16458.475497043182,-14786.245374630158,-16396.516306268248,-16462.674968125262,-54102.123611700634,254473.83873739795,-16421.347435355878
122483,-17420.516353860778,-17428.706284787782,-17428.481433590336,-17438.736519066617,-17432.451102680614,-17434.876738843534,-17462.877646426474,-155531.60653713671,-15489.237208956856,-15496.469551025551,-13837.373235766145,-15439.103577979793,-15500.242921216794,-44876.20770043137,280295.61890740437,-15460.368945034827
122484,-18805.160840418866,-18814.118434063075,-18810.731406595896,-18823.419295819607,-18816.688964958783,-18820.22046630185,-18850.3062096457,-168986.98547361986,-16815.17554360463,-16820.712938107717,-15186.910138148616,-16761.099132669995,-16822.386978731745,-55785.76779541391,316003.2489509152,-16779.6933741427
122485,-17943.332995974877,-17952.444400429995,-17947.340095615065,-17960.12439398392,-17954.33428463847,-17957.540090066155,-17986.077059821167,-157939.49325391423,-18074.889721626183,-18079.249160122337,-16474.899228290215,-18014.696177341342,-18079.188438513997,-66210.31957601145,288761.06675046764,-18036.92680038759
122486,-16650.123199936606,-16658.980096364605,-16654.188227892715,-16666.198197486432,-16660.979561564738,-16662.731041421743,-16689.51988311147,-141416.55261407315,-17119.591252555976,-17126.073250965255,-15540.272350640165,-17062.862004831622,-17125.94123615515,-57102.20933655336,243035.8738675525,-17089.10196900062
122487,-17663.964292513796,-17672.84356043149,-17669.20395012017,-17682.067123884102,-17675.858476811856,-17676.855099016408,-17705.956626227147,-150180.00959511095,-16048.239684763157,-16056.589490280507,-14476.25855300934,-15998.260303127363,-16057.016035215906,-46811.67479965233,260485.84205966012,-16022.011650460452
122488,-19446.631684269494,-19455.727259442145,-19453.109930765917,-19467.824009205124,-19460.195799380264,-19461.931974620165,-19493.245327556455,-168328.69005643929,-17210.658027362308,-17217.063129274582,-15645.802612239855,-17158.149079781637,-17218.147407840544,-56116.98159190231,305733.4180731081,-17177.83024903621
122489,-18927.619556583297,-18936.862766947255,-18934.794340464538,-18950.18387254185,-18942.14001013111,-18945.30072781872,-18973.230038508584,-161523.84729119146,-18713.98849330431,-18717.80585728528,-17172.312256947524,-18654.604699332383,-18720.883462388956,-68463.16255529757,289120.81991014106,-18676.310283724622
122490,-17217.66458586621,-17227.747547394087,-17225.29487127153,-17240.217149558364,-17232.25433840038,-17236.808368737788,-17259.83749452928,-140869.77014212683,-17949.1503931482,-17954.02154345115,-16439.50678951467,-17891.86676374587,-17960.48220602478,-60801.77407248659,234002.05168495435,-17917.931414284118
122491,-17620.15776661854,-17632.307203082695,-17628.5075926937,-17643.23500075199,-17634.874433995195,-17640.512672243472,-17664.74200807485,-143154.55899733552,-16533.48647706374,-16540.741088091534,-15041.633596542151,-16483.8771909339,-16549.351151389066,-47298.43956334704,235981.18718863535,-16508.663582632667
122492,-19530.51321331322,-19544.671128239504,-19539.70473111281,-19554.406003242482,-19545.773015791918,-19551.44463976465,-19580.96137456918,-162943.62408917202,-17316.791898167678,-17323.623658702694,-15825.926492685985,-17266.76235356221,-17331.259677592556,-53188.09652911191,286245.7201306181,-17287.58334956694
122493,-19539.409137014285,-19553.98553699065,-19549.05030967232,-19562.69093650044,-19554.97393944919,-19559.14118812736,-19589.760147720786,-162461.43986372778,-19007.77686170658,-19013.417462173624,-17525.94121351253,-18951.638914206644,-19018.948743098576,-67254.2000081044,286860.03024829185,-18974.23556635122
122494,-17725.435127168344,-17739.334037183035,-17734.807129476496,-17746.793824662258,-17740.620159324033,-17742.725432631698,-17770.115508667688,-141317.02277698973,-18544.327222268163,-18551.999355857228,-17093.259837781115,-18490.97780014036,-18557.433675947635,-62428.460536520986,231311.97182743784,-18519.093176387694
122495,-17481.495039415528,-17495.066191088357,-17489.676815861763,-17501.477178605754,-17495.998407439685,-17496.914391959348,-17524.353704538335,-136939.04983419966,-16839.21949225202,-16849.949012581335,-15420.03644605598,-16796.546441649632,-16856.803112422553,-46572.61905870639,216033.2473492198,-16825.01175886795
122496,-19235.681305925584,-19248.97248613528,-19241.691190153128,-19255.04286600581,-19249.331268790058,-19250.125667712484,-19281.897973681997,-155299.81785781507,-17124.482402990892,-17134.73213709941,-15715.398500951165,-17084.292990447968,-17141.5665818442,-48213.26266721391,262143.1103155891,-17108.74199359591
122497,-19727.363751781766,-19738.934316204657,-19730.737653088094,-19745.20723633794,-19739.541867591513,-19740.534791666083,-19773.46891626186,-160550.93783231097,-18924.95264634009,-18933.039020500273,-17515.2572072142,-18876.582867856974,-18937.99428116399,-63333.83051031307,278163.91086673364,-18901.73215319717
122498,-18091.495037223256,-18100.4105532962,-18092.932511011284,-18107.343875287064,-18102.07779453379,-18103.351888817466,-18132.239136263954,-141864.0339864261,-18918.54994802839,-18927.982296235954,-17523.79126270485,-18866.561799889532,-18931.26144871684,-62638.6293957383,230456.7884416718,-18897.24640821273
122499,-17387.26453918084,-17395.143278655807,-17388.65443095917,-17403.491810519226,-17397.602859293816,-17399.6465859296,-17426.29357362249,-132685.92959280283,-17115.073870206365,-17128.092591710047,-15750.30593312801,-17068.99301605551,-17130.298380322376,-46082.45904879672,203268.1339591742,-17100.58955061779
122500,-18837.338908453625,-18846.813317219727,-18840.796872954244,-18856.756108346082,-18849.074058586877,-18852.130657123234,-18881.413264706134,-147775.9875208374,-16838.03800385356,-16850.7647728073,-15494.595898303722,-16793.516986640458,-16851.31800675628,-43030.43281842203,239953.6700416571,-16820.082715057863
122501,-19618.503917434326,-19630.29318984393,-19624.79641610228,-19640.52441537771,-19631.694436427184,-19635.087525652678,-19665.798925167797,-156469.7398860763,-18546.331236954866,-18554.556412763508,-17208.07411997881,-18492.80139968392,-18553.668295139454,-57730.57277580984,264166.51673303964,-18517.93057629162
122502,-18237.793599559474,-18250.594959243565,-18245.754616642185,-18259.540116995944,-18251.084867191494,-18254.199131891597,-18281.62661331359,-141050.31108683517,-19014.14527685251,-19019.850013867792,-17682.899875586678,-18954.970106079778,-19019.81030529631,-61709.42428670167,225315.12291341845,-18985.0527961286
122503,-17309.09852160469,-17321.744819229505,-17316.92005983799,-17329.639763628547,-17321.524876167692,-17324.95503522976,-17349.80089172379,-129625.77470325414,-17360.078204644113,-17367.56047162971,-16050.303126118559,-17307.60270171633,-17369.91354125065,-46931.55628217847,192464.48988063863,-17340.28343007169
122504,-18565.890110834473,-18578.076430582998,-18572.700062168173,-18586.772825202563,-18577.561045471182,-18582.28183234211,-18609.070617327438,-142395.86198695278,-16655.188582837705,-16664.224165193158,-15372.296803837016,-16609.438492793786,-16667.429454479996,-40387.52753333656,222133.98639666484,-16638.6065431554
122505,-19582.625640229016,-19594.02766670874,-19588.79422678673,-19604.631372177428,-19593.92030725736,-19599.60975820811,-19628.00261366366,-153461.06964729086,-18161.2422322122,-18169.36311243898,-16898.977150403785,-18111.66428934575,-18171.40381115497,-53388.94783175318,251641.16826961748,-18138.909810269368
122506,-18382.249175162928,-18392.91046070691,-18388.835697304617,-18404.629030894357,-18393.558622990568,-18398.92737251196,-18424.56592824765,-140097.06515545642,-19006.98071103597,-19015.539736147093,-17760.6685143839,-18953.64737495858,-19017.39230541575,-60703.83189749206,218719.3024691174,-18984.569022317643
122507,-17195.765993831337,-17207.25768040346,-17203.93184053632,-17218.57461467152,-17207.95318749071,-17212.741633452755,-17235.842916855225,-125993.31462908836,-17597.286960546247,-17609.18981458919,-16367.344181895214,-17551.66271292161,-17613.28840054956,-48085.32933588966,180109.2360921568,-17584.332007895056
122508,-18244.03665747877,-18258.21044665911,-18254.447344128508,-18268.075917128794,-18258.080872400686,-18263.185600488512,-18288.469040049786,-136457.82809033198,-16573.27511294186,-16586.67856343592,-15358.9960079469,-16537.113963821368,-16592.883459534227,-38706.4585283188,204287.96233531024,-16564.735565802377
122509,-19496.930099846217,-19513.11133101618,-19509.05041837936,-19521.216344359305,-19512.73282592237,-19518.21261613479,-19546.157276542144,-150096.64317077672,-17810.679901025862,-17821.248137089802,-16611.06802150547,-17772.463639903453,-17827.13203540956,-49281.36065997045,240764.91937176348,-17795.73723354101
122510,-18468.18935479484,-18483.35940275264,-18480.29622543475,-18490.394683557788,-18484.466103738436,-18489.18938981798,-18514.847584800576,-138777.7758892364,-18898.193407961902,-18906.55569890688,-17715.984847913314,-18853.4684035998,-18911.200521662784,-58717.157881738036,214206.90588176696,-18879.716369216665
122511,-16951.21535948786,-16963.56482118533,-16961.647885242615,-16971.0658839495,-16967.090937660665,-16970.540706061634,-16992.27425555065,-121183.2575112065,-17703.85584874305,-17714.40725343544,-16539.688649969816,-17661.481505826636,-17718.91651851718,-48096.95935169728,167656.5691632167,-17691.752089315683
122512,-17724.569620428098,-17735.14268942696,-17732.832110366813,-17744.199662113395,-17740.281878794925,-17743.191843415632,-17765.53684492031,-128508.42430678554,-16409.395985297626,-16422.240501316075,-15256.633611446,-16372.892027438464,-16426.847279631693,-36485.966409389686,183627.35228177454,-16400.8341081543
122513,-19324.931688265307,-19335.300808049178,-19331.470474453454,-19345.26134598972,-19340.478590296287,-19343.536019929124,-19369.040500291936,-145744.41599533026,-17407.60852709924,-17418.37974304032,-16262.686335756725,-17367.436452166694,-17422.13306548627,-45059.87506019198,228630.15962712234,-17392.021904012807
122514,-18722.909567338313,-18733.285012454722,-18728.268430124364,-18742.259456012926,-18737.462698354168,-18740.53783207611,-18765.67787789033,-139054.16868892038,-18783.882246865618,-18791.473380098214,-17655.807095593344,-18735.2418895643,-18794.65339776255,-57088.83929864232,213800.55330114334,-18763.099033947292
122515,-16982.454907585423,-16992.848157576023,-16986.856327669004,-16999.741365627524,-16995.8830697612,-16998.710111472217,-17021.456167719654,-119007.05009902423,-17905.4118011478,-17913.32494868451,-16803.05336816731,-17857.969604501537,-17917.396963132756,-49288.46903468575,160940.18778742693,-17890.655901069877
122516,-17324.183987518543,-17335.291987815574,-17327.55596958616,-17340.932824624062,-17337.767298962903,-17340.331985894503,-17364.92460015972,-121423.63222035137,-16391.947093189374,-16401.337738098373,-15307.339250354862,-16352.828184005977,-16406.534193809493,-35788.09005086714,163337.14980228984,-16383.333049479603
122517,-19149.904920915502,-19161.339240559828,-19151.870793755814,-19167.369823137433,-19164.299763459785,-19166.2265000141,-19195.778720209186,-140887.79661111406,-17105.580382657106,-17113.16664237849,-16024.27448147315,-17066.88363709785,-17118.38276452575,-41873.36964596635,212441.70327888167,-17092.402529242194
122518,-19155.906739452068,-19165.546852188454,-19156.21214787075,-19172.623033939235,-19169.674197266482,-19170.320511691007,-19200.875881803062,-140748.06368865998,-18775.588744397064,-18780.194022489646,-17700.34975737003,-18729.75922166634,-18785.29414075656,-56466.59608067898,213294.62828924967,-18756.927524997664
122519,-17475.128618881237,-17482.351699062216,-17474.68418470179,-17489.830863009825,-17486.884278415142,-17486.688612758895,-17513.680966893255,-121205.44039623177,-18358.97413442513,-18364.35073500155,-17306.38928916259,-18313.457563394375,-18370.570490184313,-52657.55870977799,160748.34137902915,-18346.214525939955
122520,-17425.887025363867,-17433.635709025617,-17426.793802532364,-17440.678831342644,-17436.560314441158,-17437.364729451096,-17462.57940465882,-118900.09788947417,-16753.894289770487,-16762.443794234186,-15727.236693940815,-16717.491531622196,-16769.88477342463,-38192.61241240101,148699.93758899852,-16749.840166045637
122521,-19373.827708930403,-19385.303652706883,-19377.736738525244,-19391.679643503565,-19385.154349852033,-19388.325594049853,-19415.25809215026,-139144.40646021714,-17165.338944612122,-17174.381461938912,-16148.868497515266,-17131.66389093219,-17180.882174313338,-41339.047024466796,195863.29247992,-17158.166906829676
122522,-20143.571596586666,-20158.55808778899,-20150.213975779152,-20164.462965027225,-20155.80321763929,-20160.72632327315,-20187.777273645042,-147027.6664768912,-19158.084282751748,-19165.44535040599,-18142.914230291346,-19117.14845292535,-19169.435867123815,-58336.70080763009,212650.11110724584,-19141.60821370381
122523,-18983.54252242948,-18999.813577698762,-18991.152219862364,-19005.523285057145,-18996.141383582297,-19001.289859764336,-19025.558808020796,-132972.29720914148,-19510.505302336314,-19518.59849469747,-18508.684067933464,-19466.686248694485,-19521.5734513482,-60653.39454006009,168694.114342899,-19493.6367955678
122524,-18881.370627999517,-18897.792715155636,-18888.47601641099,-18903.589823951363,-18894.417898740874,-18899.13275982346,-18923.268328795828,-129655.911909735,-18249.448877515235,-18260.05770619049,-17273.10667264869,-18211.97969479063,-18264.216696528067,-48336.791298068885,147042.12631550827,-18237.74964674046
122525,-20830.969451021665,-20847.30202821172,-20837.50712410376,-20853.165861136844,-20844.398113996394,-20848.75637486217,-20877.25302555254,-149354.6172349819,-18547.5196602741,-18557.535053976273,-17589.203277433953,-18511.365933449928,-18562.429733494835,-49457.9213743376,186073.79944676755,-18531.868902296865
122526,-21855.982517678454,-21871.39745168477,-21862.764077605323,-21876.577086082558,-21868.74701251788,-21872.36794393936,-21903.633041786412,-159795.42144694165,-20676.027726745793,-20682.68829032573,-19722.503653928306,-20629.752557964566,-20686.70644879138,-66704.31107291684,207225.54244361992,-20650.077810893723
122527,-20484.895834435592,-20498.61193942716,-20492.417496664697,-20502.20923114074,-20496.2201807296,-20498.52788766875,-20527.58452558104,-143611.39400435748,-21353.51004079783,-21359.357155750644,-20407.117837816513,-21300.60257021696,-21363.231664641695,-71241.60886122682,162778.8864371635,-21327.4116278383
122528,-19406.532199312926,-19418.719370101957,-19414.378098018995,-19421.19968289746,-19417.00514355768,-19418.510364903723,-19445.526941813874,-129792.68049288899,-19738.443978394887,-19746.531633639002,-18810.43533525827,-19692.58913994835,-19752.51254213255,-55557.07909146927,125141.82613503041,-19722.74322300173
122529,-20390.22340523736,-20400.891074170886,-20397.433895705326,-20404.269678568693,-20400.688861866736,-20402.743243929533,-20431.569256086284,-138854.14579990064,-18903.70743518327,-18911.764627434462,-17995.031898754678,-18865.993397004277,-18920.45020635377,-46831.07657157116,151235.1713556431,-18892.664743158653
122530,-21057.440072633875,-21065.536956060467,-21063.33401032967,-21071.26699498993,-21067.647053971188,-21070.883728182747,-21100.597916505405,-145285.42942565354,-20098.387116709215,-20102.566230764438,-19201.35735228171,-20057.762885981792,-20113.357364431984,-56357.99952402113,177813.27341743605,-20082.861209617862
122531,-19521.15975634044,-19526.282044785505,-19525.748027477428,-19533.468074659755,-19530.514279474206,-19534.51026527828,-19560.17777091961,-127350.55144844728,-20542.20917303041,-20543.87085980377,-19655.678599491872,-20497.24494443355,-20557.1235080244,-59698.58458925388,143166.50882263188,-20527.318798050786
122532,-18081.036734758673,-18085.30699136573,-18084.833902460407,-18091.690887216042,-18090.1738284202,-18094.553348373607,-18116.046439292542,-109603.88275447591,-18797.03996201256,-18800.93122357259,-17926.748906235855,-18758.176181840143,-18816.668090354637,-43945.656404588706,104538.73239523343,-18792.029806478065
122533,-18970.30193792478,-18976.7410030521,-18973.870091185905,-18981.003354656146,-18980.69514498484,-18985.281401137894,-19007.9394029245,-117522.0337881949,-17567.16582286625,-17574.586476112294,-16714.233816640364,-17536.33454796229,-17590.311797114697,-32799.50798580496,129838.69881402547,-17567.450710471974
122534,-20153.66529904567,-20162.869019600275,-20157.20784893128,-20165.293746778378,-20165.658092005975,-20169.51375747613,-20195.377911366024,-129567.48514119987,-18674.476452042203,-18683.257702144627,-17835.342403739152,-18641.22767118945,-18695.88432247119,-42443.2292152704,167969.48368198902,-18669.78822247412
122535,-19127.158884406435,-19137.18586115275,-19130.575275059025,-19138.806297586874,-19139.57311782467,-19141.686261244264,-19166.887215443632,-117363.27706780683,-19666.094071379914,-19676.13092825294,-18841.502787526435,-19627.40722002455,-19685.473037291536,-51309.272060316325,143276.12254343554,-19659.03860517782
122536,-17622.47324967561,-17631.8125763186,-17625.874818523225,-17634.032873945882,-17634.4853366116,-17635.763273643086,-17657.845350935284,-98964.40268979047,-18427.715939194124,-18440.739561658243,-17620.259499387095,-18393.861182020337,-18448.998923619696,-40550.69615835934,97808.00284266593,-18427.438227076804
122537,-18356.752307881674,-18365.710357984368,-18360.780425762838,-18370.030542077584,-18368.89089773904,-18371.7596017705,-18392.772639624163,-104928.56644725472,-17134.34943287737,-17148.59073493774,-16339.513532363791,-17109.531856660433,-17157.024892620386,-29174.689728048063,113119.20097876743,-17137.405727213576
122538,-19885.82435059023,-19894.78594045661,-19891.10053863084,-19901.702867033426,-19898.520093826755,-19904.059869532073,-19924.365309224326,-120402.59373557464,-18122.929843150887,-18134.12172617999,-17335.00250830219,-18096.95538699652,-18142.59445539047,-37895.85710581444,156697.15073861665,-18118.34577234395
122539,-19239.374206741973,-19247.466357445082,-19245.534402859423,-19256.11356931927,-19251.937062900946,-19258.655410492058,-19274.723353486435,-112127.13649553845,-19452.47704870281,-19460.763525585953,-18677.17235121459,-19419.179707087365,-19470.175416086626,-49732.30576250479,141629.88632896935,-19442.29883541844
122540,-17457.689918494256,-17464.22649676624,-17463.4880813743,-17473.66844873372,-17469.582294386524,-17475.343516046683,-17486.930365264467,-90406.39799076696,-18512.705900734312,-18522.806952404062,-17760.30781188186,-18480.87231495716,-18534.940415355035,-41562.21291147266,89383.34050435576,-18509.12883694221
122541,-17661.360859178923,-17667.430482233773,-17665.884431603874,-17677.346960334748,-17673.02338049108,-17677.224500003736,-17690.125737978233,-89981.9099970168,-16917.516540245422,-16930.966746522085,-16184.853360790714,-16894.22243641297,-16945.649400089704,-27489.609413066195,90719.49830397785,-16921.16892207972
122542,-19226.64334071464,-19233.9799347,-19229.910221617636,-19243.43729840473,-19237.972354258767,-19241.6319718385,-19259.037551077974,-105123.53084945616,-17477.469595911018,-17490.53161455213,-16751.579865591753,-17455.366540828785,-17505.59597898056,-32409.427395216848,136532.90662725922,-17477.27519319973
122543,-18955.676458711612,-18964.658163633598,-18958.038443148773,-18971.71953700841,-18965.18012811054,-18969.78963740923,-18986.66523639048,-100255.77515578667,-18912.99579499357,-18923.86055014363,-18192.88823631303,-18885.326411565118,-18938.297428018563,-45181.280870584524,134762.922995697,-18907.93105609769
