Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3093627.8669834137,4313.364,4276.788,4197.455,4431.3335,4298.9395,4597.2124,4431.3335,4344.273,4557.546,3789.4548,4483.879,4280.394,4306.667,4188.1816
3093629.1184425354,4324.697,4279.879,4207.242,4427.2124,4299.4546,4600.303,4434.4243,4356.1216,4555.4854,3789.97,4485.9395,4287.606,4314.909,4194.879
3093637.064218521,4326.7573,4277.303,4206.2124,4423.0913,4296.364,4599.788,4435.97,4361.7876,4552.394,3785.3333,4483.879,4284.0,4314.3936,4195.394
3093649.8708724976,4320.061,4274.7275,4197.97,4437.5156,4295.8486,4597.2124,4435.455,4362.303,4552.9097,3781.7275,4483.364,4284.0,4306.667,4193.3335
3093651.738882065,4311.303,4273.1816,4196.424,4441.6367,4297.394,4598.2427,4435.97,4359.727,4553.425,3778.1213,4479.758,4284.515,4304.091,4191.788
3093664.9222373962,4307.6973,4272.152,4195.394,4423.0913,4297.394,4601.8486,4435.97,4357.152,4550.8486,3772.4546,4471.515,4274.7275,4303.061,4187.152
3093667.848110199,4307.182,4271.121,4188.6973,4415.364,4299.4546,4606.4854,4438.031,4354.5757,4551.364,3772.9697,4469.4546,4269.5757,4296.364,4184.576
3093675.8303642273,4307.182,4271.636,4188.6973,4423.6064,4302.546,4610.6064,4444.727,4356.1216,4560.636,3782.2424,4476.152,4273.697,4297.394,4186.6367
3093683.7525367737,4304.091,4271.121,4189.7275,4423.0913,4298.4243,4606.4854,4442.152,4356.6367,4564.2427,3787.9092,4477.6973,4270.0913,4301.0,4185.6064
3093691.8048858643,4304.6064,4271.121,4189.7275,4420.0,4296.879,4598.758,4436.485,4355.606,4562.182,3785.8486,4476.152,4266.485,4298.9395,4182.515
3093703.7670612335,4305.1216,4268.546,4194.3633,4417.9395,4299.9697,4599.788,4437.5156,4354.0605,4561.152,3780.6973,4473.576,4267.0,4293.273,4180.4546
3093715.895652771,4297.394,4262.879,4193.8486,4414.8486,4299.4546,4604.9395,4434.4243,4350.4546,4554.4546,3776.0608,4468.94,4259.788,4290.182,4173.2427
3093716.8657779694,4290.182,4262.879,4188.1816,4415.364,4297.909,4602.879,4430.8184,4348.394,4546.2124,3774.5151,4469.4546,4251.031,4288.121,4168.091
3093726.8664836884,4299.4546,4271.121,4193.8486,4416.909,4298.9395,4603.394,4437.0005,4355.606,4554.4546,3779.1516,4476.152,4253.6064,4289.667,4171.182
3093731.675863266,4309.758,4272.667,4201.576,4410.7275,4301.0,4607.5156,4443.6973,4363.848,4564.2427,3783.2727,4477.6973,4255.152,4295.8486,4175.303
3093738.8961315155,4303.061,4268.031,4195.909,4405.5757,4301.0,4605.9697,4444.727,4365.394,4563.2124,3783.2727,4474.0913,4252.5757,4294.303,4174.273
3093747.9054927826,4296.364,4264.4243,4188.1816,4416.909,4299.9697,4601.8486,4440.0913,4361.273,4558.0605,3782.2424,4474.6064,4250.515,4292.758,4173.758
3093775.767326355,4301.0,4265.4546,4186.121,4430.8184,4296.879,4598.758,4433.394,4353.0303,4555.4854,3782.2424,4475.6367,4251.546,4294.8184,4174.273
3093776.715040207,4307.182,4271.636,4190.242,4432.364,4297.394,4599.273,4432.364,4349.9395,4560.121,3784.303,4473.576,4252.5757,4296.364,4172.7275
3093778.7268161774,4312.8486,4275.758,4196.9395,4426.182,4302.0303,4600.303,4434.4243,4354.5757,4562.697,3784.303,4476.152,4255.667,4297.394,4179.4243
3093779.7150611877,4318.515,4275.758,4203.121,4424.1216,4301.515,4598.758,4431.3335,4352.0,4558.0605,3781.2122,4481.8184,4257.2124,4299.4546,4189.2124
3093793.819665909,4317.4854,4275.242,4202.0913,4422.576,4296.879,4595.667,4426.6973,4342.2124,4552.394,3778.6367,4478.2124,4254.636,4297.909,4184.0605
3093794.7912216187,4312.8486,4272.667,4194.3633,4417.9395,4295.8486,4597.2124,4429.273,4341.1816,4552.394,3779.667,4471.0005,4252.0605,4289.667,4171.6973
3093807.8100681305,4310.788,4267.0,4189.2124,4414.8486,4297.909,4598.758,4430.8184,4345.8184,4549.303,3776.0608,4466.364,4246.909,4281.4243,4170.1514
3093811.8743896484,4311.303,4265.97,4191.273,4414.3335,4300.485,4598.758,4433.394,4347.364,4549.303,3772.9697,4467.909,4244.8486,4283.485,4170.667
3093817.8737163544,4309.758,4269.0605,4192.3027,4414.3335,4301.0,4602.879,4439.061,4351.485,4558.0605,3780.6973,4474.6064,4245.879,4292.758,4169.1216
3093830.96075058,4307.182,4272.152,4189.7275,4417.9395,4300.485,4608.546,4441.6367,4356.6367,4563.7275,3789.97,4478.7275,4247.9395,4295.8486,4171.6973
