Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3187545.7577705383,4303.576,4240.7275,4199.5156,4412.788,4324.697,4580.2124,4440.0913,4361.7876,4508.606,3795.6365,4480.788,4254.636,4307.6973,4178.394
3187547.754049301,4303.061,4236.091,4201.576,4421.546,4319.546,4574.546,4431.3335,4355.606,4507.576,3794.091,4481.8184,4249.4854,4298.4243,4173.758
3187561.802625656,4297.394,4234.5454,4192.3027,4432.879,4317.4854,4572.4854,4423.0913,4346.3335,4501.3945,3788.4246,4474.6064,4242.788,4290.6973,4170.667
3187589.905500412,4293.273,4233.0,4187.152,4422.061,4316.4546,4573.515,4424.1216,4343.2427,4501.9097,3788.4246,4473.061,4245.879,4292.758,4171.6973
3187591.859102249,4290.182,4229.909,4189.7275,4403.0,4311.303,4572.4854,4428.758,4344.273,4509.121,3792.5457,4480.273,4245.879,4296.879,4169.636
3187593.7926769257,4285.031,4228.364,4191.273,4407.6367,4308.212,4569.9097,4426.6973,4344.788,4509.6367,3793.0608,4480.273,4240.7275,4295.3335,4165.515
3187595.902442932,4280.9097,4230.4243,4188.1816,4426.182,4310.2725,4570.4243,4428.758,4348.394,4508.606,3791.5154,4475.1216,4240.7275,4292.758,4167.061
3187596.90451622,4281.4243,4229.909,4187.152,4426.6973,4308.212,4572.4854,4433.9097,4352.0,4510.6665,3789.97,4471.0005,4241.2427,4291.7275,4165.515
3187603.479862213,4288.636,4231.9697,4197.97,4416.909,4307.6973,4574.031,4432.364,4350.4546,4510.152,3787.9092,4466.8794,4240.7275,4289.667,4164.485
3187609.857559204,4295.8486,4238.667,4206.2124,4424.6367,4310.2725,4571.97,4426.6973,4343.2427,4505.5156,3784.303,4468.94,4242.273,4288.121,4167.5757
3187621.928691864,4299.4546,4240.7275,4204.6665,4440.0913,4308.7275,4568.364,4426.182,4340.667,4499.3335,3776.5762,4469.9697,4241.2427,4285.5454,4164.485
3187624.8831748962,4301.515,4235.5757,4202.606,4438.5454,4306.1514,4561.667,4421.546,4336.546,4492.121,3766.788,4460.182,4234.5454,4278.849,4156.2427
