Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2187973.653793335,4255.152,4228.364,4133.576,4370.5454,4250.0,4539.515,4514.2734,4297.909,4491.6064,3744.1213,4463.788,4204.152,4251.546,4156.758
2187980.571269989,4255.667,4227.8486,4136.152,4370.0303,4250.0,4539.515,4525.091,4298.4243,4490.576,3743.091,4464.819,4207.242,4253.0913,4155.212
2187989.671230316,4254.121,4232.485,4136.6665,4376.727,4251.031,4540.546,4529.2124,4297.909,4482.8486,3738.97,4463.788,4203.121,4250.0,4151.606
2187996.5851306915,4258.7573,4235.5757,4136.6665,4378.7876,4252.5757,4540.546,4524.0605,4298.9395,4477.6973,3738.97,4463.273,4202.0913,4248.9697,4153.1514
2188004.560947418,4267.0,4234.5454,4140.273,4384.9697,4252.0605,4539.515,4524.576,4296.364,4485.4243,3743.091,4472.0303,4206.727,4253.0913,4156.2427
2188017.654657364,4271.121,4237.1216,4142.848,4397.3335,4250.515,4539.515,4526.6367,4295.3335,4494.1816,3746.697,4481.8184,4215.485,4256.1816,4159.8486
2188021.643638611,4272.152,4237.636,4143.879,4396.8184,4250.515,4539.515,4525.606,4299.4546,4492.6367,3746.182,4480.788,4214.9697,4255.152,4160.364
2188028.658390045,4268.031,4233.515,4142.3335,4385.485,4251.546,4542.0913,4525.606,4302.546,4490.0605,3741.0305,4467.909,4203.6367,4250.0,4151.606
2188041.771888733,4260.303,4232.485,4139.2427,4383.94,4253.0913,4544.152,4526.1216,4302.0303,4493.152,3736.9094,4461.7275,4199.0,4246.394,4139.758
2188045.7451343536,4258.7573,4232.485,4137.6973,4387.0303,4253.0913,4542.6064,4527.667,4301.515,4494.6973,3740.0002,4470.485,4199.5156,4248.4546,4137.182
2188052.9432296753,4265.97,4232.485,4141.303,4387.5454,4251.546,4541.061,4528.182,4305.1216,4492.6367,3748.758,4481.303,4201.576,4252.0605,4146.455
2188062.389612198,4271.121,4236.091,4145.94,4391.1514,4251.546,4542.0913,4529.7275,4312.333,4493.152,3754.9397,4489.546,4211.364,4258.7573,4156.758
