Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
146402,-23896.22901075091,-23902.05051751498,-23895.204482785015,-23912.341892946315,-23903.051333323914,-23902.461481246137,-23946.97810684562,-282152.7937401122,-11996.875769455926,-12002.94889794894,-16516.816190277896,-16549.544348649622,-12007.230755258866,-120510.30000492123,763457.4658954388,-13447.77962813073
146403,-22659.181821410464,-22663.368710885676,-22657.190813096182,-22675.01467796043,-22664.581525909238,-22664.989108585134,-22708.084630460457,-269275.8445488715,-14106.919324663293,-14114.953204080579,-18197.98810364036,-18229.694246246778,-14119.407511848844,-139856.02163246647,730030.4372871945,-15418.702534410868
146404,-20078.976527219173,-20082.061873336294,-20076.18816977019,-20093.515712432592,-20082.83779101794,-20084.17584684316,-20122.650607142437,-240180.8045965218,-12950.019866030982,-12957.792850368744,-16583.400156423682,-16610.99190141503,-12960.554817992017,-128834.56096322065,647831.6169599802,-14114.533755374063
146405,-20707.6117247866,-20711.47789642826,-20704.079935504255,-20722.14398550326,-20711.32656751254,-20713.918247627313,-20752.035398563465,-246691.07735347474,-10544.093478432354,-10551.14632664999,-14482.229856600788,-14509.030524561756,-10551.695495015654,-106446.5758182633,660005.0179950187,-11807.860779519202
146406,-23246.54714955863,-23251.349821221327,-23242.4036152433,-23261.160021020652,-23250.83740053989,-23254.262222062905,-23294.970961371735,-275799.6193402973,-11275.616563677668,-11284.69517971917,-15674.416536839777,-15702.822359633836,-11284.8011128504,-113310.49196841569,737463.8891045196,-12687.400113999756
146407,-22646.4292932477,-22650.15932177999,-22642.060474283517,-22658.643546146042,-22650.531336411856,-22653.121374769544,-22691.825908857958,-270252.38010520476,-13579.01865950321,-13591.320829370701,-17661.76832974046,-17688.542627241106,-13592.384947540693,-134598.27083442127,723104.0584367396,-14888.165105053351
146408,-19493.790506082503,-19495.635091190747,-19489.7270400719,-19502.857929587095,-19497.32486563512,-19498.208373737725,-19531.53353597695,-234973.8992390248,-12885.37203148537,-12898.124809573534,-16348.795253258653,-16371.921702534639,-12899.87286375965,-127913.0191153697,624155.2308224248,-13996.82558092069
146409,-19182.853640666042,-19184.587516997286,-19179.110403885305,-19191.86140429613,-19186.84487539806,-19187.241569063986,-19220.52198571356,-230891.27190738157,-10288.262466953121,-10298.865441696817,-13874.757631905444,-13898.749884017032,-10301.384817374834,-103660.52052188005,607265.6537009,-11442.838422398567
146410,-22038.882628181185,-22042.302519901794,-22034.823856846822,-22050.026170903046,-22044.10269923403,-22045.473097418035,-22083.828952625943,-263364.35281709145,-10534.556550098358,-10543.712613316104,-14690.967275800884,-14719.820348755073,-10548.330140209302,-105919.55479265448,693360.8945040683,-11873.609513404648
146411,-22588.086495473148,-22593.165356292513,-22583.49178713959,-22599.176057557743,-22593.753310082524,-22595.872379962773,-22634.671679626357,-270774.6677040077,-13053.631327349933,-13062.28142800062,-17122.147004559883,-17152.144597702536,-13069.241526426411,-129136.6925455345,714631.6322703767,-14361.930296316585
146412,-19515.668462582544,-19521.94342639336,-19511.232071775445,-19524.280713922104,-19521.000267591175,-19522.793935528785,-19555.822458631155,-236630.65686017508,-12946.534044269618,-12953.113106216562,-16368.798038119794,-16394.677023994875,-12960.316473349816,-127762.67088850721,619799.5583958837,-14044.423101817702
146413,-18057.717883213132,-18065.665239106947,-18054.225467252527,-18065.952443120652,-18063.578737546995,-18064.91688004521,-18095.946298958217,-219674.68709593927,-10185.784836167393,-10189.51497257703,-13504.155822563464,-13528.011196179319,-10194.91791213277,-101812.86418256775,568034.1719123947,-11249.806936495585
146414,-20428.395423630544,-20437.947033792523,-20426.016614283988,-20439.856148605417,-20435.804383784765,-20437.36933626145,-20473.65469928616,-246480.8651490358,-9749.313196191506,-9753.084767861219,-13588.298645260655,-13615.181395793721,-9757.08458497396,-97686.0209066121,638125.3643629807,-10980.27204313627
146415,-21879.148668982118,-21887.984968342415,-21877.325991853868,-21893.080069845833,-21887.05680669759,-21888.907249481374,-21928.004884727023,-263958.45397518843,-12319.67370340161,-12326.149513131415,-16257.191891064527,-16285.516888105227,-12330.27752830826,-121507.86559348728,687486.2954134785,-13580.434093973383
146416,-19484.914725085167,-19490.601352695892,-19482.824556812047,-19497.560973794352,-19491.33609408715,-19492.87358285536,-19526.73813470741,-237547.07110908482,-12932.738807091491,-12940.313936857518,-16319.517147486007,-16343.876424185035,-12944.602814487807,-126954.2507810776,616155.136474829,-14015.698561969457
146417,-17347.696246969677,-17351.177618667156,-17345.226982510194,-17358.30047209163,-17352.503066721907,-17353.919478475156,-17382.875103658735,-212873.24669127856,-10195.63241616789,-10201.646048440458,-13350.001886111411,-13370.925994668694,-10205.042810395154,-101268.64790148765,545735.3842671472,-11205.951150665614
146418,-18842.54321853375,-18846.985233152074,-18840.515483903357,-18853.295536558537,-18847.178378239143,-18849.64320236478,-18881.13658427194,-229548.73060281272,-8906.323210041914,-8911.747122378882,-12479.725642838517,-12502.408682607596,-8914.306734396787,-89270.54902633859,589633.102667171,-10053.351035204967
146419,-20516.547914403898,-20522.99802308605,-20515.653784775954,-20527.451274000603,-20521.347096391266,-20525.331284230488,-20560.482061318027,-249492.7152220635,-11146.459996857498,-11153.710676272032,-14905.99201306798,-14931.125526285574,-11156.336030513878,-110144.85290158282,647559.2801233832,-12352.673745128184
146420,-18759.673227705855,-18766.30602731555,-18759.55294178402,-18768.617025643962,-18763.494930092933,-18768.246476898443,-18800.663716396673,-230522.27089203667,-12419.953356859798,-12428.112346396283,-15727.163605325255,-15751.224465900934,-12430.743018083074,-121867.5406725881,599494.5817973956,-13479.763261643486
146421,-16481.348004455896,-16486.76773603337,-16480.931423334594,-16489.112304253715,-16483.857039207447,-16488.935647144048,-16516.592097015833,-204346.7851445958,-10022.077354033285,-10028.483195547866,-13053.56787234994,-13077.078898518143,-10030.391095062358,-99463.41555107522,527546.9882371905,-10994.697748818024
146422,-17423.98434139647,-17428.766233489063,-17422.28136598431,-17434.144342018895,-17426.38336905097,-17431.964928188718,-17459.674411349282,-214477.73309705124,-8043.430443142165,-8048.791624097557,-11437.922828429626,-11465.06578773118,-8050.18650197406,-81207.71453511622,554613.31692978,-9134.561800570369
146423,-19108.201589032706,-19112.804862018267,-19104.52859618682,-19121.498276223916,-19111.24474857287,-19116.47314967542,-19145.83091928083,-234245.87552497655,-9729.944620576118,-9737.50682104543,-13360.901837952642,-13390.836379223305,-9739.366320080004,-97118.15565596335,612578.4426403502,-10896.03595382303
146424,-17696.999835134273,-17700.790790717212,-17691.413332265096,-17710.341086859175,-17700.284267894862,-17703.363427787415,-17730.323055193287,-219274.1019910428,-11490.481505346135,-11500.494490854355,-14710.07628405835,-14736.73013962002,-11503.26530688582,-113556.54138689372,576300.4741686508,-12522.042861104694
146425,-15377.118768947954,-15380.578741295094,-15371.105942587106,-15389.066351385098,-15381.072788515638,-15381.834935696528,-15406.142271898627,-192783.8660491529,-9677.26860257655,-9686.556845001003,-12566.82350604251,-12588.362231265342,-9690.200414330728,-96748.20254977628,503555.6466275793,-10602.906029213
146426,-16183.344922473954,-16188.638480233,-16178.909249737922,-16196.132065845917,-16189.45526747856,-16190.196987868729,-16217.764408756213,-201142.38298800754,-7387.3673863878685,-7394.526627371023,-10623.390574620214,-10644.328111737297,-7399.425994902516,-75709.85166530663,524011.8847519332,-8426.13190113115
146427,-18219.104234332306,-18226.90079134995,-18216.67549584817,-18233.777331908426,-18227.09203438987,-18229.923891405193,-18262.64987520824,-224464.53092198877,-8603.23626143648,-8609.99850274386,-12164.959139105731,-12187.378310138227,-8616.495760600767,-87297.01810458771,589215.5438972637,-9746.422582781266
146428,-17160.987164932063,-17169.15647134946,-17159.12837676936,-17175.00426168416,-17168.20070914856,-17172.845558936075,-17204.750665190084,-213331.6873468296,-10740.032477538862,-10746.934064050021,-13910.378068170838,-13930.570049409602,-10753.808112536193,-107208.65470029267,561689.6685341006,-11755.45391142771
146429,-14540.884652919287,-14547.637197859198,-14538.020135302126,-14552.482548422198,-14545.577259516622,-14550.46529060568,-14578.188754121127,-183491.23347731394,-9559.321669938938,-9564.32072196369,-12263.91230672397,-12280.115819160914,-9569.386292491594,-96148.35381642592,478200.8241912979,-10424.5925856014
146430,-15027.079126145141,-15032.829517766448,-15022.547982302252,-15037.76741112908,-15030.241399842662,-15034.404656740971,-15063.01044322488,-188120.96008072954,-7145.861770792491,-7148.655445948652,-10121.072280515618,-10137.23637249343,-7151.560219252269,-73735.86627086028,485743.65430954663,-8099.057624992181
146431,-17589.704491595036,-17594.793775755734,-17583.376482858515,-17600.26861225912,-17592.67953442409,-17595.861275290335,-17628.825618207382,-217217.16616742103,-7948.722950768567,-7952.581035252158,-11377.386354405373,-11395.567229710405,-7955.102697206635,-81239.2071290469,563510.7591370598,-9047.139799069546
146432,-17225.781361894093,-17229.0529151938,-17217.804304858968,-17233.947117126714,-17227.96922602365,-17230.249100310317,-17262.097377190454,-213970.63962049026,-10373.9161110711,-10381.235421526624,-13519.147617509327,-13535.06969522999,-10384.158560852571,-103601.87437627188,555675.3004890347,-11379.428772903375
146433,-14280.990894166865,-14282.1037900684,-14272.209792368738,-14285.719697017492,-14281.486339370025,-14283.887264774276,-14309.332673500143,-180522.57692983007,-9770.577123655468,-9779.859914737961,-12325.095119875987,-12336.26840346162,-9781.856203553729,-97639.56506171412,462070.926637851,-10586.200031712262
146434,-13950.805840884601,-13951.819787732818,-13942.790928542514,-13955.2826193778,-13950.706165340545,-13955.132305349438,-13978.073235221165,-175551.3566395176,-7195.52204039353,-7204.516730541205,-9859.88265764937,-9871.504334828802,-7205.042333997327,-73403.64399622177,443489.7291398697,-8048.282758378201
146435,-16671.503488876573,-16674.375738559378,-16665.652508318664,-16678.87860596955,-16672.620396141363,-16679.740944916008,-16705.76143035442,-205705.19710066565,-7443.899459481816,-7452.4077896789795,-10644.101593416593,-10660.808852767566,-7453.4408856440305,-75469.10611782662,524607.2347396353,-8469.03059915032
146436,-17223.842370289516,-17228.02092098971,-17220.550973255748,-17233.019076324636,-17226.46827738329,-17234.18629933263,-17260.573021490472,-212271.07723497096,-10009.627728941101,-10017.34538272693,-13115.843975185257,-13133.871391968558,-10020.905042864517,-98942.18436374233,545627.6100263328,-11002.275522124837
146437,-14335.919565039461,-14340.232004416055,-14334.724879277353,-14344.484776289431,-14339.494963415087,-14345.00643832048,-14366.778019155507,-179274.7463570758,-9981.120663427257,-9986.124858681498,-12471.990512259712,-12486.226913559107,-9991.792113385509,-98173.49856577949,456451.0888466361,-10775.321967246371
146438,-13034.293375486019,-13039.476753995592,-13034.522458296744,-13042.927211028697,-13038.880099002909,-13041.923136182982,-13062.302166952528,-163155.97830456498,-7258.5770699750865,-7260.540582184385,-9673.499245567928,-9686.637085277544,-7266.912281322445,-72478.75335565179,409424.21497752727,-8031.223777968699
146439,-15383.170405511355,-15390.26149376079,-15384.273557245793,-15393.859795922399,-15388.734809454585,-15391.218430808516,-15416.507385743807,-188865.0891929329,-6801.599348970843,-6803.739365561642,-9730.370486872358,-9747.692229013071,-6810.846771631398,-68044.74668506684,478388.05453826126,-7742.123247113087
146440,-16755.28421375485,-16762.84496824794,-16756.69255619122,-16767.008775361166,-16760.55647716578,-16763.401554736243,-16791.641508164692,-204690.5395306706,-9370.409802815422,-9375.467270127956,-12373.511799119093,-12393.244513948059,-9383.654876627752,-91706.34898194783,524301.7426182604,-10334.501534468243
146441,-14443.319274337799,-14448.802953962459,-14444.206839886358,-14453.11906907371,-14446.96838661842,-14449.435774989399,-14473.999996045193,-178465.29319446709,-10075.106998000661,-10081.674931118463,-12524.14538373062,-12540.805328806906,-10089.179853288486,-97853.16293388282,453807.6030063295,-10860.204098020919
146442,-12561.35465244935,-12564.620496064455,-12560.834832823579,-12568.86295996139,-12563.940789273753,-12565.874438623043,-12587.119572996064,-155881.46423415781,-7492.221619762233,-7497.79239519897,-9732.626270054774,-9746.480152769615,-7502.069202292694,-73464.43439521143,388905.0075886597,-8211.468824314003
146443,-14279.722985945813,-14282.844192126042,-14277.579798972713,-14286.999339808957,-14283.027353052643,-14285.316586420453,-14308.687734477906,-174239.9098934363,-6324.644748301456,-6330.03472683614,-9001.674791452853,-9016.838836155826,-6330.959992668329,-62477.008192225934,436854.387756199,-7185.65909361452
146444,-16012.29254399177,-16016.267001521774,-16009.362739562976,-16019.585276877406,-16016.816164244,-16019.448360944707,-16044.35758916073,-194029.67533186713,-8621.52911663317,-8629.060054910391,-11469.676337315303,-11485.118136492078,-8628.323696838406,-83774.08157605982,493367.5179715912,-9536.877039561281
146445,-14270.214018772907,-14274.492692990982,-14267.725118019927,-14276.079190463726,-14275.032344492593,-14276.822647414709,-14297.75976378405,-174514.30132054468,-9963.063811221567,-9972.176157533266,-12329.837966325955,-12340.741794328253,-9970.078129814981,-96038.62270060826,442168.0497260752,-10722.758295705396
146446,-12153.270373943538,-12158.325661106755,-12152.005798973067,-12158.933547453275,-12158.327513355182,-12158.992773043332,-12176.710785184827,-149559.93626898952,-7730.225091943095,-7738.5177425840575,-9816.00005655241,-9823.406035560065,-7734.224250544943,-75075.08614175946,371400.106769296,-8400.548884971122
146447,-13378.861819484833,-13386.09450601273,-13378.950358110644,-13387.705372833485,-13385.132712069908,-13385.938368314051,-13407.23502664946,-162321.93216838472,-5981.66722944055,-5989.137971819512,-8449.904152345087,-8460.564239056712,-5983.655544901222,-58822.522788566086,403515.1200712737,-6775.55285744678
146448,-15264.99060272237,-15273.77468709836,-15266.008330940667,-15277.000884596504,-15272.060556141214,-15273.932870459586,-15299.97031401102,-183756.00135667023,-7839.033186958998,-7847.700867999321,-10550.337416822767,-10566.388769953188,-7843.324514425131,-76091.98562344929,464328.38844715233,-8708.668101862031
146449,-13882.374418136791,-13890.102821162425,-13883.600674957725,-13893.736880132441,-13888.17727742383,-13890.734835335401,-13915.6442997722,-168431.65363931595,-9661.348778459647,-9671.344266629016,-11936.200433686714,-11953.072475193974,-9668.189774753562,-92780.29593016428,425928.19926735025,-10387.86403863407
146450,-11537.439850921628,-11543.110395132797,-11538.233340959425,-11546.505853334409,-11541.01693300868,-11543.86017506951,-11566.269455826576,-141011.69289175974,-7888.627729056308,-7898.214717601063,-9804.560660032159,-9820.107214377997,-7894.340141804267,-76011.63162082259,350018.96961141773,-8500.690788130574
146451,-12400.99811057469,-12406.209445383585,-12401.132996678667,-12410.024000468691,-12403.657734486262,-12406.904700110445,-12432.610099134748,-149504.07578614246,-5695.562267734098,-5704.897340498042,-7958.101401891586,-7975.498757975782,-5699.881669355276,-55597.221262251835,370749.91357110225,-6422.367585250196
146452,-14554.74927011827,-14560.444913682204,-14554.472335876151,-14564.680710367167,-14557.963681797723,-14561.053646997916,-14591.525321758476,-173780.9936584975,-7008.911489195159,-7020.045110875302,-9619.641598193542,-9639.44143585475,-7015.694354944918,-67848.05955065608,439057.00796643615,-7848.865826489456
146453,-13554.854048285175,-13559.779920065374,-13554.423206422936,-13563.256830307104,-13558.790303451564,-13560.499969477405,-13588.731899423277,-162979.1865194367,-9150.616881428909,-9163.34762775007,-11384.03206163528,-11401.468644754224,-9160.682228729092,-87554.9003729533,413642.5779722242,-9868.257054969888
146454,-10870.63830359975,-10874.203166735431,-10869.890053660825,-10876.571754314562,-10875.272514347762,-10875.720391660636,-10897.666067730763,-132091.33353298862,-7896.623021926011,-7908.289744995645,-9658.352487082964,-9671.589917803914,-7906.218324991498,-75612.68127443887,329293.9995685608,-8462.861652239297
146455,-11226.273450359804,-11230.055234766134,-11224.655097044166,-11232.4966442757,-11231.840451037968,-11233.08729615873,-11253.957569697273,-134937.9863786351,-5416.3022587056075,-5426.280133494765,-7439.562709323054,-7453.251203410117,-5423.745477547403,-52510.718910425014,334659.45335558325,-6068.191055020284
146456,-13701.51464389948,-13706.137899250041,-13698.34428557818,-13709.46779323405,-13706.863694521067,-13710.504273480925,-13734.612284686587,-162749.07411846996,-6180.91209480272,-6191.278996422315,-8664.481172491145,-8681.28052483169,-6188.6472547498215,-59700.46943941458,412061.8571429496,-6980.092141344872
146457,-13339.430144928683,-13342.775242636926,-13334.486034446756,-13346.400107417445,-13342.187815238904,-13347.269819787865,-13370.477765241165,-159237.1184847384,-8549.127876041397,-8560.35099871265,-10772.605215008774,-10788.269823460974,-8557.772882640968,-81613.11602255306,406859.383980061,-9261.436970459617
146458,-10409.024652828048,-10409.614481270672,-10403.046903295675,-10413.016516209807,-10408.959295794164,-10413.171638414986,-10431.764287486913,-125759.46493112428,-7850.864355399623,-7860.80606272056,-9507.585478161473,-9519.059990974994,-7857.110453295969,-74898.69251538154,316465.43508908513,-8379.388019492177
146459,-9996.657648091961,-9996.323595254245,-9990.977397901483,-10000.210328565907,-9996.908233071303,-9998.931783022395,-10017.929650269878,-119871.52698267385,-5176.280669680598,-5184.247706275882,-6951.344681041319,-6962.900835978214,-5178.825020740124,-49983.74460546706,298218.5611411036,-5744.543595303099
146460,-12557.222090904663,-12558.506637493487,-12553.089714823804,-12563.41357241341,-12560.648304353195,-12560.398134171737,-12585.24916797705,-148448.7047983455,-5346.077990843647,-5354.218142517379,-7652.29023479973,-7668.16636456129,-5348.307040336341,-51661.08697792404,377119.77122632525,-6086.532076663061
146461,-13019.92198478117,-13022.918066251026,-13018.180679532878,-13027.819152470332,-13025.934505625111,-13023.602831506378,-13050.132421286104,-154359.3128454993,-7853.467435103119,-7862.757159387891,-10069.739946331492,-10086.69679743176,-7857.53949969111,-74915.93005004418,397751.3882713629,-8564.100850783761
146462,-10186.333241310498,-10189.776184333547,-10187.08092687004,-10193.661192523068,-10192.637776670177,-10188.979236920404,-10210.2436897745,-122345.21794307066,-7790.27984525049,-7798.356199748188,-9417.307408201554,-9430.731773952515,-7793.440789544247,-74053.03369277305,312327.0629041223,-8310.93021683763
146463,-8954.643264919107,-8958.23693839394,-8956.984717852254,-8962.251113908438,-8960.383028657767,-8957.176620411657,-8975.097605944935,-107347.01214628427,-5053.423426196527,-5058.457602354363,-6633.059964812168,-6645.338812781129,-5053.305084188458,-48393.94480704064,269418.25588625623,-5560.395754056941
146464,-11232.388890283168,-11235.965235511392,-11234.625560069617,-11242.166895496212,-11237.677430222113,-11236.269523149605,-11257.198349729435,-132549.94307556585,-4565.606649457503,-4569.395635699115,-6661.452649582271,-6677.11584734829,-4564.742344138288,-43859.84325340774,338099.9650529939,-5239.3184359149645
146465,-12444.421585465961,-12446.271359502867,-12444.566276357486,-12454.64672812631,-12448.143563390846,-12447.954611937083,-12470.698948199004,-146864.4742633315,-7060.576266852429,-7065.401245415222,-9214.1794701886,-9231.045705015706,-7062.225521013962,-67061.13643661891,380902.1148302542,-7750.763517249246
146466,-10073.468113997973,-10072.190413038754,-10070.36250463827,-10080.674404441417,-10074.275484858164,-10074.159019802595,-10092.395144970817,-120344.62169149728,-7687.912718920222,-7693.092842975368,-9288.820144722773,-9301.9615862596,-7691.132403151394,-72727.23727758654,310380.97036384454,-8198.480344317704
146467,-8279.450495178493,-8276.780581865616,-8273.923203129681,-8283.90193412209,-8278.515372271224,-8278.821583314584,-8292.97279880551,-99267.3293278665,-5078.292711352926,-5082.4171681285015,-6501.791311771947,-6512.914779522987,-5080.8736278163615,-48315.31851746464,249986.54437954753,-5533.040042488826
146468,-10074.144675354128,-10073.392987493799,-10068.416647639977,-10078.897257484798,-10074.30443996268,-10075.996881399358,-10092.273240949082,-119107.75878687037,-3915.205985887557,-3919.3023750424927,-5805.8606244468565,-5820.362781619384,-3918.298809932687,-37552.684822899195,301919.627872222,-4522.209775929575
146469,-11752.24092830197,-11754.233012809258,-11748.104513642773,-11757.646741541532,-11754.45594230097,-11757.156288351103,-11775.746569791221,-138891.63167319377,-6188.971206935356,-6194.564109953539,-8254.63557019994,-8271.622824205213,-6194.330582053944,-58723.44325219259,358033.203142873,-6852.165506380826
146470,-9911.976782493133,-9914.69815473128,-9910.055505891101,-9915.764059034238,-9914.884046698882,-9917.492838257138,-9932.356598507195,-118788.55560523848,-7484.4101254166335,-7490.133770915783,-9060.097464029976,-9073.763797232934,-7489.4872277736795,-70518.23832161151,304694.8238376103,-7989.572568882228
146471,-7807.154835607407,-7809.23274861022,-7807.2850597617025,-7809.357275076895,-7809.934842476474,-7812.385620195603,-7823.049325264377,-94418.97648083934,-5240.942241216135,-5244.150752879166,-6542.451059100344,-6552.0359609435345,-5241.955380015077,-49316.42600473735,234681.63137772685,-5659.434110544048
146472,-9165.374595462374,-9167.590218093817,-9166.786719750457,-9168.653417106289,-9168.5168316105,-9171.389233930398,-9184.465120811694,-109098.40538491303,-3530.812656761026,-3531.7321809042232,-5238.194684665083,-5247.9970062839375,-3529.230543089372,-33260.529465031475,270561.95784071565,-4081.0784957367573
146473,-11180.448570296316,-11183.451532376412,-11181.877684823665,-11185.534853737432,-11183.588607296066,-11186.50349009643,-11203.997267250283,-132394.64109161077,-5431.286477476828,-5432.429759269212,-7398.775470664024,-7408.755848830267,-5431.720044645537,-50788.62780010195,334366.4522873034,-6063.233817371077
146474,-9841.364051440323,-9844.621300101815,-9841.898835689934,-9846.430383429904,-9843.245936800933,-9845.168088940234,-9861.320127594896,-117953.1769252618,-7280.50647839591,-7282.385948596815,-8808.808937360242,-8814.203949979163,-7283.1256171703335,-67562.86614140694,295994.8089830085,-7768.158453164291
146475,-7507.129613415552,-7510.892543223111,-7506.946240408306,-7512.032934934674,-7508.138966721627,-7509.223075389669,-7521.6131847337165,-91039.70965011494,-5550.71967085591,-5551.820658546205,-6709.662782944801,-6710.812073748375,-5551.692685313972,-50950.47844734131,219052.37715170794,-5919.54932741025
146476,-8446.574883665031,-8451.90910639641,-8446.226456063992,-8453.336410568298,-8448.517707396226,-8450.056696000684,-8464.13804205646,-100764.56529798354,-3440.769739417605,-3441.8129765351955,-4947.445774693337,-4951.278831713985,-3439.86569065113,-31000.00596839871,240702.36470472545,-3923.760048131275
146477,-10752.742822877386,-10758.942942214098,-10752.242931930432,-10761.15564595757,-10756.003678087125,-10758.133443312421,-10776.961667029642,-127100.82446111091,-4851.549176496197,-4855.556948089376,-6721.021355043392,-6730.798075992639,-4853.02104752532,-43855.666137522385,312118.9447463243,-5452.320054873296
146478,-9896.253405356103,-9901.092868476919,-9895.410586561557,-9903.481606398276,-9899.731351399278,-9900.799752015275,-9919.622532767702,-118204.63989437935,-7068.1350381533175,-7075.480671537446,-8572.58279419771,-8584.020002682088,-7073.4685782883425,-64018.81554118787,289392.77359599725,-7551.480488915784
146479,-7277.867383374045,-7280.930300276865,-7276.748382030407,-7283.397834163369,-7281.516885657076,-7280.526086435307,-7296.181684501118,-88294.52594512652,-5867.786570043449,-5875.209408410652,-6898.702419747831,-6908.762815124288,-5873.79959739547,-52374.392145670005,205219.60124119188,-6200.521972481603
146480,-7659.626574362679,-7662.977487040633,-7658.403926089412,-7666.519401281314,-7664.913159980257,-7662.96323065054,-7679.562326706691,-91612.07445395102,-3449.155683893427,-3454.721436221893,-4732.74185881915,-4744.593171485971,-3454.6242121378896,-29604.543533986838,209328.4431246529,-3866.1002232094734
146481,-10215.250598844286,-10220.205341107561,-10214.087300333682,-10225.000495121145,-10222.894955708163,-10221.079850303817,-10241.045721053724,-120441.85921802244,-4301.131310753027,-4306.305175604156,-6044.690718119619,-6060.266311605502,-4309.135278120357,-37244.01322706378,286975.5826839219,-4866.957479677408
146482,-10012.132444864024,-10017.574441224566,-10011.136050210342,-10021.86632807917,-10020.892603254015,-10018.50421820091,-10036.605545560451,-118769.94213330696,-6774.784968406468,-6780.362264883466,-8269.36138114665,-8284.294394656547,-6786.232721383557,-59618.7953931473,284469.05071931373,-7259.309089117209
146483,-7238.206226182256,-7243.069823518727,-7237.454085109316,-7245.13134954126,-7246.5631533613,-7242.985755624999,-7255.423187630537,-87041.76897313216,-6180.987226110597,-6184.846861685381,-7118.449168196148,-7129.428117218883,-6191.57061780942,-53245.1766174723,196830.29084834596,-6486.078944797197
146484,-6900.5231618593625,-6905.621461064681,-6900.47966084792,-6906.029321780969,-6908.282162597249,-6905.191915253405,-6916.995848111425,-81924.25182339994,-3595.878328980176,-3596.9282317815273,-4648.713778592331,-4659.47095773687,-3602.4903537223167,-28524.225099276133,178870.2291767596,-3939.3446920133733
146485,-9487.161739933612,-9492.949934180873,-9488.67967079986,-9493.77614563969,-9494.329793792573,-9494.067260585269,-9510.554416543313,-110662.33324215622,-3841.253893714918,-3842.386056061433,-5414.411514001843,-5428.806674341379,-3846.396118500192,-30352.54387976505,256483.11527862895,-4351.796475833112
