Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
649977,2044.0272147797607,2045.1661165296116,2046.1819587462783,2048.1746089886133,2046.3584674240033,2046.7313421619422,2049.4372220741993,2271.6540845039503,2549.4463681220113,2552.9631343931546,-6982.143647382355,2551.420865806629,2552.9797739259493,2562.3306831721375,-51164.29080540639,2544.3366229563103
649978,6735.000778902264,6735.847770886734,6736.363463866695,6738.850640547893,6734.362316589142,6738.740329324754,6746.555645213994,7078.784343304782,4281.06430269148,4282.163063210066,-27644.51033010553,4286.38121496857,4287.959524701407,4301.340368568823,-174509.227444003,4259.897726127003
649979,8986.565855545381,8986.600936490904,8987.794586057253,8990.532493066332,8984.008259867845,8991.004444240536,9001.306465503261,9387.495374432589,5925.506708696888,5924.767274249521,-37079.13397441813,5931.6932390805005,5935.311485773006,5952.817552310072,-234961.62682089745,5895.97616762529
649980,8565.871947616895,8565.118523416273,8567.796302915754,8570.240410907561,8563.124470527506,8571.001767670205,8580.890242154945,8959.293030077068,6357.244912882533,6355.657190316826,-34907.22392589347,6361.90617059333,6368.146234032463,6386.267636618262,-224680.016487099,6328.259834482209
649981,7560.0409528655855,7559.714078170344,7563.49728829624,7565.320336289687,7558.978713842258,7566.555909597119,7575.624793463697,7931.106006354159,5372.559217523529,5371.677380002547,-30876.220029278353,5376.086510234967,5383.1869707380765,5397.682571490299,-196968.48991729447,5347.259157690312
649982,7610.450448602381,7611.7399756274135,7616.144811820807,7617.411486539132,7612.204917286055,7618.668205069986,7628.324281156396,7983.688358021955,4652.234004569497,4653.836907549265,-31509.348101102893,4657.186907840365,4663.883722003381,4676.12426873563,-196818.50509514968,4628.514003586119
649983,7983.922779189434,7986.391758175242,7991.749389520404,7992.454413483026,7987.94044744045,7992.533620337336,8002.889769999971,8366.517310600368,5201.587289134068,5206.2399138133305,-32832.682520626135,5209.3957510099335,5216.154847804406,5230.745764341811,-207129.97966504266,5178.303918481735
649984,7527.878249789701,7530.134681574716,7536.350236597485,7536.7583867453695,7532.485980410389,7535.026496871973,7544.540681747648,7899.031617312188,5755.729543964635,5761.969399422003,-30365.30924761299,5765.154212886264,5771.972965648027,5788.836524362818,-196196.67178887583,5734.283869289814
649985,6944.572645655675,6946.446997758001,6951.63282900342,6953.064905776659,6949.06773646254,6950.300406207189,6958.3628651899035,7300.041829938892,5188.033755481746,5193.8311755723835,-28073.36431338846,5197.038610387422,5202.534159074152,5217.410314575063,-180120.24598175954,5168.033432463712
649986,7321.838319814575,7324.579926735505,7326.382887266556,7330.437562448514,7327.03413802921,7328.114173781635,7335.6473160501755,7684.3132467837495,4533.220073086231,4538.038259287115,-30326.435157720352,4540.873113138112,4544.894267768264,4557.183912610291,-188550.70033530227,4511.739239161456
