Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1361762.779712677,4286.0605,4227.3335,4225.788,4428.2427,4264.9395,4544.667,4413.303,4312.333,4511.1816,3780.182,4393.212,4252.5757,4287.606,4170.1514
1361769.4518566132,4286.5757,4235.5757,4233.0,4433.394,4268.031,4548.788,4407.121,4311.303,4510.6665,3785.3333,4395.788,4253.6064,4291.7275,4172.2124
1361782.4971675873,4287.0913,4236.6064,4234.0303,4432.879,4270.6064,4548.788,4410.2124,4315.425,4513.2427,3789.97,4401.4546,4254.636,4296.879,4172.2124
1361787.4507904053,4286.5757,4235.0605,4231.9697,4433.9097,4270.6064,4545.697,4406.6064,4315.425,4514.788,3791.0002,4408.667,4254.636,4300.485,4171.6973
1361801.4192581177,4284.515,4231.9697,4225.788,4431.8486,4265.97,4545.182,4400.9395,4304.6064,4510.6665,3783.788,4407.6367,4253.6064,4294.8184,4173.2427
1361802.4156093597,4284.0,4224.758,4219.606,4425.667,4264.4243,4544.667,4407.121,4301.515,4506.5454,3775.546,4403.0,4246.909,4285.5454,4168.606
1361812.5085830688,4281.9395,4221.1514,4219.091,4424.1216,4265.97,4544.667,4417.4243,4311.8184,4510.152,3779.1516,4405.0605,4241.7573,4286.0605,4160.8794
1361818.4506893158,4280.394,4221.1514,4219.606,4424.6367,4266.485,4547.2427,4422.576,4319.546,4514.2734,3787.3938,4410.7275,4246.394,4296.364,4165.0005
1361825.5212306976,4281.4243,4218.576,4217.5454,4421.031,4264.9395,4547.7573,4424.6367,4321.091,4515.303,3787.3938,4410.7275,4252.0605,4301.0,4174.273
1361833.5399627686,4282.97,4219.091,4219.091,4422.576,4264.9395,4545.182,4425.667,4324.697,4517.879,3787.3938,4409.182,4251.031,4298.9395,4174.273
1361845.708847046,4284.515,4223.7275,4221.6665,4430.303,4267.515,4545.697,4424.6367,4327.788,4525.606,3789.4548,4412.273,4252.0605,4298.9395,4172.2124
1361856.5037250519,4285.031,4222.6973,4219.091,4431.8486,4268.031,4546.2124,4419.485,4321.6064,4525.091,3787.3938,4408.667,4251.031,4295.3335,4173.2427
1361857.4590682983,4282.97,4221.1514,4219.091,4429.788,4265.4546,4545.182,4411.758,4314.909,4515.303,3781.7275,4399.909,4242.273,4287.606,4170.1514
