Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
571038,-17657.748018985265,-17667.846206033166,-17657.137288937614,-17670.169998906058,-17664.35044184635,-17669.98392897154,-17665.72397728645,-17669.461224561805,-3561.2419948297697,-3561.818820786808,98852.83712883902,-3583.017551126167,-3565.2688699850073,-3581.685204415711,536373.3897311692,-3511.315547621199
571039,-39897.29560424387,-39917.17743524899,-39894.63785981857,-39925.790397936165,-39914.08727146941,-39922.850090508786,-39910.90543309468,-39921.57992561219,14329.094899873004,14340.053127182744,250620.58506928178,14281.229753649042,14357.372084564986,14421.723003864876,1216446.9804940773,14452.74818195279
571040,-55322.264013225256,-55349.26682383143,-55318.46031926263,-55361.71143204843,-55346.324868167285,-55356.815720784114,-55340.11217389653,-55356.108095981595,18236.159371727943,18250.29057402569,344948.48892577086,18169.55422138828,18271.63180929894,18353.03125911506,1686907.0997280038,18408.946532691993
571041,-56695.59378808646,-56723.917862527655,-56691.691201790876,-56735.90583419469,-56720.77079303209,-56730.52118300025,-56713.716938969286,-56731.60520187995,13292.501374699292,13304.694910934164,346542.93616772234,13224.648104098127,13319.743486957374,13377.913493411364,1729099.0824700785,13468.7245665122
571042,-48230.692830985645,-48256.30720550877,-48226.900657023434,-48264.95633354278,-48252.58754928411,-48260.67043509143,-48246.05997153787,-48262.965789870286,13033.041877371712,13046.233363385876,297149.0174088485,12977.616618466798,13061.17771206506,13117.599834554028,1473428.9444756308,13183.644598690096
571043,-44077.495006463585,-44102.47154467246,-44073.35421442006,-44108.777186002946,-44097.92938083676,-44106.56788689172,-44091.908764988475,-44107.84424383288,17454.133245428213,17470.680431733534,278587.04802304297,17406.027086151767,17491.27875012651,17567.452576975746,1349028.2247657166,17594.21751500429
571044,-48206.818721182775,-48234.66943417133,-48202.42488002809,-48241.45770926146,-48229.65605238243,-48241.08910957025,-48223.40593720908,-48239.83060471466,16463.006327709572,16478.667349247866,300922.59126517596,16409.773982050403,16497.821413496265,16569.22876711252,1474544.4216265492,16617.025247617108
571045,-50161.56905312877,-50190.691750382626,-50157.62742622159,-50199.13162609394,-50186.01899408107,-50199.19441567146,-50179.1497186448,-50196.27509036669,10629.015611184968,10639.987972164015,304534.0064679136,10571.322347466175,10651.669460103127,10696.331714843185,1533408.117642661,10788.129915338683
571046,-45205.30232552145,-45231.795257407466,-45201.75555635466,-45241.09934069539,-45227.38519638256,-45240.58340928232,-45220.665048983596,-45237.66045968627,10577.454803242012,10586.83779335069,275646.10379933455,10524.186236844991,10599.192407091385,10643.337587802289,1383858.2661838415,10720.852522117568
571047,-42302.6201539412,-42327.0317961617,-42298.48939997259,-42336.41461035516,-42321.529812188855,-42336.18638622532,-42316.54886703825,-42333.29539091271,16622.384712075873,16633.912004673868,266364.3776747415,16572.115785591915,16655.916425662486,16726.506835997086,1297094.1022120693,16758.23389747861
571048,-46264.74280988623,-46290.3076342996,-46259.68275217188,-46299.67391536037,-46282.91533639729,-46301.08924574724,-46280.700149306846,-46297.44770726378,17483.456086787206,17494.414044147667,290104.48447520315,17427.541303637026,17520.2087869873,17592.212735928464,1417227.754488653,17632.101434820674
571049,-48499.11348562779,-48525.34983057596,-48494.04939499691,-48534.359380104026,-48516.9479805852,-48536.91662826312,-48517.22310420346,-48533.15025587224,11186.271618285378,11193.159239553068,294867.6615945295,11126.6438223339,11213.021998640004,11253.162568435246,1484425.6602528282,11339.765333374995
571050,-43658.49839632113,-43682.59485294632,-43654.296032707425,-43690.64986996094,-43674.24179933801,-43692.55224085467,-43675.8651126419,-43690.116963463806,9091.626544351684,9098.070644106627,264315.0094574155,9038.49492457225,9115.508050203453,9143.994518114358,1338367.0810793964,9228.100548611572
571051,-40094.72100476396,-40117.724863801806,-40091.12573476667,-40125.155102959114,-40109.28793514221,-40125.5329468055,-40110.967872989204,-40124.67962824606,14975.412833176495,14986.93691272909,251506.19438113095,14928.697206345092,15010.30555659334,15065.327206061058,1232041.1204085457,15101.251128359927
571052,-43944.76585331129,-43970.35573053321,-43941.396059943,-43977.98105658576,-43961.56014163021,-43977.18713627523,-43962.34690623896,-43977.47175195358,17890.274909971828,17904.744268419898,278075.07357902266,17840.0489651806,17929.589582514192,17998.76149240388,1350277.3638620947,18029.15455367742
571053,-47100.79095074002,-47128.60386075064,-47098.357057940986,-47135.88141648988,-47120.31943395748,-47134.372073416795,-47119.8117744233,-47136.437639113734,12324.527220705277,12335.676080669087,290208.7507787887,12269.759252365742,12351.294969427086,12396.55285913084,1447329.0901346435,12472.76771888753
571054,-42366.89250463745,-42392.96895014998,-42366.48353993437,-42398.50939320201,-42386.291842879655,-42396.77833049731,-42384.59887016044,-42401.31549421651,8377.95088523447,8385.819080451289,258921.00554164563,8327.779915783673,8394.373259974509,8423.853482826054,1305701.2031311833,8510.677648787361
571055,-37430.166355446614,-37454.00184829727,-37431.9445033052,-37458.17774327005,-37448.908583262346,-37457.21174414894,-37446.31980265268,-37462.420601689155,13076.128195751755,13085.967310059497,237304.56889075777,13031.137060985044,13098.654051783684,13152.054958267503,1158248.8662860345,13194.308576890779
571056,-40783.973565143155,-40808.90968475921,-40787.14060801614,-40814.03930277383,-40805.03965277899,-40814.423822393655,-40801.55873586581,-40817.09540261372,17500.794672630196,17513.295005393946,263108.20120851113,17450.403257332735,17530.41716117459,17605.304510437407,1261715.3769333437,17630.998606632256
571057,-45558.03224209549,-45584.00466353235,-45561.482908016595,-45591.62787729646,-45582.07142379361,-45592.35645581717,-45577.43031254328,-45591.85967515278,13446.893305914135,13457.8301693004,286224.41901069786,13389.055596875069,13469.434868589675,13525.147935266556,1407477.0633296436,13592.497546157814
571058,-41931.847598853914,-41954.495581790296,-41934.53728703321,-41963.937184999275,-41955.38763921817,-41963.33730717834,-41949.76271451624,-41962.10571573524,8461.600201134657,8470.70268678018,259432.88317802764,8408.043425547796,8475.926160409133,8507.227619869922,1298398.6750567844,8595.967821933496
571059,-35490.16944423916,-35508.72231084198,-35491.35981047376,-35518.53094323432,-35511.37318789358,-35516.411761446594,-35505.80196815517,-35516.11324057692,11544.631376304806,11556.346258179241,226580.93347742496,11500.59672905358,11565.244610670083,11609.540569826906,1104817.7948625777,11659.92905833769
571060,-37156.85643424353,-37176.25085492731,-37156.338868100356,-37185.60720573691,-37178.041410184975,-37183.461444067565,-37173.523375263874,-37183.269855375125,16532.19161536154,16546.713920251343,243214.87025591868,16487.274302566213,16561.97286716818,16628.93738288113,1157874.423294486,16653.4438792007
571061,-43011.41492473154,-43034.20299506995,-43009.39350254019,-43042.487116645556,-43033.766792988565,-43041.389923663475,-43030.14439386663,-43040.601393008095,13967.58687106991,13979.19275303189,274638.7034010717,13914.48394027073,13992.44834131423,14048.058366050496,1337540.3351988727,14105.608269765873
571062,-41434.633156850556,-41456.97165367777,-41431.58224127411,-41463.677183703454,-41455.16097625837,-41462.97185185415,-41451.52800400817,-41462.6742107083,8776.373177362457,8782.900080880627,259759.12144408494,8723.29281738379,8791.786640444503,8824.337448547209,1291373.7925643385,8907.188819336603
