Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3366874.7816085815,4323.667,4289.152,4239.182,4467.394,4325.212,4599.273,4427.2124,4341.1816,4456.576,3785.8486,4499.849,4268.546,4292.758,4209.8184
3366882.9226493835,4320.5757,4291.2124,4230.9395,4471.515,4324.182,4599.273,4429.788,4346.3335,4459.6665,3794.6062,4504.485,4267.0,4294.8184,4212.3945
3366889.9788856506,4316.9697,4292.2427,4226.303,4475.1216,4323.667,4599.788,4436.485,4355.606,4466.8794,3799.7576,4506.031,4272.667,4304.091,4217.5454
3366908.8983535767,4320.5757,4290.6973,4231.9697,4471.515,4326.2427,4603.394,4447.819,4367.9697,4477.182,3807.485,4508.0913,4278.849,4311.8184,4221.1514
3366911.9725227356,4328.8184,4296.879,4235.0605,4468.94,4329.3335,4606.4854,4456.061,4380.333,4487.4854,3820.364,4517.879,4284.0,4320.061,4227.8486
3366920.9101200104,4331.394,4305.1216,4236.091,4478.2124,4332.425,4609.576,4459.1514,4383.4243,4491.0913,3823.4548,4519.4243,4287.0913,4321.6064,4231.4546
3366926.395893097,4328.8184,4307.182,4241.7573,4480.788,4336.546,4613.182,4458.1216,4378.7876,4489.546,3816.2427,4508.606,4285.031,4315.425,4224.2427
3366929.7997951508,4329.3335,4301.515,4242.273,4460.182,4332.9395,4611.6367,4454.5156,4373.1216,4483.364,3810.576,4505.5156,4279.879,4311.303,4219.091
3366937.9301071167,4331.909,4297.909,4239.182,4455.5454,4326.2427,4607.0005,4450.3945,4366.4243,4480.788,3814.6973,4511.1816,4278.3335,4312.333,4221.1514
3366945.836544037,4329.8486,4300.485,4237.1216,4477.6973,4326.7573,4604.9395,4443.6973,4360.758,4485.9395,3820.879,4510.152,4280.9097,4312.8486,4223.2124
3366956.8564891815,4324.182,4302.0303,4232.485,4486.97,4327.788,4602.364,4441.1216,4358.182,4482.8486,3815.7275,4507.0605,4276.273,4311.303,4219.606
3366965.0926589966,4318.515,4294.303,4228.879,4472.5454,4321.6064,4599.273,4443.182,4356.6367,4471.515,3808.0002,4507.0605,4267.515,4310.2725,4214.455
3366968.9190387726,4316.9697,4289.152,4234.0303,4457.606,4318.0005,4600.303,4445.758,4357.6665,4473.061,3811.091,4506.5454,4266.485,4308.7275,4208.7876
3366976.96518898,4314.3936,4290.182,4229.394,4451.94,4320.5757,4600.8184,4443.182,4356.1216,4473.061,3806.97,4503.97,4265.97,4302.546,4203.6367
3366985.7845306396,4311.303,4289.152,4217.5454,4458.6367,4323.1514,4600.8184,4441.1216,4352.515,4462.7583,3791.0002,4500.364,4257.7275,4294.8184,4201.576
3366992.871284485,4311.8184,4287.606,4213.9395,4465.8486,4321.091,4600.8184,4442.6665,4351.485,4458.6367,3784.303,4496.758,4253.0913,4290.182,4199.0
3367005.8629512787,4318.515,4291.7275,4213.4243,4462.2427,4321.6064,4600.303,4442.6665,4354.5757,4460.6978,3793.0608,4498.8184,4256.697,4290.182,4196.9395
3367008.8386535645,4322.1216,4291.7275,4212.3945,4450.909,4323.667,4600.303,4439.061,4351.485,4460.182,3793.0608,4500.364,4257.7275,4291.2124,4199.0
