Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1390081.570148468,4271.121,4237.636,4204.6665,4397.8486,4223.2124,4541.061,4385.485,4303.061,4514.2734,3757.0002,4391.1514,4240.7275,4277.8184,4141.303
1390089.4351005554,4262.364,4226.8184,4196.424,4389.606,4222.1816,4534.364,4381.364,4303.576,4513.758,3752.8792,4387.0303,4237.636,4277.303,4140.273
1390097.412109375,4251.031,4217.0303,4186.121,4381.364,4219.091,4527.667,4375.182,4291.7275,4506.031,3742.576,4370.0303,4221.6665,4260.818,4122.758
1390105.4244041443,4250.0,4220.121,4185.6064,4380.333,4218.576,4529.2124,4373.1216,4283.485,4500.364,3738.97,4369.0005,4217.0303,4259.788,4116.5757
1390113.4116649628,4251.031,4222.1816,4188.1816,4380.333,4222.6973,4531.788,4371.576,4285.031,4498.8184,3743.091,4376.727,4223.2124,4268.546,4124.8184
1390121.4535236359,4250.0,4218.0605,4184.0605,4377.758,4221.6665,4528.6973,4369.0005,4281.9395,4497.273,3740.5154,4375.6973,4223.2124,4262.879,4124.303
1390129.371881485,4242.788,4210.8486,4175.8184,4371.576,4217.0303,4528.182,4363.848,4276.788,4496.242,3731.7576,4364.879,4216.5156,4251.546,4113.485
1390137.4344825745,4233.0,4204.152,4171.182,4370.0303,4216.5156,4529.2124,4359.2124,4280.394,4494.1816,3727.6365,4357.152,4213.4243,4247.4243,4107.8184
1390153.5000801086,4234.0303,4204.6665,4173.2427,4376.727,4217.0303,4527.667,4359.727,4283.485,4494.1816,3730.7273,4358.6973,4218.0605,4250.0,4109.879
1390155.4458141327,4247.9395,4206.727,4177.879,4376.727,4210.334,4525.091,4360.758,4282.97,4493.152,3731.2427,4361.7876,4220.6367,4251.031,4115.546
1390162.222623825,4248.9697,4203.6367,4175.8184,4369.0005,4204.6665,4524.0605,4357.6665,4282.4546,4492.6367,3728.1519,4361.7876,4220.6367,4252.0605,4119.667
1390168.5090065002,4238.152,4203.121,4172.7275,4363.3335,4206.2124,4526.1216,4353.0303,4276.273,4493.152,3725.061,4357.6665,4219.091,4251.546,4115.0303
1390177.5760650635,4234.0303,4202.606,4169.636,4361.7876,4207.758,4527.667,4350.4546,4269.0605,4490.0605,3718.879,4348.909,4210.8486,4241.7573,4105.758
1390185.5475902557,4236.091,4201.576,4161.909,4361.7876,4206.2124,4526.6367,4352.0,4265.97,4481.303,3713.2124,4344.273,4202.606,4233.515,4102.667
1390192.5947666168,4235.0605,4200.031,4158.303,4361.7876,4206.2124,4525.606,4353.0303,4261.8486,4478.2124,3715.273,4350.9697,4205.6973,4236.6064,4106.788
1390200.653553009,4235.0605,4194.879,4161.909,4361.7876,4205.6973,4526.6367,4354.5757,4261.8486,4482.3335,3718.3638,4355.606,4210.334,4238.667,4109.364
1390208.589553833,4235.5757,4188.1816,4162.4243,4362.303,4204.152,4526.6367,4357.152,4266.485,4481.303,3714.7578,4348.909,4207.758,4234.5454,4105.2427
1390216.5949344635,4227.3335,4186.6367,4157.273,4359.727,4203.6367,4524.0605,4355.606,4267.515,4478.2124,3713.7275,4343.758,4205.1816,4232.485,4100.091
1390224.6177196503,4222.1816,4189.7275,4156.758,4357.6665,4203.6367,4524.0605,4353.0303,4266.485,4480.788,3715.273,4343.758,4204.152,4228.364,4100.6064
1390231.5719127655,4221.6665,4184.576,4156.758,4357.152,4204.152,4522.5156,4355.606,4269.0605,4482.8486,3707.0303,4340.1514,4197.455,4220.6367,4098.0303
1390245.9089756012,4217.0303,4174.788,4152.6367,4352.515,4203.6367,4515.8184,4357.152,4268.546,4478.2124,3696.2126,4330.3643,4186.6367,4215.485,4088.7576
1390279.0887355804,4214.9697,4170.667,4150.061,4345.303,4201.576,4512.2124,4349.4243,4265.97,4472.5454,3696.2126,4326.2427,4183.546,4214.9697,4085.667
1390279.2963981628,4217.5454,4172.2124,4152.1216,4343.2427,4200.5454,4512.727,4344.273,4264.4243,4472.5454,3699.3035,4330.879,4185.6064,4215.485,4089.788
1390279.3691158295,4220.121,4178.909,4156.758,4352.0,4202.606,4511.6973,4344.788,4264.9395,4477.6973,3700.8486,4337.0605,4186.121,4219.091,4095.9697
1390279.4435024261,4221.6665,4185.0913,4158.819,4361.273,4203.121,4512.727,4342.7275,4267.0,4480.273,3706.0,4342.2124,4191.788,4222.1816,4102.1514
1390280.4698944092,4223.7275,4186.6367,4159.3335,4362.8184,4200.031,4512.727,4335.515,4263.394,4478.7275,3710.6367,4346.3335,4196.9395,4222.6973,4107.8184
1390287.9703044891,4221.1514,4184.0605,4159.3335,4361.7876,4202.606,4510.152,4330.879,4254.636,4480.273,3709.0913,4347.879,4193.3335,4223.7275,4111.4243
1390295.6800460815,4218.576,4177.879,4156.2427,4355.0913,4203.121,4510.6665,4329.3335,4250.515,4481.303,3702.3943,4339.636,4188.6973,4222.1816,4107.303
