Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
550881.4716339111,4234.5454,4207.758,4117.6064,4406.6064,4240.2124,4556.0,4323.1514,4315.425,4433.9097,3782.2424,4433.394,4173.758,4265.97,4169.1216
550889.2588615417,4236.6064,4217.5454,4126.364,4411.758,4249.4854,4561.152,4332.425,4314.909,4435.455,3781.7275,4433.394,4176.8486,4268.031,4171.182
550913.97356987,4233.515,4211.879,4126.879,4412.273,4242.788,4558.5757,4324.697,4305.6367,4425.152,3772.9697,4422.576,4174.788,4257.2124,4162.94
550914.5832061768,4223.2124,4198.485,4119.667,4408.152,4232.485,4554.97,4309.758,4294.8184,4412.788,3761.1213,4411.758,4162.94,4239.182,4151.606
550915.6808853149,4220.6367,4210.8486,4120.6973,4413.8184,4244.3335,4557.546,4307.182,4293.788,4417.4243,3761.6362,4416.394,4157.273,4240.2124,4151.091
550921.3094711304,4223.7275,4222.1816,4123.788,4418.4546,4254.121,4559.6064,4312.333,4297.909,4424.1216,3766.788,4420.515,4161.394,4251.031,4154.6973
550929.4474124908,4221.1514,4207.242,4118.1216,4410.7275,4244.3335,4557.031,4312.8486,4296.879,4419.485,3766.788,4413.8184,4158.819,4250.515,4148.5156
550937.3784065247,4218.576,4200.031,4114.0,4401.9697,4239.182,4556.0,4312.8486,4298.9395,4414.8486,3763.6973,4409.6973,4151.606,4244.3335,4144.3945
550947.633266449,4220.121,4206.727,4114.515,4399.909,4242.273,4557.546,4318.0005,4301.515,4417.4243,3765.7578,4410.2124,4152.6367,4241.2427,4144.3945
550954.9376964569,4221.6665,4208.273,4114.515,4400.9395,4240.2124,4558.5757,4320.5757,4302.0303,4419.485,3766.788,4409.6973,4155.212,4239.182,4142.848
550960.2937698364,4220.6367,4204.152,4115.546,4401.4546,4235.5757,4556.515,4318.0005,4301.515,4417.9395,3763.6973,4407.121,4153.1514,4236.091,4139.758
550968.3096408844,4218.576,4204.152,4117.6064,4399.394,4235.5757,4556.0,4314.3936,4299.4546,4415.879,3760.091,4408.152,4152.1216,4236.091,4142.3335
550985.2378368378,4221.6665,4209.3027,4123.273,4403.515,4236.091,4556.515,4311.8184,4298.4243,4416.394,3760.606,4409.6973,4158.819,4242.273,4150.061
550993.2820796967,4233.515,4217.0303,4132.031,4412.273,4235.5757,4557.031,4313.364,4298.9395,4418.9697,3764.7275,4417.4243,4169.636,4253.0913,4156.758
550994.2543506622,4240.2124,4221.1514,4137.182,4414.3335,4235.5757,4558.0605,4313.364,4296.879,4420.0,3766.788,4428.2427,4175.8184,4255.667,4160.364
551000.232219696,4236.6064,4218.0605,4134.606,4409.6973,4235.5757,4557.546,4305.1216,4295.3335,4417.9395,3763.1821,4425.667,4171.182,4253.0913,4159.3335
551008.3038806915,4234.5454,4216.0,4131.5156,4404.546,4236.091,4556.0,4303.576,4296.364,4415.879,3762.1519,4416.909,4169.1216,4253.0913,4158.303
551024.343252182,4237.1216,4213.9395,4131.5156,4401.9697,4235.0605,4558.0605,4313.364,4297.909,4415.364,3760.606,4415.364,4169.636,4251.031,4156.758
551025.2957344055,4233.515,4208.273,4129.4546,4401.4546,4235.0605,4559.6064,4318.0005,4302.546,4416.909,3758.0305,4415.364,4162.94,4248.4546,4157.273
551035.24518013,4224.758,4204.6665,4122.758,4398.879,4232.485,4551.364,4316.9697,4308.212,4417.4243,3759.5757,4415.879,4156.758,4251.546,4154.182
551039.263010025,4219.091,4204.6665,4115.0303,4392.697,4225.273,4543.1216,4316.9697,4305.6367,4415.879,3759.5757,4414.8486,4155.727,4247.9395,4145.4243
551047.2877025604,4219.606,4204.152,4111.9395,4390.1216,4225.788,4549.303,4315.94,4298.4243,4413.8184,3753.9094,4408.152,4152.1216,4236.6064,4139.758
551055.2973747253,4221.1514,4204.6665,4115.546,4394.2427,4230.9395,4553.425,4311.8184,4297.394,4414.3335,3754.4243,4405.5757,4151.606,4234.5454,4140.7876
551064.3849372864,4221.1514,4208.273,4119.152,4399.909,4232.485,4550.8486,4305.6367,4295.8486,4416.909,3761.6362,4415.364,4156.758,4244.8486,4144.3945
551071.3405609131,4221.1514,4208.7876,4117.6064,4403.0,4230.9395,4551.879,4298.4243,4289.152,4417.9395,3763.6973,4419.485,4155.727,4248.9697,4144.909
551079.3731212616,4220.121,4205.1816,4116.0605,4399.909,4225.788,4549.818,4296.364,4283.485,4417.4243,3760.606,4414.3335,4152.1216,4248.4546,4140.7876
551092.4043655396,4220.6367,4204.152,4118.6367,4395.273,4220.6367,4544.152,4297.394,4282.97,4417.4243,3761.6362,4415.364,4151.606,4246.394,4140.273
551095.3764915466,4220.6367,4203.121,4116.0605,4390.1216,4220.121,4544.152,4298.4243,4287.606,4417.4243,3758.0305,4417.4243,4148.5156,4239.182,4140.7876
551103.3508777618,4219.606,4201.0605,4111.9395,4388.061,4220.121,4543.636,4304.091,4293.788,4416.909,3749.273,4414.8486,4148.5156,4239.182,4138.727
551111.7081642151,4226.8184,4206.727,4120.6973,4395.788,4221.1514,4547.2427,4312.333,4299.4546,4417.9395,3754.4243,4416.909,4157.273,4250.0,4146.455
551118.3705329895,4237.1216,4216.0,4131.5156,4406.091,4223.2124,4554.4546,4316.9697,4300.485,4420.0,3763.1821,4425.667,4169.1216,4254.636,4158.303
551126.3544559479,4239.182,4218.576,4135.1216,4412.273,4223.7275,4554.97,4318.0005,4298.9395,4420.515,3759.0608,4430.303,4174.273,4252.5757,4163.9697
551143.4140205383,4238.152,4218.576,4134.0913,4412.788,4226.8184,4552.9097,4316.4546,4298.4243,4416.909,3754.9397,4426.182,4172.7275,4254.121,4164.485
551144.4284915924,4238.152,4219.606,4134.0913,4406.6064,4228.364,4557.031,4316.9697,4297.909,4415.879,3757.5151,4423.6064,4172.2124,4255.667,4166.5454
551150.4242420197,4236.091,4217.0303,4131.5156,4400.9395,4225.273,4554.97,4314.3936,4293.788,4417.4243,3757.5151,4427.7275,4170.667,4253.6064,4166.0303
551158.3521366119,4234.5454,4214.9697,4127.394,4401.4546,4224.758,4549.303,4306.1514,4291.2124,4417.9395,3761.1213,4431.8486,4169.1216,4256.697,4162.4243
551166.3508415222,4235.0605,4217.5454,4124.303,4403.0,4223.7275,4546.7275,4302.0303,4291.7275,4420.515,3767.8184,4431.8486,4168.091,4261.8486,4158.819
551174.36003685,4231.9697,4217.5454,4124.8184,4403.515,4220.6367,4545.182,4303.576,4288.121,4424.1216,3767.3032,4432.364,4163.4546,4263.394,4158.303
551190.3760433197,4232.485,4216.0,4126.879,4406.091,4227.8486,4548.788,4303.061,4286.0605,4425.152,3767.3032,4433.9097,4161.394,4262.364,4158.819
551191.3392543793,4235.5757,4218.576,4128.4243,4407.121,4235.5757,4554.4546,4302.546,4290.6973,4429.273,3772.4546,4432.879,4165.0005,4262.879,4154.182
551198.397397995,4236.091,4220.6367,4133.576,4410.7275,4233.0,4558.0605,4307.6973,4295.3335,4432.879,3771.9395,4431.3335,4166.0303,4263.394,4157.273
