Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3048685.7385635376,4266.485,4230.4243,4123.788,4404.0303,4285.5454,4582.788,4408.667,4326.2427,4534.364,3758.0305,4433.9097,4209.8184,4242.788,4135.6367
3048698.9624500275,4268.546,4231.4546,4119.667,4425.152,4281.9395,4583.303,4411.2427,4326.2427,4528.6973,3753.394,4431.3335,4207.242,4244.8486,4138.2124
3048701.9217014313,4274.7275,4233.0,4126.879,4417.4243,4281.9395,4578.667,4411.2427,4327.788,4528.6973,3756.4849,4435.455,4209.8184,4251.031,4143.879
3048726.304769516,4274.7275,4236.6064,4131.0005,4409.6973,4288.121,4577.636,4408.152,4326.7573,4532.303,3759.5757,4438.031,4208.7876,4254.636,4139.758
3048734.739780426,4268.546,4242.273,4126.364,4414.8486,4290.182,4582.788,4410.2124,4322.636,4532.303,3758.5454,4433.9097,4201.576,4250.0,4132.031
3048734.831571579,4264.9395,4243.303,4124.303,4418.9697,4286.5757,4585.364,4412.273,4321.091,4531.273,3758.5454,4428.758,4195.909,4244.8486,4129.4546
3048734.8787784576,4258.2427,4232.485,4122.758,4407.6367,4282.97,4579.182,4405.0605,4312.333,4530.2427,3753.394,4425.667,4190.242,4239.697,4123.273
3048742.926836014,4252.0605,4224.758,4121.2124,4395.788,4279.879,4576.0913,4400.425,4303.061,4530.758,3748.758,4427.7275,4188.6973,4236.091,4115.0303
3048756.345510483,4261.8486,4227.8486,4129.4546,4404.546,4278.849,4580.7275,4408.667,4308.212,4534.879,3754.9397,4437.0005,4201.576,4242.273,4125.8486
3048757.566213608,4278.3335,4233.0,4145.4243,4415.364,4282.97,4585.879,4420.515,4323.667,4545.182,3767.8184,4445.758,4223.2124,4261.3335,4148.5156
3048764.9731636047,4277.8184,4229.394,4148.0005,4407.121,4285.5454,4586.9097,4425.152,4331.394,4554.4546,3774.0,4449.8794,4236.6064,4271.121,4164.485
3048782.854318619,4273.1816,4231.4546,4141.303,4406.6064,4289.152,4591.5454,4429.788,4337.5757,4559.0913,3777.6064,4449.8794,4241.2427,4273.1816,4174.273
3048784.7855091095,4273.697,4235.0605,4135.1216,4416.909,4291.2124,4595.667,4433.9097,4343.2427,4555.4854,3779.1516,4448.8486,4239.697,4277.303,4176.8486
3048788.7597084045,4276.788,4235.5757,4133.061,4414.3335,4290.182,4596.182,4435.455,4343.2427,4554.97,3780.6973,4449.8794,4235.5757,4278.849,4169.1216
3048800.778865814,4273.697,4235.5757,4133.576,4402.4854,4288.636,4593.6064,4432.364,4340.667,4552.9097,3779.1516,4444.727,4226.8184,4269.5757,4159.3335
3048819.7803497314,4265.97,4235.5757,4130.485,4405.5757,4290.182,4587.4243,4425.667,4336.546,4544.667,3770.394,4437.5156,4214.455,4259.273,4148.5156
3048827.872276306,4259.273,4235.5757,4127.909,4415.364,4289.667,4580.7275,4421.031,4327.788,4538.485,3763.6973,4435.455,4206.2124,4255.667,4139.758
