Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1236874.6979236603,4222.1816,4175.303,4102.667,4353.0303,4190.758,4482.3335,4314.3936,4324.182,4416.909,3719.9092,4431.3335,4193.3335,4236.091,4103.697
1236882.1816444397,4230.4243,4186.121,4104.212,4364.364,4188.1816,4483.879,4315.425,4324.697,4417.9395,3719.9092,4427.2124,4190.758,4238.152,4109.364
1236889.2953395844,4228.364,4184.0605,4104.7275,4364.364,4194.879,4480.788,4315.94,4320.061,4413.303,3714.2427,4419.485,4188.1816,4226.8184,4101.636
1236897.266626358,4218.0605,4174.273,4103.1816,4356.1216,4203.121,4486.97,4316.9697,4316.9697,4417.4243,3715.788,4418.9697,4188.1816,4221.1514,4093.9092
1236905.2422046661,4216.0,4171.182,4099.0605,4354.0605,4196.424,4495.7275,4315.94,4315.425,4417.9395,3717.8486,4418.9697,4181.485,4222.1816,4093.9092
1236918.1666374207,4219.606,4173.2427,4097.0,4356.6367,4188.1816,4495.7275,4321.091,4322.636,4418.9697,3719.9092,4414.8486,4177.364,4224.758,4093.9092
1236921.5586185455,4221.6665,4174.788,4102.1514,4355.0913,4196.424,4494.6973,4332.9395,4332.425,4429.273,3724.0308,4415.364,4184.0605,4227.3335,4094.9397
1236929.2168617249,4221.1514,4175.303,4107.8184,4355.606,4204.6665,4496.242,4331.909,4329.8486,4431.8486,3720.4243,4415.364,4188.6973,4224.758,4096.4854
1236937.1371269226,4220.6367,4171.182,4109.879,4360.2427,4204.152,4490.576,4319.0303,4321.091,4421.031,3715.273,4415.364,4186.6367,4221.6665,4095.9697
1236945.2154636383,4226.8184,4170.667,4117.091,4363.3335,4203.6367,4482.8486,4313.364,4317.4854,4415.879,3715.273,4418.4546,4186.6367,4221.6665,4100.6064
1236953.1528949738,4235.0605,4182.0,4125.8486,4367.4546,4196.9395,4482.3335,4315.425,4316.4546,4417.9395,3713.2124,4418.4546,4188.6973,4221.1514,4107.8184
1236960.2510929108,4235.5757,4189.7275,4126.879,4375.182,4190.242,4483.364,4315.425,4315.94,4417.9395,3715.273,4418.9697,4188.1816,4227.3335,4107.8184
1236968.143939972,4236.091,4189.2124,4126.879,4376.727,4196.9395,4481.303,4312.8486,4315.425,4414.3335,3713.2124,4423.6064,4189.7275,4234.5454,4106.273
1236976.1946201324,4235.5757,4185.0913,4127.394,4369.0005,4204.152,4478.7275,4311.8184,4312.333,4404.546,3702.3943,4422.061,4188.1816,4226.303,4107.303
1236984.1442108154,4238.667,4184.0605,4126.364,4370.5454,4203.121,4477.6973,4313.879,4311.8184,4398.879,3704.4548,4417.9395,4187.152,4222.6973,4108.8486
1236992.3686981201,4246.909,4190.758,4129.4546,4381.364,4204.6665,4480.788,4317.4854,4319.546,4407.121,3717.8486,4424.6367,4194.879,4236.091,4115.0303
1237000.165939331,4245.364,4189.7275,4128.9395,4378.2725,4201.0605,4483.364,4318.515,4320.5757,4415.879,3716.3032,4426.182,4202.606,4239.697,4116.0605
1237008.2602500916,4235.0605,4176.3335,4122.758,4363.3335,4192.8184,4478.7275,4315.94,4315.425,4415.879,3709.6064,4417.9395,4201.576,4231.9697,4114.515
1237016.1547660828,4233.0,4174.273,4123.273,4361.7876,4193.3335,4475.6367,4313.364,4319.0303,4412.788,3714.2427,4420.0,4201.576,4232.485,4117.6064
1237024.5478153229,4238.152,4188.6973,4127.909,4371.576,4191.273,4478.7275,4316.4546,4327.2725,4419.485,3718.879,4426.182,4200.5454,4237.636,4116.5757
1237032.1550369263,4236.091,4190.758,4124.303,4374.1514,4183.0303,4479.2427,4315.425,4327.788,4428.2427,3718.3638,4422.576,4194.3633,4235.0605,4109.364
1237044.1870689392,4228.364,4177.364,4112.9697,4364.879,4192.8184,4478.7275,4309.2427,4320.5757,4423.6064,3713.7275,4412.788,4186.6367,4227.3335,4099.5757
1237047.1403598785,4218.0605,4166.0303,4102.1514,4351.485,4205.1816,4482.3335,4307.182,4313.879,4413.303,3703.9395,4403.0,4176.8486,4217.0303,4089.788
1237055.1371574402,4205.6973,4156.758,4098.546,4344.788,4196.424,4484.909,4307.182,4312.333,4410.2124,3697.7578,4398.3643,4169.1216,4207.242,4082.576
1237063.1437301636,4204.6665,4154.182,4100.6064,4344.788,4186.121,4482.8486,4305.6367,4314.3936,4413.8184,3703.4246,4399.394,4175.8184,4206.727,4082.576
1237071.1250305176,4214.9697,4165.0005,4104.7275,4348.909,4188.6973,4479.758,4310.788,4313.879,4413.303,3710.1216,4402.4854,4187.152,4214.9697,4087.212
1237079.2016983032,4221.6665,4174.273,4108.3335,4356.6367,4189.7275,4479.758,4318.0005,4312.8486,4412.273,3708.0605,4406.6064,4188.6973,4219.606,4092.364
1237087.1295928955,4221.1514,4174.788,4110.394,4358.182,4186.6367,4480.788,4314.909,4317.4854,4415.879,3707.5457,4407.6367,4188.1816,4217.5454,4095.4546
1237094.1944122314,4221.1514,4171.182,4108.3335,4348.909,4188.6973,4477.182,4312.8486,4321.091,4415.879,3709.0913,4401.4546,4189.2124,4216.5156,4095.9697
1237104.127407074,4223.7275,4170.1514,4105.758,4349.9395,4183.546,4468.4243,4311.8184,4320.061,4411.758,3703.9395,4397.8486,4190.242,4219.091,4102.1514
1237111.3336086273,4226.8184,4172.2124,4107.8184,4357.6665,4172.7275,4464.819,4304.6064,4315.94,4409.6973,3700.3337,4401.9697,4191.273,4221.6665,4110.909
