Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2994081.8269252777,4272.667,4217.5454,4137.6973,4406.091,4248.9697,4608.0303,4392.697,4310.2725,4547.7573,3737.4246,4469.9697,4229.394,4257.7275,4148.0005
2994089.8599624634,4268.546,4214.455,4132.5454,4399.909,4246.909,4605.455,4391.6665,4316.9697,4551.879,3743.6062,4469.9697,4229.909,4260.303,4148.0005
2994106.850385666,4262.364,4211.879,4130.485,4399.909,4244.8486,4608.546,4395.273,4320.061,4552.394,3747.2122,4465.8486,4229.909,4261.8486,4148.5156
2994107.769012451,4263.9097,4211.879,4132.031,4403.515,4246.909,4612.1514,4405.5757,4325.7275,4557.546,3750.8186,4468.94,4230.9395,4261.8486,4150.061
2994113.8100624084,4265.97,4212.3945,4132.031,4406.6064,4250.0,4613.6973,4409.6973,4331.394,4561.152,3750.8186,4471.0005,4230.4243,4261.8486,4148.5156
2994121.8073368073,4265.4546,4213.4243,4132.031,4401.4546,4251.546,4617.303,4409.6973,4331.909,4559.0913,3746.697,4467.909,4230.4243,4260.818,4143.364
2994129.7771930695,4264.4243,4210.8486,4133.061,4389.606,4251.031,4616.788,4408.152,4328.303,4556.515,3742.0608,4462.2427,4228.364,4252.0605,4142.3335
2994136.8396282196,4259.273,4208.7876,4126.879,4392.182,4247.4243,4611.1216,4401.9697,4320.5757,4553.425,3735.8792,4456.061,4220.6367,4242.273,4140.7876
2994153.85890007,4253.6064,4208.273,4119.667,4403.515,4248.4546,4609.061,4394.758,4310.788,4550.3335,3731.7576,4456.061,4223.7275,4244.3335,4136.152
2994154.796600342,4263.394,4213.4243,4130.485,4409.182,4254.121,4612.667,4392.697,4307.182,4547.2427,3737.4246,4463.788,4237.1216,4253.0913,4142.3335
2994162.6114845276,4274.7275,4216.0,4145.4243,4409.6973,4251.546,4610.6064,4390.636,4307.182,4531.788,3741.0305,4468.4243,4240.2124,4256.1816,4155.212
2994168.849468231,4267.515,4212.3945,4140.7876,4408.152,4245.879,4603.909,4381.8794,4298.9395,4508.0913,3733.3032,4462.7583,4229.909,4250.0,4149.5454
2994176.836013794,4261.3335,4206.727,4131.5156,4401.9697,4244.3335,4602.879,4381.364,4292.758,4498.8184,3725.576,4455.5454,4225.788,4243.303,4137.182
2994184.826850891,4274.2124,4209.3027,4140.7876,4406.091,4250.515,4610.6064,4396.3037,4310.2725,4509.121,3734.8484,4460.182,4234.0303,4248.9697,4142.3335
2994192.8374767303,4280.9097,4214.455,4148.5156,4416.394,4254.636,4616.2725,4409.6973,4332.425,4518.909,3748.758,4467.909,4237.636,4262.364,4156.2427
2994215.306043625,4279.364,4216.5156,4145.94,4415.879,4255.152,4618.3335,4416.909,4343.2427,4523.0303,3757.5151,4472.0303,4237.1216,4273.1816,4159.8486
2994216.2008285522,4282.97,4220.121,4144.909,4413.303,4255.667,4618.3335,4416.909,4343.2427,4522.0,3758.5454,4472.5454,4240.2124,4273.1816,4157.788
2994217.3368930817,4278.849,4220.6367,4139.2427,4416.394,4250.515,4616.2725,4408.152,4333.4546,4513.2427,3750.3032,4465.3335,4237.1216,4262.879,4154.182
2994225.9016036987,4262.879,4214.455,4129.9697,4402.4854,4246.909,4612.667,4401.4546,4322.636,4503.97,3738.97,4456.061,4221.1514,4248.4546,4140.7876
2994231.897830963,4255.667,4207.758,4128.9395,4385.485,4247.4243,4609.576,4402.4854,4318.515,4495.7275,3731.7576,4450.3945,4211.879,4237.636,4129.4546
2994239.907026291,4258.7573,4207.758,4131.5156,4393.727,4245.879,4606.4854,4397.3335,4313.364,4488.5156,3725.576,4447.819,4213.9395,4232.485,4129.4546
2994256.9036483765,4258.2427,4210.334,4125.3335,4407.121,4244.8486,4605.9697,4388.061,4306.1514,4485.9395,3721.4546,4449.364,4216.0,4232.485,4132.5454
2994257.819890976,4255.667,4208.7876,4123.788,4403.0,4247.9395,4608.546,4388.5757,4302.0303,4487.4854,3718.879,4447.303,4214.455,4230.4243,4128.4243
2994263.8330459595,4257.7275,4207.758,4130.485,4393.727,4246.909,4611.1216,4390.636,4297.909,4483.364,3712.1821,4441.6367,4213.4243,4222.6973,4125.3335
2994271.83842659,4265.97,4209.8184,4137.182,4395.788,4243.818,4613.6973,4393.212,4301.0,4486.97,3717.8486,4448.8486,4221.1514,4229.909,4135.1216
2994279.9801826477,4274.2124,4208.7876,4141.8184,4403.515,4246.909,4612.667,4399.909,4313.364,4499.3335,3735.8792,4466.364,4233.515,4248.4546,4152.1216
2994287.8437042236,4279.879,4212.909,4150.061,4412.273,4251.546,4613.6973,4406.6064,4327.788,4508.0913,3751.8489,4477.6973,4246.909,4265.97,4164.485
2994294.888019562,4280.394,4220.6367,4152.1216,4415.364,4254.636,4618.3335,4408.152,4335.0,4514.2734,3758.0305,4478.7275,4252.5757,4276.273,4169.1216
2994311.896800995,4275.758,4219.606,4149.0303,4410.7275,4256.1816,4618.3335,4409.6973,4337.0605,4519.9395,3760.091,4477.182,4249.4854,4276.788,4168.606
2994312.7682209015,4271.121,4211.364,4148.5156,4399.909,4250.515,4613.6973,4409.6973,4332.425,4514.2734,3755.97,4474.0913,4245.879,4275.242,4164.485
2994319.8232650757,4273.697,4210.8486,4150.061,4392.697,4245.364,4612.1514,4406.6064,4324.697,4503.97,3752.3638,4474.6064,4250.0,4278.3335,4159.8486
2994326.9367218018,4274.7275,4210.8486,4146.455,4397.8486,4244.8486,4604.9395,4400.9395,4318.515,4501.3945,3749.273,4473.061,4250.0,4274.7275,4159.3335
2994334.8031044006,4273.1816,4211.879,4143.879,4414.3335,4246.909,4598.2427,4398.3643,4314.3936,4503.455,3744.1213,4469.4546,4242.273,4265.4546,4157.273
2994342.756509781,4272.152,4214.9697,4146.455,4422.061,4247.4243,4604.4243,4398.3643,4310.2725,4500.364,3741.0305,4469.9697,4238.152,4263.394,4153.1514
2994358.8581085205,4270.6064,4214.9697,4145.4243,4412.788,4247.4243,4608.546,4399.394,4309.758,4498.8184,3744.6365,4469.9697,4241.7573,4263.394,4151.091
2994359.831571579,4263.9097,4210.334,4137.6973,4403.0,4244.8486,4601.8486,4397.3335,4311.303,4499.3335,3743.091,4465.3335,4242.788,4256.697,4149.5454
2994366.803884506,4260.818,4211.364,4136.6665,4406.091,4244.3335,4602.879,4396.3037,4307.6973,4495.7275,3732.273,4461.7275,4239.697,4252.5757,4147.485
2994373.80695343,4262.879,4212.3945,4140.7876,4406.091,4246.394,4607.5156,4396.8184,4303.576,4492.121,3729.1821,4463.273,4242.273,4253.0913,4144.909
2994381.829738617,4259.788,4206.727,4136.6665,4399.394,4245.879,4604.4243,4393.212,4301.515,4496.242,3733.818,4465.8486,4244.3335,4253.6064,4144.909
2994389.845609665,4256.1816,4203.6367,4130.485,4401.9697,4245.364,4605.455,4395.788,4304.6064,4500.879,3735.3638,4462.7583,4240.7275,4255.667,4145.94
2994397.910118103,4263.9097,4211.364,4140.7876,4402.4854,4250.0,4614.212,4409.6973,4318.515,4507.576,3743.6062,4462.7583,4246.909,4263.9097,4156.2427
2994414.90316391,4276.788,4217.5454,4154.182,4399.394,4255.152,4617.303,4415.879,4330.3643,4516.8486,3758.0305,4472.5454,4259.788,4275.758,4169.1216
2994415.838241577,4279.879,4216.0,4152.1216,4407.6367,4257.7275,4615.758,4413.303,4331.394,4516.8486,3761.1213,4477.6973,4260.818,4279.879,4167.061
2994422.2762584686,4275.758,4219.606,4146.455,4416.394,4260.303,4616.2725,4414.8486,4332.9395,4511.1816,3757.5151,4474.6064,4255.667,4277.8184,4160.364
2994429.8696517944,4274.7275,4222.1816,4150.576,4411.758,4258.2427,4614.212,4411.758,4327.2725,4506.031,3755.97,4473.061,4258.2427,4274.7275,4159.8486
2994437.81542778,4273.697,4220.6367,4158.303,4412.273,4255.667,4612.1514,4402.4854,4318.0005,4502.4243,3750.8186,4468.4243,4256.697,4270.6064,4158.303
2994445.834159851,4268.546,4219.091,4157.273,4413.303,4256.697,4612.667,4401.9697,4314.3936,4496.758,3743.6062,4459.1514,4250.0,4262.364,4153.1514
2994461.932182312,4269.0605,4219.606,4157.788,4402.4854,4255.152,4615.758,4404.546,4314.3936,4490.576,3740.0002,4459.6665,4250.515,4256.1816,4149.5454
2994463.8617038727,4271.636,4220.6367,4166.0303,4400.425,4255.152,4617.8184,4402.4854,4311.303,4486.4546,3736.9094,4462.2427,4251.546,4256.1816,4149.5454
2994468.782186508,4273.697,4218.0605,4169.1216,4412.788,4256.697,4616.2725,4403.515,4310.2725,4488.0,3736.3943,4457.091,4251.031,4255.152,4150.576
2994476.816177368,4269.5757,4212.3945,4164.485,4407.6367,4250.515,4612.1514,4405.5757,4312.8486,4489.546,3735.8792,4457.606,4250.0,4253.6064,4151.091
2994484.7359657288,4265.4546,4210.334,4161.909,4392.182,4247.9395,4613.6973,4406.091,4317.4854,4493.667,3736.9094,4461.2124,4244.8486,4257.2124,4146.455
2994492.665052414,4265.97,4213.9395,4162.94,4397.3335,4253.0913,4614.212,4408.667,4320.5757,4500.879,3742.576,4457.606,4241.2427,4260.818,4143.364
2994500.6833076477,4274.2124,4216.5156,4168.606,4412.788,4255.667,4612.1514,4412.273,4322.636,4506.031,3748.758,4460.182,4248.9697,4263.9097,4148.5156
2994512.7663612366,4278.3335,4220.121,4174.788,4412.273,4254.636,4615.758,4412.788,4325.212,4511.1816,3754.4243,4469.4546,4259.788,4272.152,4157.788
2994530.2379131317,4276.788,4225.273,4173.2427,4410.7275,4254.636,4617.303,4411.758,4325.7275,4514.788,3760.091,4470.485,4261.8486,4277.8184,4162.4243
2994535.830259323,4274.7275,4224.758,4166.5454,4414.8486,4252.5757,4612.1514,4412.788,4323.1514,4509.6367,3756.4849,4462.7583,4254.121,4270.6064,4155.212
2994541.348218918,4274.7275,4221.1514,4163.9697,4410.7275,4254.636,4613.182,4418.4546,4324.182,4506.031,3749.273,4457.606,4251.031,4262.364,4148.5156
2994541.426420212,4275.242,4216.5156,4167.061,4400.425,4256.1816,4619.8794,4418.9697,4325.7275,4505.5156,3746.697,4458.1216,4251.031,4260.818,4148.0005
2994547.7809906006,4275.758,4216.5156,4170.667,4401.4546,4254.636,4618.8486,4414.8486,4325.212,4502.9395,3744.6365,4459.1514,4248.9697,4259.788,4149.0303
2994560.7669353485,4277.8184,4217.5454,4169.636,4407.121,4252.5757,4614.212,4416.394,4327.2725,4503.97,3745.1516,4460.6978,4255.152,4260.303,4151.091
2994574.259996414,4276.788,4212.3945,4167.5757,4404.0303,4249.4854,4613.182,4417.9395,4327.2725,4505.5156,3746.182,4463.788,4263.394,4264.4243,4157.273
2994586.824655533,4276.788,4214.455,4170.1514,4401.4546,4248.4546,4614.212,4415.879,4325.7275,4505.5156,3750.3032,4470.485,4261.3335,4272.152,4162.4243
2994587.780237198,4278.849,4222.6973,4168.091,4409.182,4252.0605,4614.212,4416.394,4325.7275,4512.2124,3757.5151,4473.576,4260.303,4277.8184,4164.485
2994590.548992157,4279.879,4222.1816,4165.0005,4414.8486,4253.0913,4612.667,4417.9395,4326.7573,4524.576,3764.7275,4473.061,4267.0,4283.485,4167.5757
2994595.754146576,4281.9395,4218.0605,4166.5454,4410.7275,4250.515,4612.1514,4415.879,4325.7275,4525.606,3765.7578,4473.061,4267.515,4288.121,4171.182
2994602.776288986,4286.0605,4220.6367,4169.1216,4414.8486,4252.5757,4613.6973,4417.4243,4324.697,4523.0303,3767.3032,4478.7275,4268.031,4290.182,4173.758
2994619.7502613068,4282.4546,4217.5454,4166.5454,4414.8486,4251.031,4610.091,4416.394,4323.1514,4525.091,3768.3335,4479.2427,4273.1816,4289.152,4174.788
2994620.8305358887,4276.273,4212.909,4162.94,4403.515,4247.4243,4608.546,4411.758,4322.636,4523.0303,3765.2427,4472.5454,4272.667,4289.152,4172.2124
2994626.8088817596,4271.636,4213.4243,4158.819,4404.0303,4246.909,4606.4854,4411.2427,4319.546,4517.879,3760.091,4468.94,4264.9395,4285.031,4170.1514
2994634.8040103912,4271.636,4214.455,4158.819,4414.3335,4248.9697,4602.879,4414.3335,4319.0303,4516.8486,3758.0305,4471.515,4266.485,4280.394,4171.182
2994642.8129673004,4275.242,4213.4243,4163.9697,4406.6064,4250.0,4603.394,4410.7275,4316.4546,4510.152,3754.4243,4468.4243,4269.5757,4278.3335,4170.1514
2994650.78830719,4277.303,4213.9395,4163.4546,4395.273,4249.4854,4609.576,4403.515,4303.576,4499.849,3745.1516,4461.2124,4259.788,4269.5757,4160.364
2994658.848285675,4271.636,4212.909,4157.788,4407.121,4247.4243,4607.5156,4400.425,4293.273,4495.7275,3735.8792,4458.6367,4251.031,4259.788,4152.1216
2994666.884660721,4274.7275,4216.0,4162.94,4422.576,4250.0,4604.9395,4403.0,4300.485,4497.788,3734.3335,4461.2124,4256.1816,4260.818,4154.182
2994673.810482025,4285.031,4220.6367,4170.667,4417.9395,4255.667,4610.091,4407.121,4308.7275,4499.3335,3735.3638,4460.6978,4260.303,4265.97,4157.273
2994681.86044693,4285.031,4220.121,4168.606,4405.5757,4253.0913,4609.576,4407.6367,4304.6064,4501.3945,3734.8484,4459.6665,4257.2124,4266.485,4157.273
2994689.931154251,4278.849,4216.0,4166.0303,4404.0303,4247.9395,4601.8486,4404.0303,4303.061,4502.9395,3738.97,4464.819,4258.7573,4269.0605,4158.303
2994698.9331245422,4279.364,4213.4243,4167.5757,4411.758,4248.9697,4599.273,4403.515,4309.758,4502.9395,3746.182,4469.4546,4264.9395,4272.667,4161.909
