Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1463704.1552066803,4250.0,4170.667,4140.273,4392.697,4238.152,4528.182,4545.182,4290.182,4508.606,3761.1213,4416.909,4289.667,4269.0605,4157.788
1463704.3702602386,4258.2427,4175.303,4145.94,4400.425,4238.667,4528.6973,4545.182,4294.8184,4507.576,3763.6973,4426.182,4298.9395,4273.697,4167.061
1463713.8760089874,4269.5757,4185.6064,4157.788,4409.182,4239.182,4533.8486,4546.7275,4300.485,4510.6665,3772.4546,4434.94,4306.1514,4284.0,4176.3335
1463720.4296588898,4271.636,4187.667,4161.909,4410.7275,4239.182,4532.303,4545.697,4294.303,4503.97,3769.3638,4428.2427,4307.182,4282.97,4175.8184
1463728.5118103027,4267.515,4183.546,4155.727,4405.0605,4236.091,4527.667,4540.546,4285.5454,4492.6367,3755.97,4418.4546,4304.091,4272.667,4173.2427
1463735.472202301,4273.1816,4184.0605,4160.8794,4403.515,4231.9697,4528.182,4539.0,4288.121,4493.152,3753.9094,4417.9395,4301.515,4267.515,4175.303
1463748.4726905823,4285.031,4188.1816,4173.2427,4409.182,4230.9395,4530.2427,4541.5757,4295.8486,4497.788,3760.606,4419.485,4301.515,4269.5757,4176.8486
1463751.4593601227,4284.0,4186.121,4170.667,4411.2427,4231.4546,4528.6973,4536.4243,4296.879,4497.788,3761.6362,4413.303,4301.0,4271.121,4176.8486
1463759.4532966614,4271.121,4177.879,4158.819,4403.0,4231.4546,4525.606,4531.788,4297.909,4497.273,3757.5151,4406.091,4299.9697,4265.4546,4173.2427
1463770.4045772552,4265.97,4170.667,4156.758,4395.788,4231.4546,4525.091,4537.9697,4297.909,4498.3027,3753.9094,4402.4854,4293.273,4256.1816,4163.4546
1463775.4564285278,4266.485,4170.667,4157.788,4392.182,4231.4546,4525.091,4543.636,4291.2124,4495.7275,3747.2122,4395.273,4284.0,4246.394,4155.212
1463783.4255695343,4258.7573,4173.2427,4151.091,4388.5757,4231.9697,4526.6367,4545.182,4290.182,4494.1816,3745.6667,4389.606,4282.4546,4245.879,4152.6367
1463801.4523983002,4246.909,4168.606,4142.848,4383.4243,4235.0605,4529.2124,4541.061,4292.2427,4495.2124,3750.8186,4394.2427,4278.3335,4248.9697,4148.0005
1463802.4139404297,4236.6064,4157.788,4135.1216,4379.8184,4236.6064,4527.152,4530.2427,4284.0,4492.6367,3749.7883,4395.788,4265.97,4241.7573,4139.2427
1463807.4924945831,4231.4546,4158.303,4131.0005,4381.8794,4235.5757,4524.576,4525.091,4276.788,4490.576,3744.1213,4390.636,4262.879,4234.5454,4136.152
1463814.549922943,4237.1216,4170.667,4134.0913,4389.091,4234.0303,4526.1216,4522.5156,4277.8184,4493.667,3746.182,4393.212,4272.152,4242.273,4136.6665
1463822.4968910217,4249.4854,4178.394,4141.8184,4399.909,4236.091,4526.6367,4513.758,4281.9395,4496.242,3755.4546,4401.9697,4281.9395,4253.0913,4143.879
1463830.6930065155,4254.121,4178.394,4146.9697,4405.0605,4237.1216,4526.6367,4511.6973,4284.0,4497.273,3757.0002,4405.0605,4286.5757,4253.6064,4154.6973
1463838.4733200073,4248.4546,4175.8184,4143.879,4399.909,4233.515,4522.0,4506.5454,4275.242,4492.6367,3747.7273,4400.9395,4284.515,4251.546,4153.1514
1463846.4312553406,4247.9395,4173.758,4139.2427,4397.8486,4231.4546,4513.758,4497.788,4265.4546,4480.788,3740.0002,4399.394,4282.4546,4253.0913,4148.5156
1463854.427099228,4253.0913,4175.303,4143.364,4399.394,4231.4546,4517.364,4505.0,4274.2124,4482.3335,3742.576,4401.4546,4284.515,4253.6064,4154.182
1463862.4248504639,4255.152,4176.8486,4151.606,4395.788,4227.3335,4527.152,4514.788,4284.0,4495.7275,3744.1213,4401.9697,4283.485,4252.5757,4157.273
1463870.4936504364,4257.7275,4173.758,4154.6973,4393.212,4221.1514,4523.5454,4517.364,4287.606,4496.758,3744.6365,4401.9697,4282.4546,4252.5757,4154.182
1463878.5309791565,4267.0,4173.2427,4154.6973,4399.909,4222.6973,4517.879,4525.091,4295.8486,4498.3027,3752.8792,4403.515,4290.182,4253.6064,4156.758
1463885.416507721,4270.6064,4176.3335,4156.2427,4401.4546,4227.8486,4523.0303,4527.667,4302.546,4510.6665,3759.0608,4405.0605,4297.394,4254.121,4160.364
1463893.4123516083,4263.9097,4175.303,4155.212,4395.273,4225.273,4525.091,4516.334,4303.061,4508.0913,3755.97,4403.515,4295.3335,4253.0913,4157.788
1463901.4077186584,4262.879,4172.2124,4155.212,4394.2427,4224.2427,4523.0303,4512.727,4298.4243,4496.758,3752.3638,4395.788,4293.273,4251.546,4156.2427
1463910.1922512054,4265.97,4171.6973,4158.303,4393.727,4229.394,4526.1216,4512.727,4290.6973,4495.2124,3749.7883,4392.697,4293.788,4252.5757,4159.3335
1463917.421579361,4258.7573,4172.7275,4154.182,4387.0303,4228.879,4523.5454,4502.9395,4281.9395,4488.5156,3740.5154,4394.758,4288.121,4250.0,4155.727
1463925.3878593445,4248.9697,4170.667,4140.273,4382.394,4222.1816,4512.727,4489.546,4272.667,4477.6973,3732.273,4386.515,4280.394,4240.7275,4143.364
1463933.3724975586,4248.4546,4170.1514,4134.606,4384.4546,4220.121,4509.6367,4479.2427,4265.97,4476.152,3732.7878,4376.212,4275.242,4232.485,4135.6367
1463941.457271576,4251.546,4172.2124,4139.2427,4390.1216,4227.3335,4512.727,4474.6064,4265.97,4480.788,3737.4246,4380.333,4274.7275,4236.6064,4140.273
1463948.4131336212,4253.0913,4174.273,4147.485,4392.697,4233.515,4512.2124,4475.1216,4268.546,4488.0,3743.6062,4391.6665,4285.031,4248.9697,4143.879
1463956.4926624298,4255.667,4174.788,4153.6665,4394.2427,4235.0605,4514.788,4476.667,4271.636,4496.242,3748.2424,4394.2427,4290.182,4255.152,4144.909
1463964.4858837128,4255.152,4173.758,4149.0303,4393.212,4230.9395,4519.9395,4476.667,4278.3335,4495.7275,3745.6667,4392.182,4282.97,4250.515,4148.0005
1463972.4924564362,4253.6064,4172.2124,4145.4243,4392.182,4229.394,4515.8184,4478.2124,4281.9395,4493.667,3745.1516,4395.273,4285.5454,4251.031,4153.6665
1463981.4701080322,4260.818,4173.2427,4154.6973,4394.2427,4232.485,4513.2427,4481.8184,4282.97,4497.788,3753.394,4403.515,4298.9395,4263.394,4159.3335
1463988.5277748108,4266.485,4173.758,4159.8486,4392.697,4228.879,4516.334,4482.3335,4284.515,4500.879,3758.5454,4407.6367,4302.546,4272.152,4159.3335
1463996.4933395386,4265.4546,4172.2124,4154.6973,4387.0303,4219.606,4515.8184,4481.303,4287.0913,4498.8184,3757.0002,4409.6973,4298.4243,4268.031,4158.303
1464004.4944286346,4267.515,4172.2124,4157.273,4391.1514,4218.0605,4511.6973,4481.303,4294.303,4499.3335,3757.5151,4417.4243,4303.576,4268.031,4168.091
1464013.038635254,4269.5757,4172.7275,4162.94,4400.425,4227.3335,4511.6973,4481.303,4298.9395,4502.4243,3759.0608,4419.485,4312.8486,4274.7275,4174.273
1464019.7732448578,4270.0913,4176.8486,4163.4546,4401.9697,4234.0303,4518.909,4482.3335,4297.909,4501.3945,3758.0305,4415.879,4310.2725,4275.758,4171.182
1464027.6262760162,4275.242,4187.152,4163.9697,4401.9697,4236.6064,4528.6973,4481.303,4298.4243,4499.3335,3759.5757,4418.4546,4308.7275,4271.121,4172.7275
1464035.6419086456,4273.697,4187.667,4161.909,4400.425,4235.0605,4527.152,4474.6064,4290.6973,4495.2124,3755.4546,4417.9395,4305.1216,4270.0913,4172.7275
1464043.5540676117,4265.4546,4176.3335,4156.2427,4390.636,4225.273,4515.8184,4464.303,4279.879,4485.9395,3742.0608,4406.6064,4292.2427,4266.485,4159.8486
1464051.6152381897,4264.4243,4171.182,4151.091,4386.515,4220.121,4512.2124,4456.576,4278.849,4477.6973,3736.3943,4400.425,4286.5757,4257.7275,4153.6665
1464060.756444931,4261.3335,4173.758,4146.9697,4389.091,4223.2124,4515.303,4450.909,4273.1816,4476.667,3740.0002,4403.515,4291.2124,4253.0913,4155.727
1464067.5685405731,4251.031,4171.6973,4142.3335,4380.848,4222.6973,4513.758,4443.182,4265.4546,4483.364,3738.97,4400.425,4285.031,4251.031,4146.9697
1464075.5581855774,4249.4854,4166.0303,4139.2427,4367.9697,4219.091,4512.727,4434.94,4273.1816,4491.0913,3740.5154,4395.788,4277.303,4248.9697,4138.727
1464082.5324058533,4252.5757,4167.061,4139.2427,4370.5454,4221.6665,4514.2734,4431.8486,4285.5454,4499.849,3753.394,4403.0,4281.9395,4257.2124,4142.848
1464091.5129184723,4250.515,4171.182,4140.7876,4379.303,4224.758,4515.303,4429.273,4289.152,4505.0,3760.606,4410.2124,4283.485,4267.0,4146.9697
