Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
653992.7182197571,4252.5757,4177.879,4128.4243,4388.061,4250.515,4557.546,4401.9697,4315.425,4528.182,3789.97,4464.303,4192.8184,4269.0605,4114.0
653995.5773353577,4256.1816,4187.152,4135.6367,4393.727,4254.121,4558.5757,4401.4546,4315.94,4529.7275,3791.5154,4469.4546,4197.97,4271.121,4117.091
654004.3623447418,4256.697,4189.7275,4134.606,4394.2427,4253.0913,4557.546,4399.394,4312.333,4523.0303,3791.5154,4468.4243,4196.424,4271.636,4115.546
654016.3152217865,4253.0913,4184.576,4130.485,4393.727,4250.515,4557.546,4395.273,4303.061,4514.2734,3785.8486,4464.303,4194.3633,4269.0605,4112.4546
654019.6907520294,4247.9395,4175.303,4125.8486,4385.485,4248.9697,4558.0605,4391.6665,4297.394,4509.6367,3773.4849,4454.0005,4192.3027,4260.303,4107.8184
654027.352809906,4246.394,4170.667,4120.6973,4378.7876,4248.4546,4555.4854,4390.1216,4297.909,4507.576,3765.7578,4446.7876,4188.1816,4250.0,4104.212
654035.2962017059,4248.4546,4169.1216,4120.6973,4380.848,4250.515,4554.97,4390.1216,4299.4546,4506.031,3768.3335,4446.273,4187.667,4249.4854,4104.212
654047.2967624664,4249.4854,4171.6973,4126.364,4384.9697,4250.0,4556.0,4393.212,4299.4546,4508.606,3770.9092,4446.273,4195.909,4254.121,4111.9395
654052.241563797,4250.515,4180.4546,4131.5156,4389.091,4250.0,4557.031,4399.394,4302.546,4511.1816,3770.9092,4446.273,4202.0913,4255.667,4118.6367
654058.3610534668,4259.273,4190.242,4134.0913,4391.6665,4255.152,4558.5757,4402.4854,4308.212,4511.1816,3774.5151,4444.727,4199.5156,4254.121,4116.5757
654066.3847923279,4264.9395,4191.273,4134.0913,4390.1216,4255.152,4560.636,4403.0,4311.303,4511.6973,3772.9697,4439.061,4196.9395,4251.546,4112.9697
654074.3749141693,4258.7573,4186.121,4128.4243,4385.485,4253.0913,4563.2124,4407.121,4310.788,4512.727,3768.3335,4435.97,4194.879,4253.0913,4112.4546
