Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
352041.47481918335,4246.394,4216.0,4156.758,4425.152,4222.6973,4543.636,4448.334,4266.485,4478.7275,3741.5457,4426.6973,4199.5156,4254.121,4134.0913
352049.18670654297,4241.2427,4216.0,4153.1514,4423.0913,4222.1816,4549.303,4448.334,4270.0913,4482.8486,3747.7273,4425.152,4200.5454,4254.636,4136.6665
352061.3396167755,4236.091,4205.6973,4147.485,4415.879,4224.2427,4554.97,4449.364,4273.1816,4481.8184,3747.7273,4423.0913,4193.8486,4252.5757,4130.485
352065.20915031433,4238.667,4200.5454,4143.879,4415.879,4224.2427,4551.364,4445.758,4268.546,4483.879,3742.576,4426.182,4195.909,4256.1816,4125.3335
352073.27461242676,4239.697,4213.9395,4142.3335,4420.515,4224.758,4547.2427,4435.455,4268.546,4493.667,3747.2122,4432.364,4204.6665,4264.4243,4132.5454
352082.3333263397,4233.515,4218.576,4142.3335,4418.9697,4228.879,4546.2124,4430.8184,4269.5757,4494.6973,3752.8792,4433.394,4203.6367,4265.4546,4134.0913
352094.8929786682,4232.485,4212.3945,4141.8184,4423.0913,4226.8184,4549.303,4432.364,4268.546,4493.152,3753.394,4433.394,4200.031,4264.4243,4126.364
352097.55182266235,4235.5757,4214.9697,4140.7876,4430.8184,4221.6665,4554.4546,4433.394,4273.697,4496.758,3758.0305,4438.031,4203.121,4268.031,4126.879
352104.2401790619,4236.6064,4219.091,4141.8184,4427.7275,4221.6665,4551.364,4433.394,4275.242,4496.758,3761.1213,4440.606,4203.6367,4268.031,4129.4546
352113.2640838623,4235.0605,4218.0605,4141.8184,4417.4243,4222.6973,4544.667,4431.8486,4268.546,4491.0913,3753.394,4435.455,4201.0605,4264.4243,4125.8486
352125.83327293396,4235.0605,4212.909,4140.273,4414.3335,4219.606,4545.697,4432.879,4269.5757,4488.0,3748.2424,4433.394,4202.606,4265.4546,4124.303
352129.69422340393,4234.5454,4205.6973,4138.2124,4416.909,4218.576,4545.182,4432.879,4270.6064,4482.8486,3747.2122,4434.4243,4204.152,4263.9097,4123.273
352136.2292766571,4231.9697,4207.758,4139.2427,4416.909,4220.121,4543.636,4433.9097,4265.97,4480.788,3747.7273,4433.394,4203.6367,4262.364,4120.182
