Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
639114,3393.092439297267,3395.0504984497506,3393.2944783366556,3396.6078632515982,3395.4229542498624,3394.455853299283,3453.0939280579096,17607.185788290906,5554.892725717811,5560.177466155986,-12171.029606089985,5560.8053029359235,5561.774618186029,5589.329316122032,-98445.19461133612,5549.989345525963
639115,4120.458747035621,4122.962867886505,4121.459501385001,4125.202248171783,4124.110181176546,4123.000045024192,4191.290887536357,20996.607469694045,5340.657078035983,5346.480602675571,-15531.611036402437,5346.950436388463,5346.98944937466,5374.524985637313,-116507.87595524806,5335.218343044793
639116,4370.488691245735,4373.483453770103,4372.7920557263105,4375.993734450887,4375.289572191014,4372.889646806974,4446.611257421696,22595.327301146863,6095.314342498715,6102.117985219124,-15949.002656256776,6101.751311102051,6102.333664326804,6133.189912635673,-123842.81741507447,6090.487368430075
639117,3574.4352673982903,3577.478074520779,3577.009455395876,3579.036732079787,3579.4249180181787,3575.289472248498,3637.6268148888666,18840.03802338619,6256.620062255114,6263.997448347574,-12025.054525920012,6261.863917068002,6264.047939299044,6295.091757507994,-103450.85064568376,6254.944769289821
639118,3167.6791050962875,3170.6461032817347,3170.161735266846,3171.7246998327064,3172.21446371686,3167.5561446428865,3222.034564318721,16465.340074617987,5432.109698788041,5439.179844386779,-10646.396026985449,5435.808134256349,5439.05110745292,5465.8964479275965,-91595.98816818089,5431.722743310824
639119,3885.13047222103,3888.0910991467454,3888.0901037192825,3890.300832904466,3889.044149460615,3885.2920395590104,3949.8958074556454,19745.336188260815,5107.97426432902,5114.601322478769,-14061.979905709763,5110.86380525847,5115.233412426938,5139.428120682162,-109374.57298689666,5104.877960952854
639120,4329.618068104957,4332.532698893445,4333.036611997149,4336.014430584451,4332.966666850238,4330.04516054437,4402.912524086149,22205.224749992914,5803.314085860982,5809.9889865642635,-15462.08636784694,5805.581903925203,5812.077893847048,5837.586256822917,-121585.60557574939,5798.112890465034
639121,3574.539603741045,3577.663272512852,3577.838146826848,3581.23035473819,3577.934381555927,3574.703592214032,3636.6113685854843,18696.92397500233,6082.81533669263,6089.5344888414065,-11653.332289862326,6084.112615350405,6092.0746862993,6118.187140301878,-102149.68609856667,6079.596146944699
639122,2946.930383013642,2951.00078995303,2950.4192104520034,2954.830527076488,2951.553472638372,2947.2825801040453,2997.724285826614,15252.609263912347,5291.402043882606,5297.791740667748,-9208.540367979895,5292.501256551092,5299.607263282068,5323.249022520231,-84221.3556562679,5290.93882970378
639123,3585.091823522908,3590.2756920471124,3589.749211552889,3595.976050743758,3591.618401788217,3586.412487821167,3645.5543474439883,17974.143197543737,4819.822461033855,4826.200588152721,-12339.72493952038,4822.511648167254,4828.022031724637,4850.491185229716,-99386.87063596872,4819.515095355354
639124,4284.208064940358,4289.171719585678,4289.687925740584,4296.703161377476,4291.8149511813845,4286.064390040095,4357.539368751399,21541.552908233527,5478.340421408482,5485.284155110034,-14944.758115756042,5483.173934925655,5488.4861030390775,5513.350200841213,-118063.0670675394,5478.252604179678
639125,3693.4004745252378,3696.3001621876056,3697.8868218372045,3703.402451368529,3700.195700087149,3694.274841846669,3757.933895213021,18943.828246934296,5930.9466685547795,5937.857082441629,-11809.140125428072,5936.742894508254,5942.118726041226,5968.010885879305,-103374.84242006221,5933.888096807248
639126,2827.403729909671,2827.7455925890345,2830.0390930049743,2833.2146010632014,2831.8523906740047,2826.4184645256273,2875.3377912172036,14494.318553317114,5191.056371747299,5196.591754112725,-8302.457059104712,5197.193981296457,5200.875033617223,5223.1952939137045,-79724.03839303515,5196.233061417263
639127,3210.3406552563947,3209.1482647082103,3212.116150407875,3214.246779082387,3212.2163522581254,3208.1709935047506,3261.3702023472283,15930.623825523217,4513.207145646212,4517.252656340992,-10507.756713076424,4520.688637176923,4522.190498610865,4541.154305434811,-88248.16935210036,4515.852911704127
639128,4066.567531956318,4064.7712546997636,4068.0901278838514,4070.5577187689873,4066.712693722577,4064.4257497277663,4131.102025479562,20204.27506895277,5076.476333290206,5080.296965953184,-14015.44753542073,5085.749590579947,5087.206155118387,5107.557278809149,-110927.5359389311,5075.173667077614
639129,3759.577083574317,3757.2744384435755,3759.88496709808,3762.905837404518,3759.1055088294697,3758.224332857888,3819.3692762964556,19184.99738833507,5752.906873431382,5757.214257998327,-12122.151899394994,5762.217384209449,5765.229706591537,5788.092932551579,-103935.28512373722,5751.525117467426
639130,2805.3966069718535,2802.7075638794613,2804.0164484596626,2807.4829669598894,2805.1242674153746,2805.523944030782,2847.24645722848,14557.158790884569,5173.021966631173,5177.424028876902,-8161.873573752706,5180.53835532204,5183.951242254707,5205.533847469858,-78412.20947809113,5173.775853872693
639131,2888.614470900798,2885.8434570072923,2887.0180511002113,2890.855212657924,2888.694922269558,2890.8921116853803,2928.5626556586294,14475.42619092195,4283.16269107058,4287.6176595433535,-9157.050831385772,4289.388286502486,4291.597564165368,4310.866650801652,-79196.95104899339,4283.451026019646
639132,3746.8474995521806,3743.5955221929526,3746.6156306644684,3749.919506062815,3746.556977634792,3750.6709356568444,3800.6038060724313,18541.132294911178,4612.414095697053,4617.519774395777,-12796.020664247473,4618.685680932907,4620.278652224007,4641.286781144538,-101856.25839050548,4610.625372757176
639133,3703.565670823279,3699.007622178207,3704.496217739972,3705.7407707542175,3701.900493217505,3706.645456178002,3758.844478136222,18863.855195516662,5439.390944616126,5444.878719233112,-11945.753875724875,5445.450438125288,5447.767552723324,5472.01852289082,-102005.21712080654,5438.394013084067
639134,2796.7544889959745,2791.098929212414,2798.1795506266726,2796.6047737985205,2793.7292530322597,2797.0207923390717,2838.1302082551106,14740.610880667089,5123.651411451365,5128.102113758689,-8018.347111103775,5128.660213109028,5131.305077952336,5154.228864074253,-78083.77876142113,5125.556120703592
639135,2662.450186556281,2657.1006889726555,2665.0182417378373,2661.089130456883,2659.3485275764056,2660.0925643229593,2701.0434152490343,13627.171277185844,4137.471738540601,4140.228342743062,-8177.505445675641,4142.105339004422,4144.152330134153,4162.574254561578,-73064.70003860202,4139.668601030191
639136,3454.010344120932,3449.9706104840766,3458.3825805127344,3453.031185421747,3452.010359746029,3450.889225189519,3506.8202777763854,17113.21364353001,4179.032002986805,4181.153765575944,-11840.582634619555,4184.578494199304,4187.077002423919,4204.096530164801,-93570.96811230705,4179.104632301802
639137,3588.516964588107,3585.312832452475,3593.4798139152026,3587.5576740121564,3587.5411816151063,3585.835843530478,3646.845775696052,18237.00816271748,5033.853130056585,5036.250857458992,-11857.214594865796,5040.094055131961,5044.670732372195,5063.2996150258095,-98415.84544782959,5034.052424128411
639138,2749.155967486283,2745.5686785961934,2752.8178379206415,2747.3938932552333,2748.330472962588,2746.7108769536853,2794.8538908962737,14717.968565566389,5006.896579726757,5008.865241951566,-8000.796973957114,5012.550183828511,5018.29597484048,5036.137004017055,-76685.17857685954,5009.318161071118
639139,2470.7569271211596,2466.1626234329783,2472.8199221127707,2469.267006111497,2469.625368362093,2468.186940994284,2509.032704352993,13062.836843570693,4075.977450027988,4076.6358767809716,-7340.925618011151,4080.557430485804,4085.0526106179304,4099.7330855072305,-67810.16758556721,4077.2060060196395
639140,3224.7816802699167,3219.445823204855,3226.018937490346,3225.100072328913,3223.6020558848386,3222.1172574065927,3272.414424413463,16129.826644805165,3889.3035321401608,3888.8287798128968,-10872.768468874556,3892.905974334246,3895.7747653046235,3910.4463925095456,-86586.94525860867,3884.7503201550558
639141,3518.442454417274,3512.864655093612,3518.7084367353928,3519.8475178932367,3517.429932828746,3515.540639447423,3570.8653177961314,17787.699784216606,4667.665854584575,4666.141409970167,-11640.176357698037,4669.737834979446,4672.5824189697905,4690.705492623722,-95143.91341706531,4658.406204213165
639142,2715.573877044564,2710.4425316893876,2714.426554978683,2716.3514940254727,2714.7143616816866,2712.5519958868986,2755.596185461375,14600.966302851637,4822.398775175438,4819.137807489731,-7906.062463881455,4822.793941978005,4825.975825857573,4844.737289396582,-74749.81447919036,4813.011989612402
639143,2256.1748398011023,2252.983723923886,2255.001567647423,2256.8870997749477,2256.0247723873144,2254.29601096487,2287.902001621266,12345.315085027132,3959.005427232936,3953.770825356984,-6532.983008860627,3959.543911736881,3961.808190047797,3976.4479612541872,-61747.65798699737,3950.739965289957
639144,2949.801117180972,2950.0137674650564,2950.9620305995327,2952.357523710721,2951.523755610838,2950.3138675772975,2993.117473527885,15074.533632706942,3603.6299167517595,3597.395541421388,-10086.622853389696,3606.508811540877,3607.8516121009743,3619.301572997023,-79199.01506785477,3594.732752006601
639145,3427.3255292713675,3430.5121079813725,3431.3582288181333,3431.1895611479695,3431.584002136934,3429.6079728828945,3482.1962490451347,17416.798622866005,4312.010703784388,4306.002239045128,-11879.323302389657,4317.077487639837,4319.010708518737,4331.511116929109,-92705.85390396955,4303.2548182164155
639146,2697.983585040716,2702.119058792055,2703.6688573794204,2700.527283231575,2704.265910521818,2700.3918374263276,2745.008972484953,14661.527503696114,4623.429325556597,4617.990301762045,-8435.024580580319,4628.6444796787055,4631.214110556784,4645.080147928362,-74492.03085367405,4617.507342946849
639147,2035.0498080182676,2038.6299640403897,2041.7803707443993,2035.4813178221916,2041.7892793751457,2037.056423945499,2071.1823714468,11666.409369039075,3827.1118927508724,3822.0731647852763,-6091.634646714792,3831.530229536472,3832.954047718898,3845.6822932142886,-56151.19173240948,3823.25294477006
639148,2620.09895508108,2622.788636374363,2628.0696217218997,2619.975096706332,2625.1893096176727,2621.944351956975,2662.7965431828443,13816.15426572347,3317.8582537442453,3313.6143364550835,-9216.410293859284,3322.548073548446,3322.4129220702944,3334.8958429444006,-70238.29625876833,3312.76085975559
639149,3321.173854663357,3322.7558482894556,3329.499903393332,3321.3493490522924,3323.0933764695706,3322.227705138979,3373.7202091027643,16954.312090723495,3969.6439691109495,3966.812662293538,-11958.533874820147,3975.194121918842,3975.4391823686838,3990.6511172626165,-89045.72309968411,3963.397876115698
639150,2779.1882803487133,2779.228438081591,2785.894360708505,2779.0515905064217,2778.133173784053,2778.475146830584,2822.9585174438826,15101.378796806195,4467.369730171618,4465.609080746383,-9061.857640503913,4472.405823796009,4474.207314759233,4490.866337064788,-75600.88835909523,4462.972183313347
639151,1938.8060209224427,1937.5218088187753,1942.9094174967017,1938.3475808610208,1936.652735165464,1936.5772514114294,1967.82691530518,11521.434202122022,3764.2616147389326,3762.7907666283627,-5680.344863202981,3767.727688793172,3769.644875646748,3783.8855901479046,-52632.010177061544,3761.4964665587695
639152,2299.164922732338,2297.663138822626,2301.4616646598097,2299.4174813652508,2298.1003992653277,2296.5565976541284,2332.393971493332,12607.138399828516,3068.583439775767,3067.7946556672214,-7863.40070569109,3071.49277846796,3072.16630825369,3085.013036272218,-60711.722179474324,3064.0760347244204
639153,3129.2257310653795,3128.3612819247746,3130.7570576398602,3130.239675099636,3130.018164816486,3126.7867952264546,3176.5377856962114,16097.763154345654,3601.252181244924,3602.504931353636,-11371.464877800816,3604.7290863044454,3605.323194450677,3621.555328128175,-82961.96700290898,3594.9687210772827
639154,2830.2284786957543,2829.7126285138966,2830.9097137120266,2830.469729018353,2831.833772707075,2827.848661758294,2874.548498877547,15399.270428175878,4295.665853016,4299.7379568426,-9602.978216658083,4299.48172956474,4301.41410367761,4320.903315732165,-76402.57983849599,4291.888946864795
639155,1904.8422120857294,1903.8942703422667,1904.1481883447689,1903.6064559138163,1905.7718501838021,1902.7283467473192,1933.454792429304,11729.462858588657,3766.641424136358,3773.460295811383,-5818.60852699235,3771.0342640429426,3773.19289846985,3790.4213480339367,-51640.33030016208,3767.337148911471
639156,2010.5146761532978,2008.7950118665256,2008.670332502028,2009.3586241388582,2009.8914984656087,2009.0012484522586,2037.5790749399869,11664.623311718231,2899.559432921832,2908.7349671191096,-6940.278197702402,2906.122803159857,2906.5255820152743,2919.7849469689836,-52754.67866967079,2901.3934777122386
639157,2879.3560312327745,2876.9639789033863,2877.024259227587,2879.749549687027,2876.6962728233652,2878.075589176693,2918.985919938563,14997.441365582608,3216.89277198445,3227.310843507398,-10624.98120809536,3225.986016275292,3224.7232131494548,3238.8866227475323,-75339.97374972323,3216.5614702064754
639158,2840.607827027311,2837.8696612519693,2838.1695833915583,2841.666780541437,2835.862305315861,2839.106330752072,2881.6117287601096,15379.061850423986,4047.6715072439565,4057.114667244242,-9738.219448842503,4056.7425382972256,4055.313862304304,4073.2257432341785,-75370.62395939362,4046.16446643649
639159,1939.2512473773986,1936.7509073230233,1937.2107609910347,1939.4272928480648,1933.4679881861339,1938.101494470469,1967.594380601797,12125.37655982573,3772.9643085092457,3779.451892636605,-5732.664964761644,3779.36213761601,3778.1264658187365,3795.9735845731648,-51474.11249120027,3772.079735753082
639160,1823.7494848135252,1822.3074459135855,1823.0394148777498,1823.369576780831,1818.9478196469775,1824.0083776236563,1849.5161031462249,11211.667430213396,2830.4329194036236,2834.218337305255,-5880.952217774607,2834.7196121582406,2833.0139226927986,2847.5875838934217,-46786.09923981852,2828.804399211932
639161,2649.2943571703277,2649.4249179800227,2650.0150838014624,2649.5089084520323,2646.945215250734,2650.809509161707,2687.8236834978125,14040.44816889978,2887.949882104858,2891.2316210079402,-9648.914605327462,2892.381084164976,2890.635203074002,2904.7385081939483,-67899.89956558225,2884.0157759418803
639162,2806.885061841771,2807.9203572798974,2807.316168260759,2807.3482262313228,2806.5159917937026,2807.8888022999554,2849.724675412169,15050.119077289915,3741.0819674267977,3745.2626202235574,-9766.669063903097,3745.9504531793373,3745.1970287153435,3761.7006676801275,-73059.79980583742,3736.888340383718
639163,1956.4453507672245,1956.8837278679687,1954.7331333384946,1956.2266263030515,1956.2701870043875,1955.3242010453919,1986.4260082422757,12259.062758117307,3714.2106210608217,3718.566637046183,-5889.53231382725,3718.3188796417226,3717.6598712502573,3734.022509285327,-50919.14090900695,3712.201057632258
639164,1654.7965881463138,1653.8207677712464,1651.3210662850981,1654.5268144686313,1653.5830590414557,1651.617816107731,1677.1452934763386,10824.391387131709,2789.9713315071417,2793.4149491460303,-5177.487084682128,2793.5812758339416,2791.1771230570484,2804.5128999068547,-41567.46544371194,2788.566164349134
639165,2413.142155285672,2411.0978704509585,2409.96889892883,2414.0108072376647,2410.9635704718125,2409.0315973012575,2445.176524170847,13206.76603661084,2619.7882185164,2622.392999219785,-8779.914975157842,2623.9215560156854,2620.7430216839134,2633.354980855645,-60781.19431781669,2616.399100686176
639166,2730.2444572476647,2727.7053711339317,2728.5289056090987,2731.6996705397387,2727.825913337151,2726.2295143187866,2769.653900885796,14610.9549456963,3425.078826330921,3427.426461266172,-9666.542095841634,3428.913367050914,3428.148135750407,3443.017375210625,-70303.2254702251,3421.278874579102
639167,1924.7168060205497,1922.1241949678495,1924.0684458346625,1925.4044592564674,1923.0668007318645,1921.7125330586082,1955.4542285818388,12134.490477125684,3599.208430573416,3601.5367150967413,-5871.861201343054,3601.351213780029,3603.667129224216,3618.5329534817693,-50029.75939030615,3598.3731118849
639168,1435.2470700672766,1433.4472619306669,1435.5566117111737,1435.6234053681899,1435.6847922824077,1434.297026308465,1458.8366472155901,10242.718193682405,2732.9375869322066,2735.334039434618,-4234.626914825517,2734.3260789794276,2737.192679861317,2748.40354750435,-36177.324052984186,2734.448050561219
639169,2125.157208976575,2124.8564392237886,2127.0893842988917,2126.647031196778,2128.086783515643,2126.688636987089,2157.895462256306,12315.276642529885,2376.1336665381086,2378.8938992906833,-7552.981702913439,2378.8979966780116,2381.0915919462436,2389.9733777207744,-53301.69948050686,2376.6540733427546
639170,2647.1755217953223,2647.825546160935,2650.507422305749,2649.0533228627573,2650.84538062129,2650.21074101031,2688.5737559965064,14283.985931458183,3118.967689347777,3122.2229742856025,-9265.284994803165,3123.1575642680955,3126.29236277906,3136.114193824787,-67739.97746375717,3118.236144437149
639171,1960.0149989263755,1960.5606505207552,1963.4042099222784,1959.8623788424452,1962.1420205354375,1963.03668572182,1992.496126143027,12300.079718105666,3484.6125307401435,3487.7230579005463,-5736.009484054099,3488.3999631466404,3493.0071916413226,3502.5932453009555,-50439.687393985376,3485.022673172134
639172,1291.786762942261,1292.1519640878353,1294.5516931148925,1289.0196271051916,1292.1879621823648,1294.2890950435783,1312.9035282380332,9934.58581892683,2710.1404433331372,2712.3512993744635,-3166.9606343015844,2712.8531250157203,2716.4937255671293,2723.0162618495724,-31770.6221749772,2711.2940360944367
639173,1850.7591820285247,1851.5406147356334,1853.2240832441264,1847.1948936144222,1851.0277290054692,1853.1710309282462,1877.525388458594,11438.622481265294,2183.172042690455,2184.9664802829684,-6074.878260824883,2185.778861482517,2186.7851209476557,2192.5756043517667,-45073.25062378002,2182.20636631831
639174,2551.71956358193,2553.0791747084204,2553.63693464978,2548.7109178550936,2552.8833745425004,2554.2790820159225,2588.6083700509994,13791.865230251637,2827.8941603544813,2830.3379587635654,-8800.067774106068,2830.4226494918103,2830.298938182382,2840.342212578998,-64034.49891718551,2825.3384628270205
639175,2027.068392886772,2028.7708303752065,2027.466689009583,2024.5377872233012,2028.7531169396752,2029.7114465781488,2057.5336552285908,12375.859405514177,3352.655853436161,3355.4881789610045,-5996.920607136901,3353.646175742715,3353.7896637668264,3367.640343949679,-51421.10287267257,3352.2874600912996
639176,1183.5044408902338,1185.4427731691358,1182.3118852517282,1181.756957773407,1184.8494147942872,1186.306236635467,1200.829235649853,9566.755588671494,2668.1719359347426,2670.3559580632536,-2601.6978050530874,2667.447121226275,2666.7153415677158,2679.0612342420154,-28687.64322894693,2670.3060350724177
639177,1524.5887532419647,1526.5739962067396,1522.7000110390204,1524.3846293705008,1525.016110322118,1527.4948843415941,1544.3351944579072,10273.206160112746,1949.3511262204172,1951.1799889187052,-4647.803562252121,1948.9832906217282,1946.6670656142785,1955.4807854965886,-36290.49844277539,1949.9905189238343
639178,2355.9402793713944,2357.3167370574047,2353.454510128785,2356.390707388937,2355.311669948702,2358.461748390162,2387.130403613106,12858.17189015714,2453.6531227966198,2456.4612754976624,-8027.536847023611,2454.940149291156,2453.2456450522054,2461.3075094462365,-58372.33475925878,2451.433467579317
639179,2079.987405417506,2080.1817623848565,2075.9499226084167,2078.780899700833,2078.6721120558714,2081.6972216732916,2108.8727651914496,12263.577225030192,3160.0732628404267,3164.190082650892,-6155.211003923848,3161.703709492116,3162.8797964228934,3171.059066989258,-52278.24134711541,3158.5623164113304
639180,1163.6293787765467,1163.1406001839123,1157.950004515464,1160.1701867284155,1162.5164503566557,1164.9034505702703,1179.6326234623189,9358.476294336513,2659.643696310377,2664.0362392217557,-2214.279035449864,2660.2813609468426,2663.3879793078872,2668.966906169232,-27890.922599026504,2661.1320738890245
639181,1252.145227587357,1252.2721692265766,1246.328546082238,1248.7019829268986,1252.264628995161,1253.8848351000977,1267.3239663737256,9209.167617655585,1784.3610632395623,1788.0696097337077,-3161.9465355310213,1784.809412631778,1787.7994983838382,1790.8586407179653,-28933.166525491477,1786.428164353928
639182,2100.408714963868,2101.663279387528,2095.5735528535924,2099.1288778629987,2102.0927892989685,2102.6110973232185,2126.661640163126,11701.017869240524,2061.2501401939826,2064.2076447085697,-6764.437053624658,2062.3528104813668,2065.5840680925735,2070.661490336913,-51463.29818205512,2061.6621674317194
639183,2048.8694609756394,2050.3799919093694,2044.512650444416,2049.2370059521795,2051.279208264025,2050.173502359764,2075.679457628178,11902.43163815868,2869.735119548565,2872.3381644207893,-5872.498063237467,2870.3570286674244,2875.1238878409563,2884.0467126863787,-51676.283299554605,2870.1128705059555
639184,1131.1026856231438,1131.9369139632133,1126.8723182134534,1131.666390577315,1133.000624293842,1130.5516948917666,1145.082140072943,9248.944159536302,2606.2190754015323,2608.90496933807,-1839.5505017423918,2605.2359598928906,2610.365072664461,2619.201883145039,-27864.728034924578,2607.9066486328747
