Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
367831.31527900696,4158.303,4220.121,4126.879,4405.5757,4253.6064,4557.546,4401.4546,4278.849,4468.4243,3818.3035,4424.1216,4189.7275,4252.0605,4171.6973
367836.4453315735,4159.8486,4218.576,4121.7275,4403.515,4255.667,4557.031,4401.4546,4279.879,4464.819,3817.788,4420.515,4188.1816,4252.5757,4173.2427
367842.29254722595,4159.8486,4221.6665,4120.182,4404.0303,4255.152,4559.0913,4402.4854,4274.2124,4465.8486,3811.091,4420.515,4190.758,4251.031,4173.758
367851.42850875854,4160.8794,4223.2124,4125.8486,4409.182,4254.121,4559.0913,4401.4546,4270.6064,4466.364,3813.1516,4430.303,4191.273,4254.121,4172.7275
367858.3300113678,4160.364,4220.6367,4124.8184,4410.7275,4255.152,4559.0913,4400.9395,4270.6064,4463.273,3815.2124,4430.303,4189.2124,4254.636,4172.7275
367866.2350177765,4158.819,4220.6367,4118.1216,4404.0303,4253.0913,4557.546,4399.394,4269.0605,4463.788,3806.97,4418.9697,4186.121,4244.8486,4170.667
367874.3214607239,4155.727,4220.6367,4111.9395,4394.2427,4247.9395,4550.8486,4397.3335,4269.5757,4463.273,3800.7878,4412.788,4178.394,4234.0303,4162.4243
367882.3161125183,4146.455,4219.091,4104.212,4389.606,4248.4546,4544.667,4398.3643,4269.0605,4456.576,3800.7878,4408.667,4169.636,4234.5454,4153.6665
367890.4218673706,4138.727,4217.5454,4098.546,4389.606,4250.515,4545.182,4399.394,4267.515,4449.8794,3797.182,4401.4546,4160.8794,4234.0303,4148.0005
367897.2816467285,4138.727,4218.0605,4097.515,4385.485,4242.788,4546.7275,4396.3037,4269.0605,4447.303,3787.9092,4401.4546,4156.758,4223.7275,4146.455
367905.3084850311,4141.303,4217.0303,4099.0605,4378.2725,4235.0605,4544.152,4391.1514,4269.5757,4445.758,3784.303,4405.5757,4160.364,4224.2427,4150.576
367913.2490158081,4143.879,4214.9697,4101.636,4382.909,4241.2427,4541.5757,4392.182,4268.031,4446.7876,3792.0305,4409.6973,4167.5757,4233.515,4154.6973
367926.33724212646,4153.6665,4223.2124,4111.9395,4398.3643,4251.031,4550.8486,4398.879,4274.7275,4450.909,3803.364,4423.0913,4178.394,4240.7275,4163.4546
367930.31430244446,4166.0303,4234.5454,4123.273,4402.4854,4253.6064,4558.0605,4403.0,4279.364,4452.9697,3807.485,4433.394,4189.2124,4250.0,4173.758
367942.3942565918,4165.0005,4227.8486,4121.7275,4394.2427,4246.394,4548.788,4396.8184,4271.636,4450.3945,3802.3337,4426.6973,4184.0605,4250.0,4168.091
367945.36995887756,4160.8794,4220.6367,4116.0605,4391.6665,4239.697,4541.061,4386.515,4265.97,4447.303,3796.1516,4418.4546,4176.8486,4242.273,4155.727
367953.29546928406,4166.5454,4233.515,4117.091,4395.788,4243.818,4546.7275,4386.515,4269.5757,4447.819,3795.6365,4423.0913,4185.0913,4244.3335,4158.819
367962.1078968048,4172.2124,4240.2124,4121.7275,4402.4854,4247.4243,4547.7573,4392.697,4270.6064,4448.8486,3799.7576,4427.2124,4190.242,4250.0,4161.909
367969.3512916565,4170.1514,4225.788,4124.303,4405.5757,4246.394,4543.1216,4393.727,4268.546,4449.364,3800.7878,4423.0913,4185.6064,4246.394,4158.819
367976.34863853455,4169.1216,4217.5454,4123.273,4403.515,4248.9697,4550.8486,4391.6665,4275.242,4450.909,3800.2727,4425.152,4186.6367,4248.4546,4160.364
367985.2685928345,4170.667,4221.6665,4116.5757,4399.909,4251.546,4556.515,4392.697,4281.4243,4450.909,3801.303,4432.364,4187.667,4252.5757,4160.8794
367992.2254085541,4168.606,4221.6665,4109.364,4399.909,4248.4546,4549.303,4392.697,4280.9097,4451.4243,3802.3337,4431.8486,4185.6064,4250.515,4159.3335
368000.9160041809,4169.636,4219.606,4110.909,4400.425,4247.9395,4545.697,4393.212,4281.9395,4452.455,3800.7878,4426.182,4185.0913,4249.4854,4159.8486
368008.3181858063,4168.091,4220.121,4111.4243,4395.273,4250.515,4552.394,4394.758,4281.9395,4451.94,3797.697,4423.6064,4177.879,4243.818,4157.273
368016.3109302521,4163.4546,4218.576,4107.303,4388.061,4248.9697,4554.4546,4390.636,4273.1816,4447.303,3791.0002,4425.667,4168.606,4235.5757,4152.1216
368028.2518863678,4166.0303,4219.091,4106.788,4389.091,4248.9697,4554.97,4386.515,4266.485,4446.273,3787.3938,4427.2124,4177.879,4236.6064,4153.1514
368033.2989692688,4169.1216,4222.6973,4111.4243,4395.788,4249.4854,4557.031,4386.515,4267.515,4447.303,3790.485,4425.152,4188.1816,4240.7275,4159.3335
368040.57908058167,4164.485,4215.485,4111.9395,4393.212,4248.4546,4548.273,4384.4546,4268.031,4443.182,3787.3938,4418.4546,4179.9395,4238.152,4154.6973
368047.30224609375,4157.788,4207.758,4108.3335,4386.515,4247.9395,4546.7275,4387.0303,4273.697,4440.606,3779.667,4410.7275,4170.1514,4231.9697,4143.879
368055.3388595581,4157.788,4214.455,4107.8184,4384.9697,4250.0,4555.4854,4396.3037,4284.0,4444.727,3781.2122,4406.6064,4173.2427,4233.0,4147.485
368063.2894039154,4163.4546,4220.6367,4108.8486,4386.0005,4251.031,4551.364,4398.3643,4285.5454,4447.303,3785.8486,4409.182,4177.364,4237.1216,4157.788
368078.3066749573,4169.1216,4215.485,4110.394,4388.5757,4248.9697,4542.0913,4393.212,4281.4243,4444.2124,3783.788,4413.303,4176.8486,4237.1216,4157.273
368082.87954330444,4171.182,4214.9697,4111.4243,4397.3335,4248.9697,4546.2124,4391.6665,4282.4546,4444.2124,3786.879,4421.546,4175.8184,4240.7275,4153.6665
368089.17760849,4170.667,4221.1514,4111.9395,4405.5757,4250.515,4548.788,4389.606,4281.9395,4446.273,3793.0608,4431.8486,4173.2427,4245.879,4156.2427
368095.37744522095,4170.667,4220.6367,4111.4243,4403.515,4250.0,4543.1216,4384.4546,4279.364,4444.2124,3789.97,4433.394,4175.303,4243.818,4156.758
368103.2054424286,4171.6973,4218.576,4113.485,4398.879,4250.515,4545.182,4385.485,4281.9395,4440.0913,3788.9397,4431.8486,4183.546,4245.879,4157.273
368117.2819137573,4172.7275,4217.0303,4115.546,4399.909,4252.0605,4548.273,4389.091,4282.97,4435.97,3790.485,4433.394,4188.1816,4251.546,4159.8486
368119.2247867584,4171.6973,4216.5156,4112.9697,4400.9395,4251.031,4544.667,4391.1514,4278.3335,4432.364,3782.2424,4431.3335,4183.0303,4248.9697,4159.8486
368133.32438468933,4170.667,4219.091,4109.879,4399.394,4250.0,4548.788,4394.2427,4278.3335,4431.3335,3777.6064,4428.758,4173.2427,4245.879,4156.758
368134.29617881775,4171.182,4214.9697,4110.394,4399.909,4250.515,4557.546,4393.727,4282.4546,4432.879,3783.788,4431.8486,4174.273,4248.9697,4153.6665
368147.2079753876,4172.7275,4204.152,4113.485,4401.4546,4249.4854,4551.879,4388.5757,4281.4243,4430.303,3787.9092,4431.8486,4183.546,4248.9697,4153.6665
368150.4876613617,4173.2427,4203.121,4115.546,4398.879,4247.9395,4542.0913,4386.515,4279.364,4425.152,3785.8486,4429.788,4188.1816,4246.394,4156.2427
368158.2193374634,4173.2427,4211.364,4117.6064,4397.3335,4247.4243,4547.7573,4389.091,4282.97,4424.6367,3786.879,4431.3335,4186.6367,4246.394,4156.758
368166.28646850586,4174.273,4214.9697,4121.2124,4406.091,4250.0,4557.031,4388.5757,4284.515,4421.546,3786.879,4431.8486,4186.121,4248.4546,4155.212
368174.3178367615,4175.8184,4217.0303,4125.8486,4413.8184,4252.0605,4557.031,4383.94,4276.788,4418.4546,3783.788,4430.8184,4189.2124,4253.0913,4159.3335
368182.3444366455,4174.788,4220.121,4121.7275,4405.5757,4250.0,4553.9395,4377.758,4267.0,4415.364,3778.6367,4427.2124,4189.2124,4247.4243,4160.8794
368191.45345687866,4173.758,4219.091,4115.546,4397.3335,4248.9697,4555.4854,4374.1514,4264.9395,4408.667,3770.9092,4423.6064,4185.0913,4239.182,4155.212
368197.372674942,4176.8486,4217.5454,4121.2124,4400.9395,4250.515,4556.0,4374.1514,4266.485,4408.667,3771.4243,4428.758,4185.6064,4245.879,4155.727
368205.3577899933,4177.879,4218.0605,4127.394,4404.0303,4243.818,4548.788,4373.6367,4265.97,4413.8184,3777.6064,4433.394,4187.152,4253.0913,4159.3335
368213.418006897,4173.758,4218.0605,4119.667,4401.4546,4235.0605,4542.0913,4373.1216,4265.4546,4408.152,3774.5151,4427.2124,4180.9697,4247.4243,4156.2427
368221.5793132782,4173.2427,4219.091,4113.485,4401.4546,4237.1216,4544.152,4375.6973,4267.0,4406.091,3769.879,4425.152,4181.485,4244.8486,4153.6665
368229.55417633057,4177.364,4221.1514,4117.6064,4402.4854,4240.7275,4546.2124,4377.758,4269.5757,4415.879,3774.5151,4433.9097,4188.1816,4253.6064,4156.758
368242.41399765015,4175.8184,4219.606,4117.091,4403.0,4239.697,4546.2124,4378.2725,4269.5757,4413.8184,3774.0,4433.394,4178.909,4250.0,4156.2427
368246.3743686676,4171.182,4217.5454,4114.515,4400.9395,4238.667,4546.2124,4379.303,4268.546,4405.5757,3765.7578,4423.0913,4171.182,4236.091,4151.606
