Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3157659.8501205444,4237.1216,4177.364,4171.6973,4360.2427,4234.0303,4528.6973,4378.7876,4314.909,4431.3335,3741.0305,4411.2427,4191.273,4257.7275,4138.2124
3157662.7974510193,4226.8184,4170.1514,4155.727,4344.788,4230.9395,4523.5454,4372.606,4305.6367,4420.515,3727.1216,4402.4854,4181.485,4247.4243,4124.8184
3157685.5199337006,4207.758,4161.394,4138.2124,4319.0303,4224.2427,4516.8486,4364.879,4296.879,4411.2427,3713.2124,4391.6665,4162.4243,4225.788,4107.303
3157685.6446266174,4193.3335,4159.3335,4131.5156,4314.909,4223.7275,4526.1216,4371.576,4296.879,4416.394,3711.667,4387.0303,4148.5156,4212.3945,4093.394
3157686.1803531647,4193.3335,4160.364,4135.1216,4336.546,4227.8486,4532.303,4381.364,4305.1216,4425.152,3721.9697,4392.182,4149.5454,4221.6665,4095.4546
3157694.285392761,4200.5454,4159.3335,4137.6973,4346.3335,4224.2427,4524.0605,4380.848,4307.182,4423.0913,3725.061,4397.3335,4155.212,4228.364,4103.1816
3157706.7563533783,4207.242,4163.4546,4143.879,4341.1816,4221.1514,4522.0,4378.7876,4303.576,4419.485,3721.9697,4400.9395,4159.3335,4225.788,4102.1514
3157715.3730392456,4215.485,4167.5757,4154.182,4340.667,4227.3335,4527.152,4379.303,4305.1216,4422.061,3725.061,4405.0605,4169.1216,4230.9395,4105.758
3157723.0262756348,4223.7275,4170.1514,4158.303,4344.788,4231.9697,4529.7275,4379.303,4304.6064,4423.6064,3727.1216,4408.667,4175.303,4238.667,4113.485
3157725.923538208,4226.303,4174.788,4154.6973,4350.4546,4229.394,4529.2124,4376.212,4298.4243,4417.4243,3719.9092,4410.2124,4173.758,4235.0605,4114.0
3157733.876466751,4230.9395,4180.4546,4160.8794,4353.0303,4229.394,4529.7275,4377.2427,4301.515,4419.485,3722.485,4412.788,4177.879,4236.091,4118.6367
3157741.863965988,4235.0605,4178.394,4170.667,4352.515,4231.4546,4532.303,4381.364,4305.6367,4427.7275,3731.2427,4413.8184,4188.6973,4245.364,4127.394
3157753.7660598755,4234.0303,4173.2427,4168.091,4360.2427,4233.0,4531.788,4379.8184,4304.091,4429.273,3730.2124,4414.3335,4191.788,4248.4546,4127.394
3157758.8601112366,4231.4546,4173.2427,4163.4546,4363.848,4230.4243,4525.091,4375.6973,4304.6064,4426.182,3727.1216,4411.2427,4187.152,4245.879,4127.394
3157764.7478580475,4231.4546,4174.273,4165.515,4354.5757,4225.788,4521.485,4374.6665,4307.182,4425.667,3729.697,4408.667,4186.6367,4243.303,4127.909
3157773.8342285156,4228.364,4170.1514,4162.94,4347.879,4225.273,4523.0303,4374.6665,4308.212,4425.152,3729.697,4407.121,4184.576,4241.2427,4124.303
3157780.865907669,4227.8486,4167.061,4158.303,4349.9395,4228.364,4525.091,4380.848,4318.515,4427.7275,3728.6667,4405.0605,4178.394,4242.788,4125.3335
3157788.8400554657,4230.4243,4168.091,4158.303,4347.364,4226.303,4526.1216,4384.9697,4330.3643,4430.303,3727.6365,4399.394,4175.8184,4239.182,4124.8184
3157796.846151352,4228.879,4172.2124,4158.303,4344.788,4226.303,4528.182,4380.848,4329.8486,4428.2427,3724.0308,4397.3335,4174.788,4232.485,4116.5757
3157812.928915024,4225.788,4174.788,4155.727,4349.4243,4231.4546,4531.788,4379.8184,4325.7275,4425.667,3722.485,4399.394,4171.6973,4233.0,4110.909
3157821.9680786133,4226.303,4176.3335,4156.758,4352.515,4231.4546,4533.3335,4380.333,4324.182,4423.0913,3721.9697,4400.9395,4170.1514,4231.4546,4110.394
3157828.9449214935,4224.758,4176.3335,4157.273,4353.5454,4229.909,4532.8184,4374.1514,4319.546,4421.546,3718.879,4399.394,4169.636,4226.303,4107.303
3157829.877138138,4223.2124,4177.879,4157.273,4358.6973,4235.0605,4533.8486,4373.6367,4317.4854,4425.152,3721.4546,4400.9395,4170.1514,4235.0605,4112.4546
3157836.8768692017,4226.8184,4179.4243,4160.364,4356.1216,4237.636,4536.4243,4379.8184,4321.091,4428.2427,3727.6365,4405.0605,4175.303,4243.303,4121.2124
3157843.8618183136,4224.2427,4176.3335,4158.303,4345.8184,4232.485,4533.3335,4378.2725,4320.061,4424.6367,3724.0308,4401.4546,4174.273,4233.515,4114.515
3157851.8192768097,4213.9395,4169.636,4148.0005,4343.2427,4227.8486,4530.2427,4374.6665,4316.4546,4422.576,3715.273,4393.727,4162.94,4224.758,4103.1816
3157864.9122714996,4212.3945,4170.667,4144.3945,4344.788,4231.4546,4531.788,4377.2427,4319.0303,4426.6973,3714.7578,4392.182,4159.8486,4226.303,4105.758
3157867.908477783,4217.5454,4177.364,4150.061,4340.1514,4235.0605,4534.879,4378.7876,4319.0303,4425.152,3719.394,4393.727,4161.394,4225.273,4107.303
3157875.8788108826,4218.0605,4176.8486,4148.0005,4335.0,4233.515,4533.8486,4377.758,4313.364,4419.485,3715.273,4391.6665,4154.6973,4217.0303,4097.515
3157883.8572502136,4220.121,4175.303,4145.94,4335.515,4236.6064,4533.3335,4381.364,4315.94,4422.061,3713.2124,4391.6665,4154.6973,4216.5156,4094.9397
3157891.850709915,4224.758,4178.394,4145.4243,4344.273,4242.788,4537.9697,4383.4243,4321.091,4426.182,3717.8486,4396.3037,4161.394,4222.6973,4103.697
3157899.7840881348,4228.364,4184.0605,4146.455,4360.2427,4243.818,4542.0913,4382.394,4321.091,4426.6973,3720.9395,4400.425,4165.0005,4227.3335,4108.8486
3157907.8407287598,4229.394,4183.0303,4150.576,4355.606,4239.182,4540.031,4383.4243,4323.667,4427.7275,3717.8486,4398.3643,4167.061,4226.8184,4109.364
3157914.781808853,4220.6367,4171.6973,4139.2427,4340.1514,4231.4546,4533.3335,4380.848,4324.182,4424.6367,3714.2427,4391.1514,4162.4243,4222.6973,4104.7275
3157941.8573379517,4208.273,4161.394,4122.758,4336.0303,4222.6973,4525.606,4371.576,4316.4546,4414.8486,3710.1216,4391.1514,4155.727,4218.576,4100.091
3157942.8474903107,4215.485,4163.9697,4132.031,4334.4854,4221.6665,4524.0605,4368.485,4317.4854,4417.4243,3712.6973,4401.9697,4166.0303,4226.8184,4109.364
3157944.828271866,4232.485,4170.667,4146.455,4330.3643,4225.273,4523.0303,4371.061,4324.697,4424.6367,3716.8184,4407.121,4177.879,4236.6064,4124.303
