Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
841557.3337078094,4250.0,4239.182,4134.0913,4395.273,4237.1216,4531.273,4360.758,4272.667,4482.3335,3763.6973,4436.485,4172.2124,4239.697,4128.4243
841565.3414726257,4254.636,4228.879,4127.394,4390.636,4240.2124,4529.2124,4359.727,4269.0605,4481.303,3762.1519,4439.061,4176.8486,4240.7275,4131.5156
841573.3189582825,4253.6064,4219.606,4125.3335,4394.758,4239.697,4529.7275,4364.364,4272.152,4484.394,3767.8184,4440.606,4181.485,4252.5757,4136.6665
841581.4146995544,4253.6064,4217.0303,4132.031,4397.8486,4239.697,4530.758,4371.061,4280.9097,4483.879,3774.0,4446.7876,4182.0,4254.121,4136.152
841589.403629303,4253.0913,4209.3027,4135.6367,4393.727,4240.2124,4531.273,4371.061,4282.4546,4480.273,3770.9092,4446.7876,4179.9395,4248.4546,4134.606
841597.3427295685,4253.6064,4202.606,4131.0005,4388.061,4236.6064,4528.6973,4371.061,4274.2124,4480.273,3764.2124,4440.0913,4178.909,4249.4854,4138.2124
841604.3117046356,4253.0913,4205.6973,4125.8486,4390.636,4234.0303,4526.1216,4371.576,4268.546,4479.2427,3763.6973,4438.5454,4178.909,4248.9697,4137.182
841620.1486587524,4248.4546,4206.2124,4127.394,4395.273,4237.1216,4528.182,4366.4243,4269.5757,4478.2124,3766.273,4439.576,4178.909,4244.8486,4131.0005
841625.981092453,4248.9697,4204.152,4132.5454,4399.909,4243.303,4531.273,4365.394,4274.7275,4489.031,3771.4243,4442.6665,4182.0,4248.9697,4136.152
841628.5543441772,4257.7275,4206.2124,4138.727,4401.4546,4245.364,4531.788,4368.485,4275.758,4497.273,3777.091,4448.8486,4188.1816,4254.636,4144.909
841637.5179290771,4263.9097,4207.242,4138.2124,4400.425,4240.7275,4530.2427,4363.3335,4269.5757,4485.4243,3772.4546,4446.7876,4185.6064,4252.5757,4141.8184
841644.2790031433,4264.9395,4205.1816,4133.061,4399.394,4238.152,4531.273,4357.152,4265.4546,4476.152,3766.273,4439.061,4177.879,4248.4546,4136.152
841656.1498641968,4263.9097,4204.6665,4135.1216,4396.3037,4241.2427,4534.364,4359.2124,4268.031,4480.788,3769.879,4438.5454,4179.4243,4248.9697,4140.273
841665.3778553009,4257.7275,4204.152,4136.6665,4393.727,4241.2427,4531.788,4360.2427,4269.0605,4482.3335,3772.9697,4440.606,4180.4546,4249.4854,4141.8184
841668.3557033539,4251.031,4202.606,4131.0005,4394.2427,4236.091,4527.152,4360.2427,4268.031,4486.4546,3770.9092,4439.061,4174.273,4249.4854,4138.727
841675.253868103,4251.031,4203.121,4126.364,4394.2427,4238.152,4529.7275,4370.0303,4274.7275,4494.1816,3774.0,4438.031,4174.273,4253.0913,4139.2427
841683.3505630493,4252.0605,4202.606,4124.303,4389.606,4242.788,4530.758,4378.2725,4282.97,4495.2124,3776.5762,4435.97,4175.8184,4253.0913,4139.2427
841691.3471221924,4249.4854,4201.0605,4122.758,4386.0005,4242.273,4529.7275,4378.7876,4283.485,4494.1816,3773.4849,4430.8184,4168.606,4240.7275,4128.9395
841699.2635726929,4248.4546,4203.121,4122.758,4387.5454,4243.303,4535.909,4378.2725,4281.9395,4495.7275,3774.5151,4429.788,4163.4546,4238.152,4124.303
841707.2730064392,4251.546,4202.606,4124.8184,4389.091,4244.3335,4537.4546,4379.8184,4285.031,4497.788,3781.2122,4436.485,4171.182,4250.515,4137.6973
841715.3208255768,4251.546,4195.909,4121.7275,4386.515,4237.636,4527.667,4375.182,4281.4243,4493.667,3777.091,4435.455,4174.788,4246.394,4143.879
841723.3481407166,4250.0,4195.909,4120.182,4383.4243,4231.9697,4526.6367,4367.9697,4270.6064,4483.879,3763.1821,4424.1216,4170.667,4233.515,4129.9697
841731.3439846039,4252.5757,4202.0913,4123.273,4388.061,4235.5757,4532.303,4367.9697,4267.0,4477.6973,3761.6362,4425.152,4169.636,4240.7275,4126.364
841738.5275363922,4254.121,4202.606,4122.758,4394.2427,4238.152,4529.2124,4370.0303,4267.515,4481.303,3768.8486,4432.879,4172.7275,4252.5757,4137.182
841746.4044094086,4251.546,4200.5454,4118.6367,4392.182,4235.0605,4531.273,4369.0005,4270.6064,4488.0,3771.9395,4431.8486,4172.2124,4249.4854,4138.2124
841754.4269561768,4252.5757,4202.606,4123.788,4393.212,4235.5757,4536.4243,4373.1216,4280.394,4492.6367,3777.6064,4435.97,4178.909,4248.9697,4135.1216
841762.3791694641,4255.667,4203.6367,4132.5454,4396.3037,4236.091,4535.909,4381.8794,4288.121,4497.788,3788.9397,4448.334,4191.273,4259.273,4147.485
841770.459651947,4255.667,4202.0913,4128.4243,4390.1216,4235.5757,4535.909,4387.0303,4286.0605,4502.9395,3793.0608,4451.4243,4190.242,4269.0605,4155.727
