Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
263310,-12670.902825239466,-12680.435928683766,-12671.849392079359,-12681.59183900365,-12680.308991036512,-12679.328233836193,-12686.22835531777,-12709.529612425617,-2664.1432726779794,-2665.4753856682332,55450.18827148636,-2679.2766135367065,-2659.774877218096,-29022.88779678708,318364.52341089846,-2636.826089129333
263311,-27888.617002152896,-27903.462946190648,-27889.88822762565,-27907.968591278906,-27901.78487010755,-27905.46047524836,-27914.37839555676,-27961.95331878999,9275.826283723312,9279.930507028726,151092.08775757696,9245.695573881716,9266.957572093692,102311.81174034852,686139.7449184638,9345.260068432166
263312,-38409.58063287873,-38427.99395394419,-38410.964709801956,-38435.367890675,-38424.855789433845,-38432.25038743082,-38442.683959133356,-38507.62396602747,11797.67317050387,11803.881163931526,206232.1664401379,11758.617133210719,11789.264486116916,130679.63951189873,944882.2654455185,11895.579209737527
263313,-39330.835501655965,-39348.95529315366,-39331.72133146794,-39357.96448695079,-39345.23346614207,-39353.36293202181,-39364.21225678637,-39431.510812019114,8414.408300254014,8419.5319579476,204157.77192916226,8375.76612996748,8413.015294086763,94007.3439167437,970209.3800103556,8513.812412590434
263314,-33565.667312253776,-33580.74109730388,-33565.31425131966,-33589.97524300071,-33577.542758442316,-33583.46707889695,-33594.422360010394,-33652.700878081305,8269.110898994364,8272.812774811475,176415.89559925767,8234.934459280494,8266.832649724343,92161.89130208011,827474.97065178,8351.231674704166
263315,-30733.9509128906,-30747.413328858518,-30732.35244718036,-30756.107924905562,-30744.9310757429,-30748.973406425197,-30761.258866139637,-30813.760380701508,11297.166047534301,11301.06834909135,168953.87431520247,11263.104774721347,11288.717433833657,125144.4959319225,755427.6262587581,11370.27883950072
263316,-33515.03083996875,-33529.44741795982,-33513.2056127328,-33537.292477711395,-33527.254471374894,-33531.902668636234,-33546.1117726552,-33600.97210425094,10636.438200259421,10641.37789275474,181353.45037348318,10598.78247617194,10629.500758761767,118332.7937005992,825535.3833488482,10717.592469629473
263317,-34813.299078822594,-34828.07147056742,-34812.48749049054,-34834.6267227475,-34826.04465875082,-34832.36063416102,-34846.68621995713,-34902.12045772647,6691.218782395485,6696.722566213752,180363.5608867437,6653.578423977187,6692.019730811676,75602.06527277155,861369.6872789583,6778.23865556758
263318,-31428.916602009976,-31442.429801745835,-31429.744162604264,-31447.5234628587,-31440.509409841983,-31448.10191791338,-31460.251132786078,-31509.694876485122,6672.332845897187,6678.177835819218,164486.99723567316,6638.798071833011,6673.78945641445,75342.97163654302,778100.4891619436,6751.976055167282
263319,-29448.990230374653,-29462.665695466196,-29451.309573413444,-29467.320710277767,-29460.261105854337,-29469.748217587246,-29479.619906875505,-29525.262827841478,10783.653810889507,10790.090168428054,163210.41346183076,10751.691488527824,10778.223546533514,120234.3667703139,726382.2066849037,10857.275631726521
