Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
149000,4767.912328859661,4771.077378654922,4769.302543118991,4772.6080099445,4768.312062713556,4771.766883823277,4773.310493486184,4778.5987881508845,-74448.89617394778,-10175.26824557013,-39992.4361037858,-10180.23171074503,3681.322594003421,-114822.00346974845,-36751.230841616,-10189.024429382918
149001,-2967.890896201856,-2967.600132229092,-2967.7556954552083,-2969.2085845280344,-2970.5560144335873,-2968.893960686628,-2968.8955961633064,-2982.9314335277627,-267620.94303536345,-31136.778969410076,-123110.00357157637,-31160.94381908153,234890.30406870163,-346736.71952922555,232881.80060433663,-31178.25634233231
149002,-3243.221493278576,-3242.7083410836835,-3243.4976224223874,-3245.47273149136,-3245.526790886378,-3243.4696683022053,-3243.271272292631,-3262.267982408378,-362235.6648871925,-42408.532105483435,-165820.69500286644,-42442.13273059083,310652.84888163104,-471382.27394699736,302713.4561981679,-42467.49940288492
149003,-58.22858746232704,-56.58241488881745,-58.08214710551384,-58.723935783226835,-58.43083743296269,-54.887899110722216,-53.89127115626266,-69.56987361184628,-346226.8578111569,-41379.133004069845,-160002.09946141194,-41411.15908802199,264764.6607890063,-459933.365245466,235948.2897280234,-41439.154776464435
149004,-966.722730963299,-965.7143029561082,-965.5110322891794,-967.2936245888245,-966.0473003200639,-962.1709147064628,-961.6206495285126,-978.75961846359,-303144.08034974674,-35912.987276352986,-139671.38194383745,-35939.98762659858,241837.33933073038,-399502.2980402896,223331.19834800094,-35964.02642572914
149005,-4148.486393054886,-4147.6292501639855,-4145.6529823503715,-4149.7565463405745,-4147.426338650812,-4144.058762170138,-4144.462221429766,-4165.916606425526,-303110.767070627,-34978.09354213227,-138835.06195710576,-35002.96391104005,275599.1907860772,-389266.1115444085,279499.14657504135,-35023.934604495524
149006,-3029.499306600713,-3025.2766195128397,-3025.083039834379,-3028.636723545625,-3026.630217457765,-3022.914379288805,-3022.8968812866497,-3041.5793943988865,-319174.9351345205,-37232.91939164999,-148827.3758810889,-37257.025798430244,275337.3984951739,-414266.6768180557,269747.8997417285,-37280.697886856404
149007,738.4031958613401,747.0962827552836,743.6674678663433,742.4961367257422,743.2029296082719,747.6813671421635,748.8812992409082,737.5084524864732,-302047.95106484083,-36260.56591070423,-144550.25270653848,-36282.358173212255,221727.8041186579,-403522.32862499973,191014.33296140516,-36308.79699778687
149008,173.46789860457235,183.35338260197403,179.1900821965529,177.79063338994803,178.0108560620572,181.80113009523154,182.87813707273727,172.2623925593468,-277151.7910792079,-33097.24654776232,-132721.80944971467,-33117.60054761305,208890.19863372247,-368596.6269370108,184479.40143102952,-33141.38866983823
149009,-3807.16843866951,-3798.6261459138686,-3800.562441252045,-3804.5292634923294,-3804.0119484761985,-3801.951051979457,-3801.703353164826,-3817.563983253778,-290441.9993420389,-33544.3996589263,-135903.68182522967,-33566.75523754841,261554.2752959986,-373648.19686883484,264052.8450470912,-33587.3249678463
149010,-3828.654533969337,-3820.199871061933,-3820.8583024378872,-3825.456344595324,-3825.588310185348,-3823.766549145232,-3822.771592783849,-3838.968968043517,-314003.19786238705,-36379.246615097574,-146597.66187102557,-36403.55893799201,279524.44262271724,-405004.78792812274,279923.17534122575,-36426.34288752843
149011,243.0158802858822,252.64713523143257,251.66437657896427,248.38739725714208,246.4115598817483,250.14321888803727,252.68329935568795,242.20968863609812,-296119.6724957365,-35411.57543582203,-140728.52782278348,-35433.8118503454,222398.20839549354,-394163.24990332633,195624.5787774969,-35460.103616594264
149012,921.8986434761434,930.98535070141,930.8830412204246,926.6998538424012,923.3980217072426,929.0857986527873,930.870966459235,921.9632532244962,-262369.9857191057,-31549.0473953548,-125086.90960827968,-31568.287310639582,189676.40469802744,-351331.6065136357,161260.5097572554,-31592.492436185014
149013,-3044.3905967729934,-3037.571171522373,-3035.6202846453916,-3042.8349502360193,-3046.2136507999026,-3039.905402349217,-3040.9592898535116,-3054.558296104254,-271655.7843024579,-31519.553000569766,-126647.32705745855,-31540.01431385544,239110.14543387742,-351032.63724541385,237902.73784405304,-31559.26236351108
149014,-4318.1192595110915,-4312.252606775856,-4310.286640845995,-4317.763480696173,-4320.981903413455,-4314.499588561741,-4316.825663624802,-4331.417043122363,-304355.84406429,-35087.57112456044,-141516.07886692212,-35111.32305351196,277266.6424051456,-390541.7243884539,282043.5151897502,-35129.92517896717
149015,-558.8747787439102,-552.204558318527,-552.5184714683969,-556.9054874519749,-559.6970628583911,-552.9869846780882,-554.0191458670411,-562.8314055919952,-294720.18502427853,-35017.064555892954,-140381.0569036517,-35040.67908042962,229524.50478561677,-389706.1127422576,208643.06157525413,-35061.76634295516
149016,1279.232137305077,1285.4281747960429,1284.2336956515094,1280.853986906855,1280.1604256306541,1286.038533056526,1285.8794950826355,1279.6373008148987,-253020.83550389198,-30531.483671719674,-122925.82394812764,-30553.083062794438,178181.71984072792,-340022.2350105044,148165.05773125443,-30573.43331623057
149017,-2119.8783466352565,-2116.2152541235305,-2115.6820979782215,-2121.9725504180024,-2119.6224729540263,-2115.4983242008593,-2116.678472886956,-2128.1381265229497,-249859.40225966746,-29169.13347213705,-119707.79324377669,-29192.652513049787,212133.0531375815,-324974.00314136356,206387.4809542155,-29210.020878136846
149018,-4365.8989959592245,-4363.3560362628905,-4362.208272467559,-4370.0193431343,-4366.712699845487,-4363.123468691132,-4364.879615525058,-4379.857710217054,-286970.76475582604,-32988.27589282333,-135758.76469143335,-33016.55832732156,264267.86734943604,-367252.2584067851,270940.50159283704,-33034.70674836611
149019,-1331.5523664329664,-1326.836070531206,-1328.2299336030035,-1333.0555007105859,-1331.6435132348374,-1327.0321768560573,-1327.150906211737,-1338.0364396188093,-292421.8582612874,-34524.211370097786,-139995.35086441526,-34553.3772864736,235902.5087684037,-384194.5198031636,220610.0658158427,-34574.88677242509
149020,1262.5991389120818,1269.5304656140752,1266.2208805570158,1264.360714815845,1263.9164974027274,1268.5997973315582,1270.5862783933203,1262.719937562092,-251486.92848157993,-30345.785400844055,-121638.13078217814,-30371.145764393113,177088.097616991,-337924.1294750967,147167.45724326803,-30392.15133659412
149021,-1342.5357853660198,-1336.2602502789898,-1337.7439321061158,-1340.4900668066193,-1340.689065244877,-1337.9798509031898,-1335.435219958319,-1348.2401613829807,-233304.70402793013,-27394.218581394118,-110344.99257285688,-27417.142924574906,191220.0245694086,-305320.39840515214,181341.698053964,-27434.574135150684
149022,-4122.266792984406,-4117.35633293983,-4116.380636416285,-4120.279818558655,-4119.870341131667,-4118.857806873405,-4116.381618485059,-4134.193613337305,-264497.85585313966,-30330.559398320504,-122586.70125780565,-30354.52552615966,244743.5993797897,-337871.61313523015,251711.93933989303,-30372.332591000442
149023,-1834.4731128874241,-1829.1274997385494,-1828.5467941719362,-1830.1053674533728,-1830.8414679506627,-1829.3157058377628,-1826.1400892650838,-1840.9033230420023,-282197.21675111004,-33113.03562853466,-132502.76245927849,-33136.8135870359,233821.47624401108,-368633.2474323822,223058.0408525201,-33159.109825170024
149024,1159.3600086785211,1164.7894441501958,1164.2712827900261,1165.3344785045865,1163.0271845589173,1165.7914805639932,1169.2319546236697,1159.2504653547596,-250631.34744856355,-30178.953440303325,-119989.10305271854,-30199.29882940124,177974.52404006774,-336119.67382585246,148880.47331136547,-30222.786993564794
149025,-787.3392452974322,-784.6644033076486,-784.2078137432807,-784.0646174819028,-786.0293282603732,-783.3604621466734,-781.4864168562277,-793.6149035939079,-224586.47695806803,-26486.794023878225,-106832.19589303501,-26505.109508235182,179191.17309772372,-295290.88997490954,166143.66638237942,-26524.789145692943
