Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
34539.0408039093,4278.3335,4208.273,4186.6367,4423.0913,4184.576,4516.334,4350.4546,4281.9395,4477.6973,3732.7878,4403.0,4278.3335,4240.2124,4116.5757
34546.9446182251,4281.9395,4216.0,4188.6973,4430.8184,4189.7275,4521.485,4355.0913,4281.9395,4480.273,3731.7576,4412.788,4284.515,4250.0,4120.6973
34555.076122283936,4285.031,4226.303,4192.8184,4444.727,4191.273,4524.0605,4357.152,4281.9395,4480.273,3736.3943,4419.485,4286.5757,4253.0913,4126.879
34563.00067901611,4283.485,4226.8184,4193.8486,4451.94,4192.8184,4518.3945,4346.8486,4274.2124,4476.152,3736.3943,4414.3335,4281.9395,4250.0,4122.758
34571.176528930664,4281.4243,4222.6973,4189.7275,4451.94,4191.788,4518.3945,4344.788,4272.667,4474.6064,3729.1821,4411.2427,4278.849,4250.0,4117.6064
34583.00542831421,4281.4243,4221.1514,4189.2124,4451.4243,4189.2124,4523.5454,4351.485,4277.303,4474.6064,3727.6365,4415.879,4282.4546,4250.0,4118.6367
34588.36603164673,4281.4243,4223.2124,4192.8184,4454.5156,4190.242,4523.0303,4349.9395,4276.273,4474.6064,3731.2427,4417.4243,4284.0,4249.4854,4121.7275
34599.01428222656,4281.4243,4222.6973,4192.3027,4452.9697,4189.2124,4521.485,4347.879,4273.697,4476.152,3732.273,4415.879,4284.0,4250.0,4119.667
34609.97176170349,4281.4243,4217.5454,4188.6973,4445.2427,4192.3027,4528.182,4357.6665,4275.758,4479.758,3736.9094,4421.031,4287.0913,4253.6064,4122.2427
34610.96549034119,4281.9395,4218.576,4187.667,4445.2427,4197.97,4536.4243,4370.0303,4282.4546,4480.788,3749.273,4430.8184,4288.121,4263.394,4133.061
34619.50612068176,4282.4546,4220.6367,4186.6367,4449.364,4200.031,4540.031,4367.9697,4285.5454,4480.788,3754.4243,4435.97,4288.636,4268.031,4137.182
34626.89566612244,4284.0,4219.606,4186.121,4450.3945,4198.485,4539.515,4360.2427,4285.5454,4488.0,3752.8792,4436.485,4295.3335,4266.485,4136.6665
34634.002923965454,4284.0,4219.606,4188.1816,4450.3945,4197.455,4531.788,4359.727,4289.152,4496.758,3758.0305,4441.1216,4301.0,4274.2124,4140.7876
34646.0964679718,4284.0,4220.121,4189.7275,4449.8794,4197.455,4526.6367,4360.758,4296.879,4499.3335,3763.6973,4447.819,4299.9697,4281.4243,4143.879
34662.01424598694,4288.121,4222.6973,4191.788,4450.3945,4194.3633,4528.6973,4361.273,4297.394,4498.3027,3758.5454,4446.7876,4301.515,4276.788,4145.4243
34662.250995635986,4284.0,4221.1514,4188.1816,4449.364,4189.7275,4523.5454,4357.6665,4290.6973,4493.152,3750.3032,4437.0005,4300.485,4267.515,4139.758
34666.197538375854,4270.0913,4210.334,4176.3335,4441.1216,4186.121,4512.2124,4350.4546,4284.0,4483.879,3741.5457,4425.667,4284.515,4259.788,4121.7275
34674.185276031494,4263.9097,4202.0913,4169.1216,4432.879,4187.152,4510.152,4346.8486,4278.3335,4473.061,3731.7576,4416.394,4268.546,4250.0,4103.1816
34681.997776031494,4261.8486,4203.121,4170.667,4431.8486,4189.2124,4512.2124,4347.879,4272.152,4466.8794,3726.6062,4407.6367,4264.9395,4240.2124,4094.9397
34688.99726867676,4257.2124,4203.6367,4169.636,4431.8486,4190.242,4508.606,4345.303,4266.485,4462.2427,3724.5457,4403.0,4262.879,4236.091,4089.788
34702.6948928833,4261.8486,4207.242,4171.182,4435.455,4192.8184,4508.0913,4346.3335,4266.485,4461.7275,3727.1216,4409.6973,4263.9097,4242.788,4095.9697
34711.774587631226,4274.2124,4218.576,4182.515,4443.6973,4192.8184,4512.727,4350.9697,4270.0913,4469.4546,3732.273,4421.031,4275.242,4255.152,4110.909
34713.31787109375,4278.3335,4222.1816,4189.2124,4449.364,4193.8486,4512.2124,4347.364,4271.121,4477.182,3735.8792,4426.6973,4285.5454,4258.2427,4117.6064
34721.314907073975,4280.394,4220.121,4189.2124,4447.819,4196.424,4509.121,4344.788,4267.515,4476.667,3737.9397,4427.2124,4286.0605,4258.7573,4119.152
34729.00152206421,4285.031,4222.1816,4191.273,4447.303,4195.394,4512.2124,4352.0,4267.515,4475.6367,3744.1213,4431.3335,4290.182,4267.0,4122.758
34738.14249038696,4285.031,4221.6665,4192.8184,4448.8486,4190.242,4515.303,4357.6665,4277.8184,4488.0,3753.394,4439.061,4297.394,4271.636,4130.485
34745.01037597656,4283.485,4218.0605,4188.1816,4445.2427,4185.6064,4512.727,4355.606,4288.636,4495.2124,3755.4546,4442.6665,4294.303,4270.6064,4136.6665
34753.22604179382,4286.5757,4217.5454,4185.6064,4440.606,4185.0913,4512.2124,4358.182,4289.152,4486.4546,3747.7273,4434.94,4286.5757,4267.515,4133.061
34761.00277900696,4284.0,4212.909,4185.6064,4435.97,4187.152,4521.485,4368.485,4287.606,4480.788,3740.0002,4423.0913,4279.364,4261.3335,4122.758
34769.16837692261,4271.121,4204.6665,4177.879,4429.788,4187.667,4530.758,4369.5156,4286.0605,4483.879,3735.8792,4413.303,4271.121,4252.0605,4113.485
34776.04365348816,4263.9097,4201.0605,4168.606,4424.1216,4186.121,4523.5454,4358.6973,4278.849,4477.182,3730.2124,4404.0303,4264.4243,4244.8486,4105.2427
34783.9891910553,4267.0,4201.0605,4173.2427,4426.182,4186.121,4511.1816,4346.3335,4265.4546,4465.3335,3725.576,4403.0,4261.3335,4243.303,4096.4854
34792.0343875885,4266.485,4209.3027,4186.6367,4438.031,4191.788,4510.152,4340.667,4256.1816,4463.273,3726.6062,4408.152,4264.4243,4243.818,4098.0303
34800.041913986206,4267.515,4221.1514,4190.242,4449.364,4191.273,4512.2124,4341.1816,4251.546,4464.303,3726.6062,4410.7275,4267.515,4245.364,4104.7275
34808.05039405823,4277.8184,4222.6973,4189.7275,4450.3945,4186.6367,4508.606,4339.636,4248.9697,4459.1514,3723.0005,4406.6064,4267.515,4242.788,4103.1816
34816.473960876465,4284.0,4220.6367,4192.8184,4445.758,4190.242,4509.6367,4342.7275,4256.1816,4461.2124,3723.5154,4402.4854,4267.0,4241.2427,4101.121
34824.09071922302,4280.9097,4218.576,4192.3027,4442.6665,4189.7275,4512.2124,4348.909,4265.97,4469.9697,3727.6365,4404.546,4268.031,4244.3335,4106.273
34831.040382385254,4281.4243,4212.3945,4193.3335,4440.606,4180.4546,4511.1816,4348.394,4270.0913,4473.061,3731.2427,4411.2427,4272.667,4247.9395,4110.909
34838.99974822998,4284.0,4213.4243,4203.6367,4441.1216,4178.909,4510.6665,4350.9697,4274.2124,4479.758,3738.97,4420.0,4282.4546,4256.697,4118.6367
34847.001791000366,4286.0605,4219.091,4204.152,4441.6367,4189.2124,4514.788,4362.8184,4287.606,4496.242,3753.394,4432.364,4296.879,4268.031,4136.6665
34855.0763130188,4286.5757,4212.909,4192.3027,4435.455,4187.667,4519.9395,4367.4546,4299.4546,4506.031,3762.667,4440.606,4303.061,4275.242,4144.909
34863.10887336731,4278.3335,4202.606,4184.576,4427.2124,4175.303,4519.4243,4358.6973,4297.394,4497.273,3757.0002,4435.97,4295.3335,4270.6064,4136.6665
34871.24061584473,4268.546,4196.424,4176.8486,4418.4546,4170.1514,4513.2427,4352.0,4287.0913,4484.909,3742.0608,4423.0913,4278.849,4258.2427,4125.8486
