Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
618435,-31481.700717648644,-31494.736839117217,-31474.87960652839,-31492.05793483743,-31493.211524742434,-31501.440793193393,-31436.71135406279,-392948.75857240235,-39188.35410459949,-39213.437630221946,154662.59865218616,-39242.78511490667,-39262.628838375735,-39433.38040452184,990687.2437529586,-39100.049526944844
618436,-37630.52390620438,-37648.28702868419,-37623.83961024415,-37645.082334254446,-37645.113921803204,-37654.45562841934,-37577.20603781697,-467916.4456743478,-42882.690178812496,-42910.64933142817,188233.4328961674,-42944.44851778036,-42962.97653646725,-43149.16083894288,1183818.335329391,-42775.24661913686
618437,-35874.696045024655,-35892.35413673396,-35870.12803900649,-35889.74365504735,-35889.480039822956,-35898.03380482854,-35824.090549115776,-446935.2529541207,-47564.51228808239,-47595.7785592819,173184.06338283874,-47623.80194524549,-47652.649468196825,-47858.91614482194,1127940.9096195046,-47461.89576135622
618438,-28995.38147072494,-29008.896663034095,-28992.983560478966,-29007.966762159373,-29007.924060817782,-29014.655056247862,-28954.765687560895,-362529.9465732302,-43647.23410869381,-43675.82390553711,135231.3546651887,-43695.907185346296,-43727.65380816227,-43916.20433792363,911676.1956843536,-43563.615027137086
618439,-28889.086360789475,-28900.41624003592,-28886.09119728943,-28901.67277828255,-28901.560988238252,-28908.625028908005,-28848.8450338666,-360182.83679088287,-37288.00062630941,-37312.38366158679,140594.63270754996,-37335.17577293939,-37356.69622464366,-37517.17520009553,909745.8651619616,-37203.420569756796
618440,-34715.78187360822,-34727.52059484597,-34710.28486398544,-34730.8654890259,-34730.388494658604,-34739.08927753604,-34667.09081902258,-431098.16089543724,-39264.86172371222,-39290.64115977622,174116.32782000513,-39320.88493876651,-39337.49687327498,-39507.36462183754,1094207.3212261666,-39163.59002568004
618441,-34949.47964922066,-34959.84827034679,-34943.158272503446,-34964.880641462936,-34964.288338427825,-34972.38638653763,-34899.911641165774,-434491.74514297943,-45089.120195387804,-45118.53226334082,170208.86827262762,-45147.50359079445,-45172.47706597965,-45368.96945224838,1101557.6136343135,-44988.1051286075
618442,-28863.95598528529,-28871.544381778207,-28859.680705340903,-28877.39851893631,-28876.986500518287,-28882.878778413215,-28822.843851383066,-360017.81297470606,-43232.586229226246,-43260.07952587693,135197.57100893557,-43282.69142113939,-43311.81953405704,-43500.52638209035,910225.642337145,-43148.42472412923
618443,-27364.45877108551,-27372.88312207064,-27362.814952691868,-27378.274366267913,-27377.95440712808,-27383.951835728618,-27326.132211068714,-340696.7095362368,-36337.68245905257,-36359.663134252536,132547.34951782675,-36383.774777364044,-36403.01608512034,-36561.17268979049,863941.5772804748,-36255.63329386964
618444,-32340.38778414791,-32353.073934378295,-32340.200471615128,-32357.128116017808,-32356.866069504817,-32365.361510722207,-32295.961519778615,-401080.776658071,-36202.132077841045,-36223.406754320626,162691.21013815395,-36254.21972978697,-36266.095726026164,-36424.04966096721,1020788.4946674184,-36104.98793927806
618445,-33517.281937527616,-33531.72370334272,-33517.999855257745,-33534.58997492344,-33534.84727521718,-33544.3126818702,-33471.63464598991,-416070.4608014134,-42015.35710535836,-42040.87636789188,164348.89560863923,-42070.56337275247,-42089.39938070864,-42274.83134409116,1057141.147368481,-41916.39728136738
618446,-28145.58001886917,-28157.876358154157,-28146.952740014593,-28160.34307800566,-28161.61294760699,-28169.318720208925,-28107.474163006216,-350671.83765621163,-42158.924194181105,-42185.70020399435,131769.50332254043,-42208.08048015808,-42232.92754670435,-42421.962220214205,888030.9613602859,-42076.2679694993
618447,-26013.719072680426,-26025.0995748703,-26014.5010925131,-26028.017825079944,-26030.039394070525,-26036.29280608656,-25978.522727091196,-323858.3590698902,-35808.54053580148,-35831.624089795165,124801.28127112471,-35853.946390615514,-35870.420671024825,-36034.510100286934,821783.821308906,-35730.125838223146
618448,-30595.856243862032,-30609.48123509027,-30595.227839201376,-30613.319433345165,-30615.453423025214,-30622.230758556936,-30554.07055298226,-379385.61039538076,-34080.37752210218,-34101.14314627247,154059.35922722612,-34130.418303886356,-34138.50511856799,-34297.11186471851,966327.069787751,-33986.43805334669
618449,-32392.879346956324,-32407.359839233897,-32392.021842436203,-32411.80343205276,-32414.024962948293,-32421.245837597635,-32348.16812040654,-401980.4968469061,-39117.875337305915,-39139.71491656235,160218.96722899942,-39169.36210257968,-39185.031389542055,-39366.002958701014,1022421.9245885875,-39017.96939753408
618450,-27151.954557828758,-27163.61794677574,-27151.997337916026,-27167.984997402287,-27170.28677256625,-27176.66708214159,-27114.07935511414,-338465.783262435,-40432.7857516435,-40453.635933301644,127272.14157930025,-40475.766014964895,-40502.876107034775,-40686.98618726338,857129.8548700721,-40346.90688460706
618451,-24219.364491602595,-24228.868079034895,-24218.875280358712,-24232.695147239523,-24234.028143161802,-24240.39591435161,-24185.292539504895,-302057.0932274265,-34871.54159813447,-34888.39801537896,114469.1390551637,-34908.31511816372,-34932.76034237954,-35087.70182546487,764570.4265387233,-34791.67178133204
618452,-28843.662008840085,-28854.561400536717,-28840.480617597397,-28857.429672008213,-28856.95494254971,-28865.03500229487,-28803.054762718453,-357921.91358613304,-32357.30311169296,-32373.941345539068,144407.40025326877,-32399.380065039175,-32415.724420240294,-32555.684652642114,909342.2225104584,-32263.234878232757
618453,-31865.178313926743,-31877.07595689213,-31859.91934670296,-31878.772904365043,-31877.520435854716,-31886.253177782,-31820.420321031852,-395235.12466505275,-36882.369369114844,-36904.20578140532,158318.7937147837,-36929.91318876592,-36950.55224568196,-37109.41725680514,1003681.2702049415,-36782.19234427641
618454,-26754.83050292889,-26764.233514006904,-26750.178157821352,-26765.2485245055,-26764.95723386143,-26771.835817770152,-26717.580271418996,-333361.7579151798,-38939.601578136106,-38964.152836901354,125624.9518022418,-38981.36614309769,-39011.71037911674,-39180.72159756861,843063.3125765944,-38856.95122731632
618455,-22201.93350008851,-22209.433419504327,-22198.79637209775,-22210.575647733225,-22211.444500543723,-22216.95721370595,-22171.834893993517,-277339.2104072323,-33666.44046140787,-33687.13679032196,103173.57216553469,-33700.99005551805,-33727.71132279493,-33874.49637627242,700874.7020005049,-33596.41545842138
618456,-26162.423017424662,-26172.20469384238,-26159.12355883305,-26173.956842797033,-26174.817890076953,-26181.87632167462,-26127.605614998527,-325113.8790744684,-30214.673036025895,-30231.551085739236,130498.72214019112,-30253.737283636856,-30268.430969679906,-30400.003884991635,826675.772700737,-30131.246802162208
618457,-30834.27710564198,-30846.31965842347,-30829.549048375302,-30848.732191161613,-30849.115075184352,-30858.0671559696,-30793.06185723908,-382527.03993396723,-34440.41744859731,-34458.781713762895,155050.56423898303,-34487.602544155394,-34501.90843804839,-34651.751446306254,974379.2786290373,-34343.75835552691
618458,-26910.239846239954,-26919.967219899765,-26904.608540720772,-26922.72086852636,-26923.223932571396,-26931.120841717697,-26873.83885429265,-335188.8934737739,-37608.36876788548,-37628.608757108595,128584.71708960686,-37652.43676614226,-37676.38238895619,-37840.31838555845,851130.6790999661,-37525.065769249064
618459,-20914.404417912723,-20920.854270369062,-20908.251098379515,-20923.434349881805,-20924.09438153614,-20929.56643502185,-20885.654064707036,-261532.98260827537,-32738.41461170327,-32755.952964985725,96911.17081633442,-32773.69542814581,-32797.54793687524,-32940.94855076773,662715.191094975,-32673.232966397834
618460,-23268.11203946322,-23275.4998793792,-23260.793143309482,-23277.714342248288,-23277.769245644973,-23282.771700996065,-23235.780638444743,-289450.82779938926,-27983.756632283006,-27998.76804885421,115519.47164523613,-28019.850952783894,-28033.35030844165,-28157.32735391157,737208.1156637203,-27911.400723075178
618461,-29040.027005191765,-29049.8018126006,-29031.754667611247,-29052.322261922927,-29051.504253430692,-29057.15592879392,-28999.276008949688,-360117.5562890417,-31556.391985860377,-31574.549609816866,147057.94687353593,-31599.50327582113,-31612.206265288965,-31753.25118592818,918812.2661437602,-31468.20925857163
618462,-27071.76319721996,-27079.966477709575,-27064.350675439524,-27083.953498727893,-27082.555398385593,-27087.29571365541,-27032.84158271862,-336854.33699649666,-36183.33066227159,-36205.69120564979,130833.1651071927,-36224.596366062804,-36248.41987465072,-36410.08505240771,856366.7766050816,-36102.418434253224
618463,-20541.20033183331,-20545.87610597467,-20535.72589426994,-20551.517570944692,-20549.551846182974,-20552.962904639877,-20510.325371580897,-256999.91654149047,-32444.77554163101,-32465.54949330669,94827.17151319319,-32477.56117978727,-32503.76162428197,-32648.24280482912,650989.246187977,-32382.41045009575
618464,-20903.40246950632,-20908.215476290785,-20898.65729671027,-20913.970535451277,-20911.395920354473,-20915.965960167272,-20871.35716371506,-260625.46366135744,-26388.34912659194,-26404.98219372873,102661.57044910987,-26421.793880350706,-26435.953633884958,-26553.202224010838,663238.0745771592,-26323.515871418967
618465,-26697.381684893982,-26704.906642124733,-26691.966022634715,-26708.769328979266,-26706.355914561464,-26713.389874082593,-26656.91737107515,-331343.90736302896,-28447.457426966495,-28464.456667672308,135719.0242729458,-28490.12173335509,-28498.010921676334,-28624.407550602617,845531.7461759842,-28366.719481848195
618466,-26558.52876641924,-26565.67742096082,-26552.939981955747,-26566.935926454295,-26565.952290598332,-26573.122817990326,-26518.10353996093,-330351.1690861363,-34081.787869184016,-34101.25867600244,129511.1439819517,-34125.176897139405,-34141.92626698465,-34292.91880042806,839915.3942748376,-34003.92832396089
618467,-20426.37783047101,-20430.199797738787,-20421.375809712677,-20429.69090423608,-20430.447852330683,-20435.59588384013,-20394.79183179284,-255460.67224216257,-32167.042135676995,-32184.05531119379,94118.47698817925,-32199.827789360854,-32222.83899908912,-32363.97865125743,646306.8609936042,-32106.79009961251
618468,-19333.526171057172,-19336.5833628228,-19328.095671480838,-19335.507732414142,-19337.05516556595,-19341.296762871418,-19304.177704278627,-241274.92269356616,-25588.34283462709,-25600.28825053454,93551.65401431327,-25615.738709907957,-25631.35508674258,-25741.377753588495,612426.0451349795,-25528.31516022561
618469,-24610.038004155198,-24615.74763090295,-24603.070932499388,-24614.602798879772,-24616.27514972924,-24621.150291162136,-24573.763250626078,-305502.7414860934,-25789.978814802078,-25802.175757826542,125127.73809011655,-25823.15947225129,-25833.580132298837,-25942.842588348252,778422.5459046339,-25713.657868827333
618470,-25631.72649130058,-25638.528566122586,-25624.193812115613,-25637.34510374214,-25639.53940003133,-25644.14535237314,-25593.821646640452,-318731.71200467704,-31541.11598205188,-31557.653833778993,125828.65501210274,-31576.754688992507,-31596.124681403482,-31730.348938651478,809523.9073092076,-31464.19990951367
618471,-19995.491856154164,-20000.450024640653,-19988.800261829347,-19999.428298703002,-20002.28258708049,-20005.94685177403,-19965.3608688959,-250183.26949829687,-31416.656513730297,-31433.323353352705,91843.22497596653,-31444.15700953286,-31471.39837958142,-31606.010504483245,631672.0426486885,-31357.583850862837
618472,-17944.467671275423,-17949.29065037737,-17938.164058279493,-17948.536959207762,-17950.96973894238,-17956.121484628817,-17917.954146301836,-224397.4278357405,-25110.652233796885,-25122.999117027764,85282.41238841716,-25132.60190112129,-25152.545973228836,-25260.93647602871,567407.3644793469,-25055.882644616213
618473,-22866.384597299715,-22874.461557598348,-22859.640311431333,-22873.61206185849,-22874.58716742135,-22883.62672671841,-22834.22528385456,-284067.44805282477,-23772.202835122724,-23783.87278947202,116181.75353005358,-23799.841812888837,-23810.755850235855,-23914.47366291106,721869.7120173096,-23701.61196166116
618474,-24847.241571495044,-24857.236089672173,-24841.301273455807,-24855.908993300356,-24855.895158025436,-24867.2561666264,-24813.378003558006,-308834.0810738889,-29055.73096490802,-29071.901707633377,123189.87972615592,-29088.734005260765,-29104.853164639793,-29232.251255785173,783074.4601180466,-28980.63933407006
618475,-19488.47279645803,-19496.50904119855,-19485.213236000323,-19494.869992019114,-19495.0492621312,-19505.594452446705,-19462.912564622005,-243774.6718480168,-30224.607246882773,-30242.743176784148,89740.18808136086,-30253.076680599945,-30277.867688842536,-30410.08098746772,614018.7432017445,-30167.094919654173
618476,-16366.500240030437,-16372.84468196075,-16365.300572300135,-16371.360675330636,-16371.99437974348,-16381.307858173948,-16345.695961768546,-204996.38480048298,-24452.778650734996,-24467.673984872454,76223.56847193347,-24476.832020823094,-24497.1058917743,-24603.228120302054,516203.267388721,-24404.891658843946
618477,-20972.866148186215,-20980.82597014166,-20971.34884539507,-20979.495056918662,-20980.176247391733,-20989.38569605582,-20945.110330577496,-260666.52638205394,-22017.25485533694,-22030.76051741189,106308.24608422726,-22046.799761203103,-22058.146742104407,-22153.128196648548,661457.3124278972,-21956.493066035306
618478,-24164.401382141998,-24173.93755893346,-24161.82401722571,-24172.212644896,-24173.058294868984,-24181.335200886053,-24130.894180188312,-300101.2791873499,-26792.196777704918,-26809.34902488931,121250.92807858433,-26827.56261157394,-26842.743241390468,-26958.816407782786,761788.4754677204,-26723.912139387903
618479,-19273.55482423542,-19281.76502430742,-19271.13919580389,-19279.53955730983,-19280.609360596074,-19286.307778805076,-19245.876975380314,-240894.86870367546,-28959.359355566678,-28978.335327950495,89745.34020736656,-28990.192131803116,-29014.3133555596,-29140.012695869824,607651.9153719628,-28906.08417904371
618480,-14832.500752535285,-14839.863705082094,-14830.790922597447,-14838.038246543112,-14838.088817475129,-14842.237373604188,-14811.2041216647,-186157.13764988954,-23647.16198447471,-23662.188878261986,67707.26183889889,-23672.26740768688,-23691.617330881338,-23793.735054014607,467561.9980299835,-23604.86859777815
618481,-18736.888205674903,-18747.017862325716,-18735.082181838305,-18746.47839549766,-18744.114839326576,-18749.359731195553,-18711.088549931963,-233155.27526387534,-20224.1347791901,-20236.052941752358,94303.14825246675,-20254.31311780827,-20260.887501643167,-20347.986310410815,590022.2059298992,-20168.255875659022
618482,-23329.05445744615,-23341.8581445402,-23326.852841130763,-23342.386855871046,-23338.09222213278,-23344.614567136952,-23297.486059021347,-289540.4693183343,-24601.810459576303,-24616.585896080403,117972.69320317768,-24639.395014465605,-24646.045768884243,-24753.03460213567,734245.2326372594,-24532.828853664425
618483,-19521.47254761959,-19532.551864034696,-19519.42083963449,-19533.56743506119,-19528.81269132803,-19534.528730852002,-19495.308004937742,-243613.52554593352,-27922.101656019055,-27940.015962958503,91945.60581195008,-27955.459125516074,-27973.21941945616,-28095.30557794911,614446.2548896162,-27865.385565301836
618484,-13779.644610726522,-13787.669501768321,-13777.517471077033,-13789.425924883937,-13784.346332708135,-13789.167083914752,-13761.585331768836,-173088.99009615718,-23143.398342794084,-23158.891397973286,61718.352277637016,-23167.325416675943,-23186.61398785153,-23287.463042840394,434373.803277212,-23102.604883911044
618485,-16189.038911677506,-16197.775824286158,-16186.13176121194,-16200.863263333982,-16194.797770807667,-16201.04236957003,-16167.96109553644,-201741.5036915476,-18428.778880716465,-18440.7992061036,80735.57328475776,-18453.313304439653,-18463.196340804272,-18543.069347327415,511302.7728073207,-18379.10832978123
618486,-21729.63602944352,-21740.759681134958,-21727.022581290643,-21745.086658847205,-21739.00796867936,-21746.604620827013,-21701.302423187306,-269610.5245656489,-21975.052551989123,-21988.085174460903,111083.52400289093,-22006.370561328476,-22015.119063727645,-22111.07829186651,686365.181694264,-21908.946706430936
618487,-19630.957774391492,-19640.842269671117,-19631.143417409643,-19646.000736470443,-19642.1475627427,-19647.479662042093,-19606.327112758896,-244711.81308514153,-26565.62846620905,-26579.895759896288,94268.72704774751,-26594.44368580406,-26613.268083261624,-26730.072146516522,620261.5984800137,-26506.330026100884
618488,-13361.635284863747,-13368.134676375772,-13365.36603202269,-13374.179132772853,-13372.912938819398,-13374.469964646793,-13347.109273898559,-167981.52910631566,-22938.012713118296,-22948.28546886709,59838.07699227146,-22956.853472488598,-22978.253411456804,-23078.965270208824,423172.7889286873,-22896.229524353497
618489,-14059.075681541102,-14065.760802422465,-14064.388595756554,-14072.886549254608,-14071.968228311032,-14072.974055400584,-14045.214153637824,-175694.5134774902,-17131.318521687397,-17137.096500861684,69563.70775826595,-17148.44052270864,-17160.09304091076,-17234.579112349005,446012.14959393075,-17085.66320424417
618490,-19800.39781761789,-19810.233808537392,-19805.1565921827,-19818.00794874545,-19815.68651503924,-19818.634415466633,-19779.325410119243,-245809.2345285788,-19309.418109187987,-19317.316830365817,102344.68130989604,-19333.744879635684,-19341.57139136189,-19425.331067664792,626980.5433837335,-19246.65906791372
618491,-19362.458159511585,-19372.481868901843,-19366.14620557109,-19380.01169219759,-19376.71951145124,-19379.846681697236,-19340.96308353858,-241154.43395863243,-24809.67989190188,-24822.882868291686,94614.02728362856,-24834.954664625253,-24851.71619361427,-24959.99340283239,612471.3286151078,-24749.173701019976
618492,-13212.138133201188,-13219.158915602078,-13214.886268979753,-13225.899640507796,-13222.128297517742,-13224.174855662635,-13197.054993370471,-165945.86056747707,-22802.722900383807,-22816.274847233202,59289.70204700507,-22820.099183526796,-22840.930612149656,-22941.045517608312,418726.8354758524,-22759.66252687737
618493,-12450.196422553538,-12456.906445108545,-12451.711639428084,-12462.717131685202,-12457.793064654767,-12461.502959690142,-12434.644263834176,-155665.9220045893,-16440.27618010236,-16450.454865957832,60529.948838826014,-16455.503183753513,-16466.78668216633,-16539.61615656803,395477.7390211389,-16397.4893822286
618494,-17937.84043249041,-17947.70113941576,-17938.361427022493,-17952.43302223769,-17946.50243510221,-17954.019034394958,-17914.150385330577,-222330.4415739124,-16929.47904096594,-16939.5541135659,93065.00462257637,-16952.39428573281,-16957.657875408826,-17032.93895795668,568142.2766748499,-16870.52574576286
618495,-18821.37901664401,-18832.03279657743,-18822.437436457294,-18835.737913257148,-18830.705917510833,-18839.393627952373,-18796.11442731232,-233699.54036505742,-22663.082167666522,-22675.147755970815,92876.23557861283,-22689.319757534555,-22703.255681735704,-22803.31840338465,594883.9233474401,-22603.783465554516
618496,-13026.769412895846,-13034.377803363806,-13029.192440520836,-13037.587126493294,-13034.837944720492,-13040.99323084817,-13009.137711300013,-162999.71951269984,-22340.956194362567,-22350.31102571702,58048.81195307509,-22360.491290097518,-22381.693868398852,-22479.487774913483,412172.5227431428,-22300.055878605854
618497,-11098.819285804382,-11104.592654077831,-11100.852453638303,-11108.235695686142,-11106.590272286452,-11110.508021003327,-11083.85929362559,-138493.86237966415,-16092.168663543713,-16095.727328832547,52094.37684220934,-16108.365133666042,-16121.700831036065,-16191.451076517953,351980.8483996218,-16056.394002969297
618498,-16257.876681192334,-16264.389886902778,-16257.238399152193,-16269.50007415998,-16266.786502457959,-16270.826051774855,-16236.199468515972,-200867.3708404187,-15090.703041999628,-15093.649930829552,83987.53333862778,-15113.63672523072,-15118.1518258832,-15183.394725551068,513937.4933415913,-15039.897800277751
618499,-18309.52237753713,-18314.775844581025,-18306.635393438926,-18321.528273469023,-18317.724545269,-18321.53788584515,-18285.457094467038,-226333.1411968855,-20575.683170344593,-20583.31512428236,91100.4271003466,-20602.556901350494,-20612.93710053747,-20702.11219255652,577166.21409168,-20520.78292898985
618500,-12897.19325115794,-12898.55360592021,-12894.437403262695,-12905.535191652254,-12902.520739122505,-12904.365951491556,-12880.978087214793,-160476.67376899242,-21644.803840028057,-21654.123440245236,57324.39042058929,-21664.860813082734,-21683.608161070242,-21776.6342847249,406114.5592378692,-21607.073880663724
618501,-9797.096123860762,-9797.516464609243,-9795.221417228548,-9802.693105137098,-9801.17046391005,-9802.462986493972,-9785.39735295847,-121857.24589478674,-15793.370930362129,-15799.366962917995,43932.337200133465,-15808.094168812153,-15820.378101286522,-15886.346915642891,308539.946495803,-15763.687876931914
618502,-14522.838997363207,-14527.028162200902,-14520.542651013207,-14529.466006606852,-14528.350800253394,-14532.10149706219,-14504.29971043432,-178902.6366376822,-13547.867495582448,-13552.53319573195,74435.31685058464,-13567.989041788403,-13569.072029558018,-13624.406647374952,456850.0051134895,-13502.848603126955
618503,-17829.010750004913,-17836.14574680489,-17826.263806402825,-17836.56684136492,-17835.293671309526,-17840.828783523022,-17805.155732445834,-219641.12862255104,-18589.56426433668,-18597.43765057657,89695.5304095968,-18614.078903437265,-18618.526098791874,-18696.366615449828,560136.4438329932,-18534.81379128397
618504,-13013.85812250065,-13019.960206069174,-13012.627796832334,-13019.741932991792,-13019.009985170498,-13022.987301116213,-12996.582159839767,-161229.90048310184,-20833.48969299061,-20842.85221079342,58554.23066444339,-20850.337333982607,-20866.226303725733,-20954.328373131008,408318.1187946277,-20792.865587104883
618505,-8610.006771055523,-8615.405804586846,-8611.074781867905,-8615.413270386875,-8615.477823680994,-8617.588263008314,-8600.119431428535,-106808.59737304226,-15465.68910296715,-15472.288794670665,36862.54472426679,-15473.692826669394,-15489.911618310649,-15553.709676242841,269877.9468801494,-15436.580817700691
618506,-12491.605199782838,-12499.747642082528,-12493.783944647936,-12500.321088462772,-12500.381362678021,-12503.367274306838,-12478.147336681142,-153411.12476967456,-12060.903748446197,-12066.992092203165,63339.677135705475,-12072.457401004634,-12081.549947429598,-12129.0899414691,391992.9721376239,-12019.582178854336
618507,-17064.111053793036,-17074.239628135314,-17066.98724693241,-17075.539858520497,-17075.188957968083,-17079.503080827075,-17045.109033781493,-209466.91554805226,-16561.75216042623,-16572.726663736845,86720.44619002833,-16581.136344818115,-16593.369589728354,-16660.14968809626,535416.0351604817,-16508.887135210076
618508,-13379.632332416775,-13387.149517864782,-13383.950591113147,-13388.970994162171,-13388.660374970737,-13391.856187960275,-13365.035487094417,-164984.96349431764,-20016.172386817416,-20030.35093451322,61203.597582987684,-20033.40858875384,-20055.517968689524,-20137.894849903394,418797.6604036455,-19976.69490563524
618509,-7878.86916113997,-7882.8883272580815,-7883.842744538035,-7884.666858309075,-7884.2459763504,-7886.1030025554355,-7870.556028848932,-97380.96441005233,-15359.290488742055,-15370.000234032535,32186.228625704898,-15370.300589899969,-15389.96912325249,-15452.361144634271,245337.57410834692,-15336.290964000742
618510,-10408.980944598006,-10413.51267110615,-10412.044764948674,-10414.66724745948,-10413.0648140499,-10416.769395680887,-10396.071420381713,-127508.44289303049,-10764.908041509192,-10771.77336322328,51665.83079739935,-10779.823701233416,-10786.589131580442,-10828.882558378395,325109.09791235445,-10733.804137297087
618511,-15851.913767011703,-15858.602611782399,-15852.017305731368,-15858.862369212115,-15855.978496043072,-15862.978557529364,-15830.73866994854,-194190.04056546526,-14380.269398344155,-14389.255987673421,81185.84725703434,-14404.072717312518,-14408.400950975156,-14466.694126486074,496430.1070553916,-14334.37316913329
618512,-13686.25133537013,-13691.629887080075,-13685.216550918762,-13691.501665881216,-13688.790427240187,-13696.64405442819,-13667.571812096194,-168462.47320919123,-18990.026994367407,-19002.398021250054,63754.54841480789,-19011.985328973256,-19026.516620418453,-19105.54461807786,427838.8939889686,-18952.844298177515
