Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
147422,-34449.668098614944,-34466.419854646025,-34457.00794653816,-34475.50740250754,-34461.69559462527,-34473.64733921178,-34510.83725811605,-34649.179178204664,-161597.6092968883,-7668.7812609485745,-44100.220842600924,-7683.109899468963,505608.92314750183,-101467.93321627924,742354.6343608147,-7662.885210078047
147423,-33213.46616784076,-33228.327799707826,-33219.74342760118,-33237.206944548074,-33223.25311123383,-33235.83712391538,-33272.386131307714,-33405.67177651833,-187694.5778515661,-11302.4127760355,-58043.06759406111,-11318.720158698423,511705.3532484124,-140304.8282498337,736867.6422500721,-11301.343468600571
147424,-29460.749723187844,-29473.85785913717,-29467.159852626857,-29481.737655048106,-29468.83575658913,-29479.8492654306,-29514.118108236216,-29633.23266071056,-171925.31302252342,-10602.614366434684,-52515.23661463511,-10617.948573624784,459558.8172027382,-131145.61595925517,659269.9739059708,-10601.811670950097
147425,-29788.289316952658,-29803.149489896034,-29796.14915964296,-29810.331049815555,-29798.09280025153,-29807.632911831188,-29844.11896964309,-29962.821567612675,-140447.44521461218,-6806.343535609766,-35587.2363213868,-6819.432211490652,439461.7198517619,-87711.67185334457,644075.6919263889,-6799.653894286297
147426,-33343.2392458442,-33361.92020144698,-33352.723311857946,-33368.743397039194,-33356.871998883515,-33365.43974696311,-33407.02058551823,-33536.68637351536,-149062.49332968908,-6891.828446216809,-35407.075850269204,-6905.489213954354,484194.2907520315,-87374.45855648821,712874.8723200348,-6882.720778250182
147427,-32959.87079421329,-32979.72604142236,-32969.47141503684,-32985.48550919119,-32975.321061463124,-32981.74825014813,-33023.948720995875,-33151.07797354134,-177524.86700508604,-10500.177999798947,-47872.955610387675,-10516.047146058112,501714.2015433201,-126150.94970272337,724880.829312727,-10495.701946026918
147428,-28490.709373962036,-28508.359299106363,-28498.277080913613,-28512.47338392856,-28504.99597247685,-28508.401814165136,-28547.07605779274,-28657.071463983462,-167712.35340317868,-10667.47548151156,-45076.50704941755,-10683.527392724178,446627.27608417673,-126853.98899084257,639034.0257972789,-10666.059285670679
147429,-27476.777966635935,-27492.76909445424,-27481.706506583505,-27496.2028963935,-27489.866750966165,-27491.958946343522,-27530.697488004793,-27635.424444376393,-133852.91818306746,-6923.77401504516,-28436.473967395323,-6939.219674049598,410340.65588126745,-84322.1535874635,598615.3445528746,-6918.741327204472
147430,-31349.499538820888,-31365.98058084416,-31353.344140656423,-31370.078088218906,-31362.760915644612,-31365.90173154611,-31409.231366805914,-31526.619175065352,-136445.32387970958,-6151.794155728272,-26606.62847604568,-6169.696306913223,453817.26894533343,-74879.25168300488,669065.4103291543,-6143.669386704086
147431,-32578.50609012458,-32594.60640491761,-32583.068846019494,-32599.21611713626,-32591.115675462723,-32595.43626066066,-32639.70612640181,-32761.979228208816,-167969.1911491416,-9632.294659978219,-41948.424804857495,-9654.28245879793,490867.2134040101,-112675.52969330088,711775.8442058075,-9627.3290130195
147432,-28363.382789133684,-28376.76704774986,-28368.927131695073,-28381.040371896328,-28373.53784863191,-28378.136192948637,-28416.75008714846,-28525.832758663386,-165882.20360074524,-10637.874786012124,-46060.96076157968,-10660.509875228947,444259.84065904544,-123090.22394017185,635523.1485923785,-10636.008647453466
147433,-25783.887774648785,-25795.574357872545,-25789.49815482653,-25799.832172251,-25792.4236909581,-25798.143583406953,-25832.207195778163,-25933.842286128587,-130034.21848775644,-7094.52452362448,-32826.33913834128,-7114.4632518122135,389489.9903435316,-83177.31407477561,565727.8113661362,-7089.3498169990235
147434,-28872.286579508753,-28885.827538009467,-28877.439690655992,-28890.87375184249,-28881.609611963017,-28890.138448952457,-28925.67078133148,-29039.23139985339,-124061.09133252484,-5502.108267969646,-29320.26359621117,-5520.8077465457,417811.5464963751,-65042.92097047371,616297.3262015085,-5492.639205105075
147435,-31356.937382239143,-31373.155028731035,-31362.40993222232,-31378.59474239173,-31367.211687594572,-31378.147147938063,-31415.310625436494,-31537.96803628696,-156556.66027141674,-8716.36632428981,-44113.5107701182,-8735.73115059916,468829.7985167375,-100287.55825031384,681894.210431126,-8708.561982487792
147436,-28267.090048036236,-28283.5775225741,-28274.235844857933,-28288.75377592991,-28276.853809817738,-28288.12385481986,-28321.934162716483,-28432.9929876057,-164148.2746298515,-10540.487180091597,-50445.271700801,-10558.10389194711,441547.5077876807,-120128.11551863355,632185.010506008,-10536.254838264398
147437,-24864.32132336223,-24880.041576945245,-24873.572844836835,-24885.876751478485,-24874.12149947875,-24885.008560236958,-24915.16233916315,-25012.655696569658,-129308.04365492071,-7334.090295822483,-36400.52802168814,-7347.659098187748,378911.7352775832,-84223.23970051977,548713.7200544863,-7328.9410929929345
147438,-26695.227766153515,-26711.315149562175,-26705.75849202777,-26719.328494556004,-26707.12336714198,-26718.446708226864,-26749.7599119613,-26852.629163561774,-113351.4843059506,-4880.055838421185,-27883.95475777918,-4892.63605999094,386530.9922491855,-56742.75753681266,570680.7672518571,-4873.288952618845
147439,-29525.662067430578,-29541.660509798297,-29536.41862490708,-29551.539784749446,-29539.493327711447,-29550.77932192006,-29584.20311550183,-29697.55678462112,-142562.36739160994,-7581.148117450213,-40598.98781031569,-7596.692662485258,438890.2103845249,-86470.44280608278,640384.8478179197,-7578.034055546817
147440,-27569.34606635203,-27583.25626367124,-27579.645021056065,-27592.904808419247,-27582.83316081704,-27591.990783695917,-27623.42486425485,-27731.362371684067,-159530.7415216274,-10202.437459903285,-50498.241089261835,-10219.673528709094,430580.75574729627,-115283.19611307546,616715.2026166667,-10203.58807292577
147441,-24196.094011216708,-24208.664993919032,-24205.355526927728,-24216.467708939643,-24208.67026313349,-24215.224385350848,-24243.916168907894,-24340.742886729397,-130175.27201492377,-7659.2576643578395,-38199.14332432708,-7675.189227346411,371957.92424503114,-86779.3645726298,536822.7005537357,-7657.78013680067
147442,-25255.08529787807,-25269.769878060077,-25262.927134498506,-25275.67882755525,-25268.646500904306,-25274.782301312967,-25304.72983511896,-25404.674800520366,-106660.39709101428,-4542.344521255534,-24698.3549517683,-4558.525181288779,365187.6582590272,-51887.00042371129,539484.5577617357,-4535.386004445296
147443,-28032.20165030648,-28049.858686720687,-28038.911786336463,-28054.46389857281,-28047.53674913624,-28054.929702633068,-28086.32454419782,-28195.184866672345,-129579.8545642303,-6536.499882523839,-31984.995485504012,-6556.471404696104,411835.1917899553,-73638.78070478943,603417.5659105573,-6530.556362830481
147444,-26639.588033180058,-26657.105274038633,-26646.009722486502,-26660.867087593644,-26654.843913765766,-26662.909132224526,-26690.368203684146,-26794.319702189943,-152791.18770437807,-9791.221312832335,-42383.79185511743,-9813.995335870355,413827.2937197696,-109306.15142004096,593054.387014309,-9791.231526917461
147445,-23314.11750599053,-23329.44748737815,-23320.844475590722,-23333.162665097123,-23327.728459030564,-23335.989584742576,-23357.979161879448,-23450.515890931354,-130482.93336310773,-8133.974428150244,-32335.596679181326,-8155.303313379656,360489.3748883743,-90435.65523146195,517678.0184565579,-8135.6691316962315
147446,-24102.34552024185,-24117.15634662167,-24109.248337724384,-24121.994263947025,-24114.91509626624,-24124.355252778845,-24146.786650505932,-24241.64289473465,-102484.25385872215,-4613.955955290824,-16965.363383661017,-4632.767714962605,346710.2901366713,-50845.498700525735,511347.08001331426,-4612.684855456624
147447,-27209.42274611924,-27225.426807079344,-27216.2279922479,-27231.625481400893,-27221.77537541613,-27232.343512501,-27259.27108987669,-27363.985153924077,-118765.10582702006,-5783.685054383195,-21996.30131140375,-5802.179687355264,390950.2081455934,-63165.28645920907,575276.6444806536,-5782.563407030365
147448,-26289.56971596019,-26305.66775643835,-26296.49686963676,-26312.186882446375,-26301.39828706308,-26310.66669884677,-26338.344985656506,-26438.93985941937,-145845.52296802256,-9449.1858685091,-35752.64673024844,-9467.584332630708,399925.6436799422,-103030.93294574728,574365.22484179,-9451.688886290916
147449,-22598.162936150427,-22613.02921022455,-22605.560545301414,-22619.20145747988,-22609.880255248638,-22615.911898120805,-22640.507324719292,-22727.699708844102,-130389.71533926472,-8806.312085604197,-31107.232846034793,-8822.927499811181,346875.2291292424,-95030.95840000501,495654.1490732255,-8808.078971090028
147450,-22862.898010716694,-22877.530637205422,-22870.700705130403,-22883.811999420283,-22876.60925212651,-22880.178760842893,-22904.6961054619,-22992.627747179562,-99595.01116113168,-5176.413059609391,-16155.153479749993,-5192.297410940632,324387.733552865,-53896.46941963632,476804.8146751923,-5172.2521582250465
147451,-26558.733751264954,-26574.036647641384,-26566.71160411065,-26580.559599920452,-26575.267447220744,-26578.016706817776,-26605.812028224726,-26706.730473178242,-109650.27280259378,-5493.879885251534,-18841.10349817214,-5511.894942285499,369226.0081422414,-56518.04555872467,545651.7646270727,-5487.316041130652
147452,-26606.856894263423,-26621.277473348026,-26615.009711663006,-26626.996503476013,-26623.45888069805,-26626.028677106264,-26653.822290775483,-26755.082260985208,-139645.78209545588,-9300.937207201076,-34709.626710875134,-9320.050938993132,389900.78848619026,-97733.55541882035,562607.4213822305,-9298.285358178644
147453,-22582.269015061993,-22594.795199586522,-22590.58272190347,-22598.845875212763,-22595.772465613227,-22598.928364083607,-22623.107736119924,-22710.265717699775,-130808.13028698656,-9634.661499632588,-35682.9162114745,-9650.333708456337,337568.88424400147,-100307.46796640445,481272.89693268505,-9634.02496840352
147454,-21743.552584814173,-21756.569292916378,-21751.73098485666,-21759.64737546877,-21754.525564146483,-21759.95358863401,-21783.880792751144,-21867.96478153143,-97408.3287529074,-6105.13681934297,-22791.860612626053,-6116.364879196744,300618.16354569054,-59985.504495630055,439953.8669883882,-6100.608815408315
147455,-25619.67216457468,-25635.55866242999,-25627.381611518904,-25639.042441386184,-25630.83981176056,-25639.13330974663,-25666.90064807112,-25764.67026781337,-100373.09584384513,-5613.351845256375,-23495.312483103375,-5624.301102711468,341409.41012449225,-53303.08753685947,506177.96707544295,-5606.331836715803
147456,-27035.835386870196,-27052.932166234106,-27042.718861814974,-27057.07519453257,-27047.934833510837,-27056.91886727114,-27085.22245401673,-27188.107077032182,-132524.18104616727,-9376.571128856034,-38948.42977309668,-9389.682424542505,377893.9658287864,-93647.77752894141,547968.2675690507,-9372.8158455585
147457,-23319.01692899585,-23334.327010816116,-23324.4388082687,-23338.398860661313,-23330.98788042278,-23337.867068880565,-23361.695219166126,-23450.950835251577,-131347.26823215373,-10634.09512767181,-40984.88433608487,-10646.74801900702,334190.8697894589,-105965.36693179348,476288.8185058726,-10632.3977984118
147458,-21277.515645349078,-21291.525151106198,-21281.079133209118,-21295.338522894053,-21289.33132911864,-21294.19877868217,-21316.09582562952,-21396.521983260332,-96341.67654230446,-7355.318234689879,-25085.93062186926,-7365.300244702117,282392.2489466313,-67764.81639946438,411135.1809961703,-7349.348224225192
147459,-24687.09425648306,-24702.45193417749,-24689.397183883484,-24706.255339374762,-24699.484000967685,-24704.722150739828,-24730.352427478036,-24820.941231852266,-90773.28490361944,-6089.821129686688,-19847.2413267061,-6099.080589034521,310318.56892701425,-51681.99150680867,461015.0907168615,-6079.856974014763
147460,-27458.176662424405,-27474.98936090091,-27460.348886389096,-27478.299703120036,-27470.227639039033,-27476.86678482267,-27504.76823347411,-27604.508711220886,-123580.58015598108,-9713.132029101907,-34498.11238722866,-9723.334470624126,359225.4320582012,-89497.36250864768,523279.69829403044,-9705.819193593125
147461,-25016.541719479243,-25032.691971489607,-25019.2140070027,-25035.03811027684,-25026.544579302754,-25033.78848363395,-25057.97766975435,-25149.82862487762,-132468.706294533,-12068.885457169268,-42363.29880794487,-12077.603058761084,332845.50391639967,-112843.82473646417,474950.94064097153,-12065.077378636268
147462,-22610.510125982895,-22625.99678194849,-22613.83727089194,-22628.246380111166,-22619.172130735766,-22627.062091782085,-22647.789118489352,-22731.763075995288,-100280.17046469133,-9556.506664450342,-31071.29918601655,-9561.652881544145,274899.6343764899,-81842.94469538503,398564.2210551603,-9549.690496868803
147463,-25257.110521165396,-25273.842601496548,-25261.32440306965,-25277.272894979666,-25266.679418711323,-25276.4578325404,-25299.793997709217,-25392.390844126898,-86743.2564451282,-7860.353161826976,-25166.88702042571,-7864.913148319868,285804.2130313914,-59697.271911114374,425277.98895701487,-7848.70584824125
147464,-28322.50615193259,-28339.778483105918,-28327.58170068031,-28344.493069757707,-28332.585434605702,-28344.32159977062,-28371.607976685395,-28472.98410490392,-115990.79737119102,-11146.728758054009,-38765.441398848154,-11154.450295222236,335829.28311166173,-92789.08516360224,491258.76426649647,-11136.253287111034
147465,-26236.087768357458,-26251.08434092992,-26241.18430701382,-26256.200651300926,-26243.9089545335,-26256.021040852964,-26282.22253744574,-26373.64900401555,-130654.85701896239,-14045.860734180227,-47563.237156517294,-14055.210406379998,322525.00211562647,-121723.54329926135,460144.6996668305,-14039.248858140661
147466,-22830.767036406585,-22843.930260311285,-22834.862070462077,-22848.783028324884,-22835.892044450076,-22847.326530544273,-22870.70134440058,-22948.095108152556,-98797.69768674977,-11569.952617595243,-33434.992687449725,-11577.43114367303,262237.0667289044,-91318.77432980109,377941.8086212347,-11562.648064147907
147467,-24042.70771160879,-24057.834839937335,-24045.88571775714,-24062.2693763173,-24048.06563296357,-24058.824102601517,-24083.88924968888,-24165.026924431168,-73791.28798799956,-8450.430141551326,-18647.302913972562,-8456.981361563956,257842.45828168633,-54111.770449054115,384196.6529047931,-8440.640142523076
147468,-26884.177856790036,-26902.56071910022,-26887.778071558518,-26906.22045151618,-26891.933289420973,-26901.2531445194,-26929.84275831216,-27021.80126533777,-95331.105177108,-10386.60311593367,-25636.833608558412,-10395.174675764945,306313.25965329556,-73252.21356166885,450786.45835065015,-10379.345170655819
147469,-25335.15117527238,-25353.797196396612,-25340.4107128695,-25356.3522715594,-25344.556410129895,-25351.232342478805,-25378.37520028966,-25465.974539203773,-116564.24016072662,-13523.496644544157,-36906.321050151135,-13532.633677590333,307046.31167993596,-105870.3775902286,438514.389342963,-13520.610065158522
147470,-21831.562036779695,-21848.14909338503,-21838.412995762636,-21850.506627510564,-21841.479267293427,-21846.719470501186,-21868.751226028835,-21944.634630523546,-92702.08579727547,-11781.3685640724,-29054.190259320185,-11786.999545516097,252052.3337837313,-84499.98902670048,360573.64452699525,-11776.422051945785
147471,-22634.66622066725,-22650.29412347334,-22642.057132768503,-22654.088002661683,-22645.119835764,-22652.458124048753,-22672.195630491588,-22750.94478782582,-64585.10686045234,-8278.185129370158,-16624.422848485927,-8280.479282861033,239313.58674086514,-43769.968820026974,355546.3016155382,-8266.810266769819
147472,-25899.320053990872,-25914.859392174716,-25906.50915910538,-25920.263944489358,-25909.494397058323,-25920.65439364319,-25940.748242896912,-26030.63984226243,-81372.08125761361,-9485.948906696787,-23883.14582961152,-9488.83417441237,286289.076405981,-55462.1969105381,423394.7095008418,-9473.358072649786
147473,-25075.496754102154,-25089.13935639355,-25082.5654654833,-25094.571548639462,-25083.06926647479,-25096.064932133588,-25114.03446824639,-25200.571898590177,-108184.31129400423,-13108.936951605785,-38137.5531256064,-13113.31576271378,296627.2301337257,-94022.44953806949,424645.50522328157,-13100.640452565902
147474,-21319.70750943057,-21330.327705073425,-21326.667067997078,-21334.894321412386,-21323.742365171565,-21336.29756408166,-21350.797829039922,-21423.582693201854,-91772.07630767734,-12389.519311237738,-32696.11803499273,-12392.617801883534,242783.69978593534,-84427.44174422647,344880.4451159266,-12381.977965302667
147475,-21433.498818722786,-21443.127501955176,-21439.638590281473,-21448.119363779442,-21436.050549443862,-21448.589122119873,-21464.1392239659,-21536.40375404525,-60398.67737338682,-8748.299166023447,-16711.238624812846,-8749.830128641224,219216.82470998267,-42455.378984104624,324162.2412801478,-8736.432756567729
147476,-25010.974018562374,-25021.60477750543,-25015.59751479223,-25028.53941675275,-25014.47621981817,-25027.832623667186,-25047.634085924503,-25131.168300350342,-70381.06396233976,-9073.621034552185,-18408.74372471568,-9076.675425587182,264329.1595854524,-44566.91468136459,392969.25206328975,-9060.9013732663
147477,-24996.563084248097,-25007.338062480627,-24999.8540585933,-25015.3797506275,-25001.147558748737,-25013.762047294786,-25033.588670242214,-25115.737599104876,-99950.01677478965,-12767.95717005574,-32766.484550076926,-12772.967625002879,286363.83591535804,-84171.41204527022,411822.3784852812,-12760.357776525527
147478,-20863.504959045145,-20873.439027213986,-20866.314654122398,-20880.262689108313,-20868.322282182515,-20878.479503104332,-20893.866689411236,-20960.092823252126,-90020.17906004554,-12850.39620506463,-31337.81707130711,-12853.933773336546,235062.05088862858,-83869.46698938718,332193.7632396647,-12845.42597921885
147479,-19764.690294601594,-19775.374717592866,-19767.64778261442,-19780.217040744952,-19770.12620144841,-19779.060859098652,-19793.330613725906,-19853.707751623537,-55466.26279098761,-9047.998589547617,-15669.060953645712,-9048.92839070781,197817.14937164585,-40664.51935068957,290422.53787906235,-9038.933123462917
147480,-23286.103297502406,-23298.6779165897,-23289.111351221916,-23302.804830391142,-23292.375230863785,-23302.35548865094,-23320.798449320555,-23391.109883861274,-57696.23945469459,-8324.895803906831,-14276.106352778024,-8326.350452409837,237542.06903526705,-31783.159952811293,354772.3679400837,-8312.487080933255
147481,-24450.44029550952,-24462.459704941917,-24453.171354572685,-24466.8040962404,-24455.887347043565,-24466.625763899116,-24487.11747423312,-24559.922417949587,-89481.73022437484,-11851.347697752319,-29091.164450635693,-11854.675012974792,273998.31760729663,-70123.11751329506,396423.09521859384,-11841.818599792474
147482,-20664.117571877323,-20673.005279021432,-20666.687464028644,-20677.319763346997,-20667.669319065346,-20677.23471473739,-20694.11654548571,-20753.72977178361,-88242.11821342695,-12843.044416005516,-31976.670995969765,-12845.051327427142,232203.69950853364,-80369.71814604054,327872.44463507325,-12836.62818724935
147483,-18538.24315835871,-18545.65694705233,-18541.042983340743,-18549.924380269687,-18541.81899169361,-18549.97478493378,-18563.946910979386,-18617.16551518387,-53411.3638467781,-9313.09402352923,-17738.818881766758,-9312.101033240679,182528.38553750754,-40502.86690819743,266134.1501822859,-9304.617437276924
147484,-21593.37003024843,-21602.648538812675,-21596.717275552604,-21607.1829392316,-21599.32732500942,-21607.336534617447,-21623.35377458169,-21688.282595132936,-47780.51894515077,-7804.085506214268,-13882.349834141085,-7803.756227979265,210329.5939212823,-23120.03108927956,315681.3332298363,-7793.843206174942
147485,-23746.02510309642,-23757.177253091333,-23750.28965712244,-23761.371844776288,-23753.643953024384,-23761.618885699216,-23779.464752645617,-23852.657123851826,-79775.50284020309,-11092.049566637219,-28580.8682041181,-11095.560856458473,257177.83183837414,-58966.62475953039,374524.6693124528,-11085.52517399328
147486,-20653.750194661785,-20664.321566139923,-20659.150471638364,-20667.379226937446,-20660.44320574721,-20667.539489354087,-20683.168488833195,-20745.871497255703,-87258.20265200993,-12944.564576257611,-34595.64026346066,-12949.390949415436,229651.2991364227,-78858.33753045643,324294.2432912126,-12941.147496038477
147487,-17713.99108155319,-17723.52677180537,-17719.84602352447,-17726.132966581208,-17718.98067044348,-17725.695546105875,-17740.25544594491,-17792.266000016134,-53669.04093884287,-9794.590648326659,-19779.525570316422,-9797.250850187495,172867.8467545121,-43266.68091755049,249652.84247085213,-9787.132386300687
147488,-19900.09415851398,-19910.14558137762,-19904.892978557844,-19913.52533624855,-19904.709206432897,-19912.319386093375,-19930.79058291789,-19989.468888358057,-39109.033480736165,-7434.346967587718,-9815.939621787595,-7436.322384822961,185559.31934730406,-16516.071135586746,279049.1149216298,-7421.318292635738
147489,-22541.96943059838,-22552.188030555575,-22544.70868585628,-22556.05200561766,-22546.95181739395,-22554.714259023676,-22576.074533311912,-22643.21175473911,-67954.77249315023,-10151.584469652356,-20497.565471964637,-10155.837038833364,236273.3118271623,-46168.62952699795,345958.3267684047,-10139.550445976176
147490,-20184.028261936965,-20192.074406274507,-20185.26291565001,-20195.280692506993,-20188.997389022992,-20194.504760980522,-20212.062187523145,-20270.7379392702,-83349.57897730029,-12675.65146041579,-28724.19577866581,-12680.836139878247,223525.71013245202,-73721.69913361534,315473.0038646419,-12667.481121012806
147491,-16769.39988110567,-16775.13431679954,-16770.778820855186,-16778.045597903012,-16775.031218333555,-16777.675791111615,-16789.611343485023,-16836.459442548745,-53679.14305211652,-10049.228965632221,-16285.380964815093,-10052.493015957147,165527.44094628733,-44218.45557974888,236426.51634260593,-10039.761978000166
147492,-18124.390717532093,-18130.507592523485,-18127.207765475097,-18134.767720163334,-18132.280973561174,-18133.93222214842,-18145.349373280424,-18197.42156453835,-31598.889791891554,-6925.182163391995,-4190.565176160096,-6927.795904478432,164525.12928641564,-9345.844921353617,247504.042018306,-6911.85928535273
147493,-21008.466917244717,-21016.212688327334,-21012.73441514584,-21021.887952865556,-21017.930157675914,-21019.83869240519,-21033.518339443086,-21096.658778171957,-55357.46757042315,-8856.528835902263,-13303.189434417856,-8861.318370127545,214757.8027093715,-30719.02706110148,316657.7152641414,-8844.721566852299
147494,-19293.84387488538,-19301.70666052022,-19298.707198629345,-19306.625264540067,-19301.75700601312,-19303.402221084096,-19316.47685042964,-19374.258264297903,-77435.73297233705,-11897.857755539888,-25276.32368209077,-11903.23267274926,214592.34910431394,-64555.461595855355,303233.10700550454,-11890.924575699253
147495,-15547.431284902885,-15554.925916288928,-15552.051143452098,-15557.516003300645,-15552.3139606118,-15553.945746905774,-15565.53329834012,-15609.382235210334,-53838.97609920568,-10000.874394553091,-17008.203072541208,-10003.193573912597,158198.51056130932,-43796.767694879294,223486.96308071562,-9993.63879205006
147496,-16183.595964392778,-16192.478951402572,-16187.374566841028,-16193.447985792825,-16186.967416335046,-16190.47787546839,-16204.810864812953,-16248.995567618282,-26394.147631586333,-6345.393576959034,-3841.6493123107057,-6345.88464618457,145834.48286284346,-3774.5069304520002,219177.98245795027,-6333.560444378138
147497,-19334.531175941556,-19344.831739244684,-19336.940490397395,-19345.455761598692,-19337.44322910424,-19343.47120327918,-19361.969632031425,-19415.96143494152,-44069.03317392459,-7381.644874218104,-10494.420804942087,-7384.887982283567,194431.7023899586,-16017.41507124633,289492.8379851135,-7370.041365145075
147498,-18329.062981425704,-18337.7464484419,-18329.861169221724,-18338.2618061612,-18330.490795983438,-18337.08665684303,-18354.310719121422,-18405.138054052622,-71197.72606043343,-10754.441692779932,-24436.475091008975,-10760.55463034688,205630.65232848813,-54293.50323326299,292103.34876757767,-10748.656302963329
147499,-14296.062048295358,-14301.555466508806,-14295.615660935935,-14302.073383745392,-14296.003776669979,-14301.449168858178,-14313.482022746823,-14351.212488833446,-54602.36615009285,-9732.02880813309,-19346.37430845311,-9736.589225373315,151423.44296730566,-43847.47250114298,211867.993888094,-9728.63897406092
147500,-14137.392904641667,-14141.814907763608,-14136.29051744312,-14143.290051003321,-14138.339091838154,-14143.13768193112,-14153.67394070074,-14191.286970141182,-23415.965268137585,-5830.254426435786,-4704.002565776483,-5832.180415094973,127635.48668626159,-1482.2929345199072,190758.55622785792,-5823.738605575487
147501,-17554.203142518978,-17559.252739136617,-17552.73962676347,-17562.125874421014,-17557.493353627644,-17562.35715052895,-17575.473187656004,-17624.931700117668,-34296.577240356826,-5972.4926643541585,-8356.076987715445,-5975.5973072840725,173734.09944542096,-3995.310638267989,260927.44097700506,-5965.837880031322
147502,-17506.2073282661,-17510.396797810354,-17504.61161213142,-17513.314993212698,-17509.538727874737,-17513.6670123412,-17526.66790498002,-17576.08262575949,-64953.934509831946,-9514.632724035755,-24507.71107857013,-9520.183619753767,197562.76338075666,-44226.51362742768,282536.6416130838,-9513.530473976061
147503,-13390.311806256632,-13392.416375584618,-13388.943302805681,-13393.8431551898,-13391.089881242333,-13394.187751907526,-13403.43037449399,-13438.948612454333,-55927.1051419705,-9458.781719296838,-24595.479113204456,-9462.919092648071,147785.63552678196,-44570.73426540076,205447.81189306205,-9460.29598643836
147504,-12260.546154929474,-12262.779192544378,-12259.604666708623,-12262.932095499385,-12259.533359019606,-12263.548721171719,-12271.841611804546,-12303.864297805989,-22317.24428491668,-5576.6071461199845,-10729.53285654958,-5577.303984223313,111145.29104495328,-2554.768558241408,164746.09577507278,-5574.0332602695
147505,-15674.994508657886,-15679.791659835213,-15674.313157193015,-15679.64722990867,-15674.102137605705,-15680.910350620998,-15692.31132983596,-15736.640628699126,-25654.965707086896,-4834.221940772632,-11446.793232244898,-4834.857438231508,150771.358184057,4531.69576756989,228884.35190174045,-4829.353377109768
147506,-16722.93829272936,-16728.906957485833,-16722.064409005303,-16728.419306908087,-16721.634084243386,-16730.527128915885,-16742.223009906844,-16790.567048958,-58356.646287271025,-8319.98087121885,-27599.01552344695,-8323.307413801092,187315.671153111,-35318.22454118307,270575.6992582015,-8319.82628652512
