Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
227141,7120.713786629181,7123.333176296146,7117.5055194404495,7123.078171427709,7123.2617368495585,7125.33374903425,7113.864878760396,71130.06084379675,2417.0810147281964,2419.1601581818795,-41956.27600414994,2428.106214711405,2415.8194866875924,26637.471784416677,-192885.3312748646,2399.321591090308
227142,17217.535092673264,17225.42539598389,17212.465696360014,17226.3901046485,17224.03968227674,17225.01064249383,17202.44210523475,182504.28703037542,-2015.7166207354067,-2016.774065473612,-106338.72670079813,-1993.2060109198521,-2015.149863570876,-23069.81755343102,-454382.04360829253,-2061.1791540305576
227143,23609.549162524567,23620.448797207075,23602.78583700661,23623.06395458074,23618.793319135206,23619.50007397151,23588.968593314603,254198.15113225256,-2102.6614861887615,-2103.835319061033,-144819.19336597022,-2071.6691502219182,-2104.0358987731597,-26051.917455978866,-623572.3020166688,-2164.831812051125
227144,23848.11339264062,23858.181902009477,23840.20484116039,23862.465555634622,23858.092083362902,23858.401295607422,23826.814095146252,257964.75736037345,-184.57797357910852,-184.14877420154275,-144960.00654555287,-153.05579465821867,-189.13965474952712,-6051.296351512416,-631894.9204216345,-246.74700065887663
227145,20581.810289485773,20588.63771054362,20573.56917537788,20593.93909159734,20591.48804258635,20590.600443407493,20562.471550226743,221667.8523759219,-667.4898512076633,-666.4729652839156,-126265.27791488907,-641.8915442363061,-672.0955692847698,-10086.314633182548,-542948.7990805041,-721.3348361029196
227146,19340.675353598795,19345.394062576834,19332.86709572252,19350.901272900457,19350.808382530075,19348.910593396053,19321.326055997306,207494.91097444305,-2478.1186018429835,-2477.1506938751454,-120533.7448580448,-2455.7058230013763,-2480.8271308920016,-28730.46087734233,-505325.54084474314,-2529.470621204129
227147,20936.711270880267,20941.560971733277,20929.532352517217,20946.77861526222,20947.884496243314,20945.707879607056,20914.632839295366,226033.63087370366,-1772.4983613289191,-1770.2791807777212,-129427.24570439989,-1746.8486740453645,-1775.4790855247202,-22020.080738178796,-547114.7663684215,-1827.6250461530049
227148,21324.575333919194,21329.557029052812,21317.348699213315,21334.46275017135,21335.442854527966,21333.02019352003,21300.720522180927,231712.03596051474,479.8189998523218,483.66154782794115,-130010.37515076312,508.13478314296486,475.1048412285558,1217.744931648187,-559862.8604801147,425.0694047155065
227149,19422.055524358482,19425.961201647515,19413.694925372154,19430.67154654653,19430.830303839793,19428.106004390975,19398.74355906509,210791.0271144681,192.53676319688282,196.04875696235013,-119275.20114983025,218.43900375395498,188.73200998990373,-1396.1957961985504,-508106.12221065204,143.00349769252946
227150,18755.058599716598,18758.3472364084,18745.045796554812,18762.75318777014,18761.87772567989,18759.686539438204,18731.618440988343,202819.66539223984,-2101.4163945114014,-2099.272340881099,-117405.75563547024,-2077.55716245623,-2102.328962268927,-25396.30288702304,-485643.8340449913,-2150.4908502082767
227151,20398.800888652793,20403.010630243738,20388.041187716954,20406.955070797885,20405.38349830386,20404.564557629772,20373.345148489112,221521.33174045946,-2086.073415525722,-2083.4990944920996,-127127.26855481925,-2059.759796134922,-2087.232217604801,-25978.486991417038,-527942.7977410672,-2140.0751715669207
227152,20856.595606722352,20861.97985251336,20847.336281627246,20865.51737926407,20864.39320513334,20864.29776504496,20830.557222566968,227933.06315493243,327.49794133708855,332.0161089374819,-127921.77082005427,355.83693358667375,322.46124222859936,-1117.381985161277,-543042.314635419,273.4881209159457
227153,18841.556288692344,18847.558561087502,18835.536711758323,18850.85564572366,18851.239508368024,18850.52713131604,18818.225976362963,205977.90367195453,764.1526036515365,769.0463671649861,-115905.999213155,789.9195003755982,757.1922207180718,3822.891056538259,-489912.33792846923,716.8351982763701
227154,17884.046464663406,17890.947082343613,17880.29981809656,17894.14295885596,17895.69498272912,17894.645764724577,17863.426064424166,194741.33141403014,-1521.4022520395474,-1518.3542982543725,-112351.643849483,-1498.181357299227,-1525.8804235359607,-20047.562313948532,-460349.8698656189,-1565.9524555589371
227155,19619.734227199668,19627.525507926788,19615.256029086348,19630.894417315565,19632.2519524002,19632.628942068128,19599.03629428154,214123.56906159842,-2248.1612078168464,-2246.3102017727224,-123246.81077282406,-2222.596668644791,-2249.764635202547,-28430.64647610871,-504411.2965112072,-2296.967492741114
227156,20494.572450011157,20501.429747389484,20487.691483358412,20505.580096528578,20505.727957826115,20508.19221708092,20473.39814183094,224986.53626342514,-39.38547049539258,-36.83975378759746,-126614.56264400634,-10.647196779085235,-40.62276826512529,-5802.548509163484,-530691.3235726072,-89.23754430630248
227157,18388.43300204916,18392.7459971188,18380.468672589872,18398.212249013115,18396.862547041528,18400.174338397977,18368.93752374677,202106.84756868487,1048.0643380115152,1050.7274633004477,-113395.34386937747,1074.9842175929707,1046.7789174028912,6031.755952245052,-476686.576182601,1004.0088449716475
227158,16789.626865910603,16792.669133330084,16782.83929413985,16799.179379894595,16796.4874200955,16799.47503541707,16771.556896704686,183696.33272973975,-932.033480041822,-931.0869162229312,-105636.59474450526,-908.7945559910779,-932.4731667778802,-14408.402781837904,-431134.64791619446,-974.0276841173663
227159,18417.142674982977,18421.557133885857,18412.326249419195,18428.135757791453,18424.768903608354,18427.394223126466,18397.84568968565,201579.15188567937,-2248.505590448235,-2248.61246381844,-116183.77217325177,-2224.413624288041,-2249.9936653691166,-28927.36899314662,-471819.76633092173,-2297.240388506478
227160,20031.158971494704,20037.429083078496,20027.57304656692,20043.2137661358,20040.31222177272,20042.478370237615,20010.947817167093,220541.19477090615,-471.4056752109945,-470.3303878743564,-124047.7071191745,-444.3716781692681,-476.93567174511696,-11057.51482013925,-517252.4087845164,-524.8493176164914
227161,18294.950654132834,18301.343991044625,18291.253520548904,18305.94093912359,18304.282152620544,18305.4901941492,18277.004999822228,202023.39480720248,1064.6083066220453,1066.8292362400273,-112446.6297147042,1089.7796652488341,1056.272128145292,5367.362720352579,-473811.008621242,1016.283588674167
227162,15990.798321944138,15996.465948038094,15985.708587615161,15999.81492756303,15999.043298354045,15999.622129302257,15975.059510626379,175959.71355772452,-448.15358937011314,-446.58345046968105,-100059.8174778145,-427.7838826366517,-455.0035481510371,-9913.843353499504,-410232.1446100203,-490.9394745287626
227163,16985.247747712332,16991.252660283622,16978.168054628928,16993.554064946075,16992.713577971463,16993.657635891443,16967.92631061942,186629.58616563847,-2091.441673032266,-2090.171640983681,-107225.0173776399,-2071.1972870961326,-2095.7995758386983,-27599.546010393486,-433551.1012049192,-2138.0006283925495
227164,19129.08948882633,19136.000942610335,19120.37924569406,19137.578606037954,19136.322635871984,19137.705695642526,19109.296916001025,211261.12016175696,-769.8092369130877,-766.4813863841874,-118828.40480006386,-745.4467513637287,-774.2905050696169,-14640.702945697687,-492284.56811383174,-821.9762257791156
227165,18203.039614164085,18209.680139484823,18193.620991919648,18210.79704978944,18209.685939339288,18210.647836790165,18184.667477237337,201797.1869589145,1001.777147802086,1007.1714092363104,-112152.26688000755,1027.1627781122297,996.7559162341712,3970.213472878713,-470683.9276033878,952.9741873342525
227166,15636.090256540238,15641.733284227823,15626.700799934673,15642.610408111312,15642.28220232059,15642.629664826663,15621.47129198426,172905.37311193114,-100.8563665393286,-96.48995028834707,-98226.98840531266,-78.28299643571387,-103.7304747292238,-7003.435826354744,-400785.5928630789,-142.96176237098695
227167,15792.884108352931,15798.755901504876,15783.640474144562,15799.508501358263,15800.00330276894,15800.568877819847,15779.18900368847,174151.19508967645,-1938.8441122161876,-1937.181268582859,-100839.1140276333,-1916.4005158561406,-1939.3322617455647,-26561.93372627974,-401565.1288935473,-1982.3342650281434
227168,17954.401710577913,17961.524403179952,17945.218758915827,17962.037188742135,17963.02533366341,17964.313309227367,17938.495537906612,198884.7007591086,-976.6177307766194,-975.7978199674217,-112847.54911074605,-950.6647628269484,-978.1572266276229,-17458.7000709762,-460101.6307659943,-1025.6572643539234
227169,17794.179450849973,17801.402416130768,17785.30118639627,17801.621249674823,17802.865354559854,17804.3977427079,17776.99879427337,198086.72570212508,1015.3019638425294,1017.1061509801351,-110329.92615489461,1041.6935561915736,1011.5041582845213,3196.7795909415763,-459068.171154744,968.1962810001631
227170,15410.422325731071,15416.351596231249,15402.030644235216,15416.580098900977,15417.992963078364,15419.199817347691,15393.935273088797,171357.20426529372,284.1868941819558,285.82130539557676,-96948.90423014891,306.0688267323537,281.2172822626791,-3877.229492202927,-394602.5236136477,244.09432686879708
227171,14975.74535717714,14981.04970156454,14967.505735317674,14981.713048740128,14983.18689382727,14984.086959929622,14959.386838925035,165822.12671277672,-1796.2952765297744,-1796.693644700867,-96023.61450178373,-1777.2021398675079,-1797.0131472016574,-25661.77348602016,-379125.0510081926,-1836.1125019480905
227172,16892.28728388849,16898.27635309087,16884.213512509727,16899.454008710913,16901.022197604805,16901.607492544823,16875.605792585702,187555.53097418585,-1256.583575088255,-1258.523731730022,-106615.83712234221,-1235.5341981203806,-1258.242644224335,-20785.57398236415,-429921.6797665621,-1302.2594620810505
227173,17180.185052550354,17186.593291741337,17173.36265509064,17187.817186316075,17190.048751578182,17189.548056595937,17165.767329585466,191790.47700204985,987.4629679924486,985.5189874467899,-106176.18812735805,1009.2514527226683,982.6397085448062,2419.6210933025977,-440566.54188456247,941.1902532424397
227174,15041.63710119266,15047.552034738732,15036.879315352346,15048.367444596262,15051.828665693749,15049.395895975156,15031.703260872091,168003.33129902266,782.6341882373708,780.676748243843,-93519.57456770708,800.5161392485159,777.0232698378364,757.8727256868084,-383318.33093498414,741.9742310020223
227175,14278.790855171204,14284.659177807107,14275.340182860384,14285.419033404876,14289.412847730146,14285.580893487582,14271.198537636948,158794.4971873919,-1482.4219263269874,-1484.956868202034,-90605.47200102247,-1467.2003394065925,-1486.7744654020769,-22897.754997243017,-359217.5535745844,-1521.7672177192708
