Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
452919.5625782013,4298.4243,4234.5454,4170.667,4441.1216,4223.7275,4545.182,4357.152,4263.9097,4459.1514,3742.0608,4476.667,4202.606,4259.273,4139.758
452929.1968345642,4295.3335,4234.0303,4173.758,4442.6665,4224.758,4550.8486,4363.3335,4266.485,4466.8794,3747.2122,4478.7275,4204.152,4256.697,4138.727
452930.7324886322,4303.061,4235.5757,4174.273,4445.2427,4229.394,4558.0605,4369.0005,4269.0605,4475.1216,3757.0002,4481.8184,4205.1816,4263.9097,4145.4243
452943.60971450806,4305.6367,4236.091,4173.758,4442.6665,4224.2427,4560.121,4366.9395,4269.0605,4469.9697,3757.0002,4483.364,4205.6973,4270.6064,4148.0005
452946.79045677185,4301.515,4235.5757,4171.182,4439.061,4219.091,4553.425,4359.727,4269.0605,4467.394,3748.758,4475.1216,4201.0605,4261.3335,4141.8184
452970.04413604736,4303.061,4236.091,4170.667,4441.1216,4220.121,4550.3335,4357.152,4265.97,4465.8486,3745.1516,4469.9697,4192.8184,4256.697,4137.182
452970.2787399292,4309.2427,4238.667,4173.2427,4448.334,4220.121,4552.9097,4364.879,4265.97,4463.788,3750.3032,4475.1216,4191.273,4261.8486,4139.758
452970.5550670624,4307.182,4238.152,4173.2427,4448.8486,4220.121,4552.9097,4367.9697,4269.5757,4467.394,3751.3335,4473.061,4191.788,4257.2124,4140.7876
452979.6681404114,4299.9697,4234.0303,4170.1514,4438.5454,4216.0,4547.2427,4358.6973,4265.97,4461.2124,3739.485,4462.7583,4188.6973,4250.515,4133.061
452986.8674278259,4299.4546,4233.0,4169.636,4435.455,4211.879,4546.2124,4356.6367,4258.2427,4450.909,3731.7576,4463.273,4187.667,4251.546,4127.394
452994.5731163025,4303.061,4235.0605,4172.7275,4439.061,4213.9395,4550.3335,4364.879,4260.818,4457.091,3737.4246,4466.364,4189.2124,4251.546,4128.9395
453001.9242763519,4298.4243,4233.515,4173.2427,4438.5454,4214.9697,4553.425,4369.5156,4270.0913,4467.909,3744.1213,4467.909,4189.7275,4251.031,4134.606
453015.54679870605,4295.8486,4231.9697,4170.1514,4437.0005,4210.8486,4550.3335,4362.8184,4269.5757,4465.3335,3742.576,4472.5454,4194.879,4253.6064,4138.2124
453018.9051628113,4302.546,4234.5454,4177.364,4444.2124,4212.909,4547.7573,4359.2124,4267.515,4465.3335,3743.6062,4476.667,4204.6665,4256.697,4141.303
453025.63762664795,4308.212,4237.636,4188.1816,4448.334,4215.485,4548.788,4362.303,4272.152,4469.4546,3748.758,4477.182,4205.6973,4259.273,4145.4243
453033.5931777954,4307.6973,4238.152,4182.515,4447.303,4213.9395,4548.788,4365.394,4274.7275,4468.4243,3747.7273,4476.152,4204.152,4258.7573,4145.4243
453041.59808158875,4304.6064,4236.6064,4171.182,4442.152,4212.3945,4549.818,4363.848,4274.2124,4468.94,3744.1213,4474.6064,4202.0913,4254.121,4140.273
453049.60107803345,4299.9697,4233.0,4171.182,4436.485,4214.455,4557.031,4365.9087,4278.3335,4471.0005,3746.697,4476.152,4195.909,4252.0605,4137.6973
453069.54169273376,4299.9697,4231.9697,4172.7275,4438.031,4216.5156,4559.6064,4372.606,4284.0,4467.909,3750.3032,4479.2427,4192.8184,4254.121,4140.273
453070.49107551575,4299.9697,4234.0303,4170.1514,4440.0913,4212.3945,4558.0605,4373.6367,4279.364,4461.2124,3745.1516,4474.6064,4192.3027,4254.121,4138.727
453074.6154785156,4298.9395,4233.0,4170.1514,4437.5156,4211.364,4559.0913,4367.9697,4267.515,4456.576,3737.4246,4467.909,4191.273,4248.9697,4133.061
453080.6083679199,4297.909,4231.4546,4170.1514,4438.5454,4213.4243,4556.0,4363.848,4264.9395,4451.94,3733.818,4474.0913,4196.9395,4247.4243,4134.0913
