Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2238995.6562519073,4245.879,4206.2124,4125.3335,4373.1216,4249.4854,4527.667,4391.6665,4282.4546,4529.2124,3739.485,4434.94,4194.879,4220.6367,4125.3335
2239003.590106964,4242.273,4203.6367,4124.303,4369.5156,4250.0,4526.1216,4391.6665,4279.364,4527.152,3733.3032,4432.364,4190.242,4216.5156,4122.2427
2239011.7905139923,4249.4854,4203.121,4126.879,4371.061,4254.121,4526.1216,4398.879,4281.4243,4527.152,3736.9094,4431.8486,4196.9395,4216.5156,4120.6973
2239019.5937156677,4251.546,4206.2124,4126.879,4370.5454,4254.636,4526.6367,4402.4854,4283.485,4527.152,3739.485,4432.364,4202.606,4214.9697,4122.758
2239032.6256752014,4244.8486,4204.152,4123.788,4360.758,4251.546,4526.1216,4402.4854,4284.515,4526.6367,3737.4246,4431.8486,4192.8184,4211.364,4123.788
2239035.64620018,4246.909,4204.6665,4125.3335,4361.273,4250.515,4526.1216,4402.4854,4284.0,4525.091,3740.5154,4430.8184,4190.242,4214.9697,4122.2427
2239042.6819324493,4253.6064,4211.364,4127.909,4373.6367,4252.0605,4528.182,4403.0,4287.0913,4530.2427,3746.697,4432.364,4203.121,4221.6665,4128.4243
2239050.5833625793,4255.152,4218.0605,4131.5156,4376.212,4251.031,4530.758,4402.4854,4294.8184,4541.061,3752.3638,4436.485,4207.242,4223.2124,4136.6665
2239062.940120697,4254.121,4218.576,4137.6973,4370.0303,4251.031,4530.758,4403.0,4298.4243,4544.667,3757.0002,4441.1216,4203.6367,4223.2124,4137.6973
2239068.45498085,4252.5757,4211.364,4137.182,4372.091,4252.5757,4529.7275,4402.4854,4296.879,4541.5757,3754.4243,4441.1216,4205.6973,4226.8184,4136.6665
2239074.61810112,4252.0605,4204.6665,4129.4546,4375.182,4252.0605,4530.2427,4401.9697,4297.909,4538.485,3748.2424,4436.485,4205.6973,4226.303,4137.182
2239082.6454162598,4251.546,4205.1816,4127.909,4370.0303,4251.546,4529.7275,4405.5757,4297.394,4531.788,3744.6365,4432.879,4202.0913,4221.6665,4133.576
2239091.663122177,4251.031,4207.242,4128.9395,4362.303,4252.5757,4528.6973,4410.2124,4294.8184,4524.576,3744.1213,4432.364,4202.606,4218.0605,4129.4546
2239099.2329120636,4251.031,4204.6665,4127.394,4360.758,4252.5757,4530.2427,4409.6973,4296.364,4529.2124,3747.7273,4435.455,4203.121,4221.1514,4130.485
2239110.687017441,4249.4854,4202.0913,4127.394,4365.9087,4251.546,4529.7275,4406.091,4298.9395,4540.031,3753.394,4439.061,4202.606,4222.1816,4129.9697
2239113.655090332,4247.4243,4205.1816,4130.485,4370.5454,4250.515,4527.667,4406.091,4298.4243,4544.667,3754.4243,4440.0913,4202.0913,4221.1514,4129.4546
2239121.698617935,4248.4546,4207.758,4132.031,4372.606,4250.515,4529.2124,4409.6973,4298.4243,4542.6064,3757.0002,4442.152,4204.152,4230.4243,4133.576
2239129.6484470367,4248.9697,4206.2124,4128.4243,4374.1514,4250.515,4532.8184,4408.667,4298.9395,4540.546,3760.606,4441.1216,4205.1816,4235.5757,4134.0913
2239137.674808502,4248.9697,4208.7876,4123.788,4376.212,4250.515,4531.788,4403.515,4297.394,4544.667,3757.0002,4435.97,4203.121,4227.8486,4131.5156
2239150.584459305,4249.4854,4216.5156,4126.879,4375.6973,4251.031,4528.6973,4399.909,4293.788,4541.061,3751.8489,4432.879,4202.0913,4218.576,4126.364
2239160.658121109,4249.4854,4219.606,4130.485,4372.606,4251.546,4527.667,4400.425,4292.2427,4528.6973,3749.7883,4433.9097,4203.121,4220.121,4126.879
2239162.710428238,4251.031,4217.5454,4126.879,4371.061,4251.546,4529.7275,4404.0303,4296.364,4529.7275,3751.8489,4437.0005,4205.1816,4226.303,4135.6367
2239169.613599777,4252.5757,4218.0605,4129.4546,4375.182,4252.0605,4530.758,4408.667,4299.4546,4541.5757,3755.97,4439.576,4206.727,4229.909,4140.7876
2239177.715063095,4253.6064,4218.576,4138.2124,4378.7876,4251.031,4529.2124,4409.6973,4297.909,4542.6064,3759.0608,4438.5454,4206.727,4231.9697,4138.2124
2239185.658454895,4255.667,4219.091,4136.6665,4377.758,4252.0605,4526.1216,4406.6064,4296.364,4536.9395,3760.606,4440.606,4211.879,4234.0303,4138.727
2239192.7065849304,4255.667,4219.606,4134.0913,4379.8184,4253.0913,4526.1216,4407.121,4297.394,4539.515,3762.667,4446.7876,4218.576,4235.5757,4143.879
2239200.794696808,4258.7573,4219.606,4138.2124,4386.0005,4251.031,4530.2427,4409.6973,4299.9697,4542.6064,3766.273,4447.303,4218.0605,4235.0605,4141.8184
2239213.6418819427,4267.0,4221.1514,4140.273,4387.0303,4250.515,4530.2427,4408.667,4300.485,4542.0913,3769.3638,4447.303,4219.606,4237.1216,4141.303
2239216.636657715,4267.0,4220.6367,4137.182,4383.94,4252.0605,4528.182,4409.182,4298.4243,4543.1216,3766.273,4448.334,4218.576,4236.6064,4143.879
2239224.6651649475,4260.303,4218.576,4137.182,4384.9697,4251.546,4534.364,4413.8184,4298.4243,4542.6064,3759.5757,4441.6367,4208.7876,4228.879,4141.303
2239232.6307296753,4260.303,4219.091,4139.758,4388.061,4249.4854,4542.6064,4415.879,4301.515,4541.061,3762.667,4435.97,4206.2124,4231.9697,4140.273
2239241.290330887,4257.7275,4220.121,4140.273,4387.0303,4250.0,4542.0913,4412.273,4301.0,4543.636,3768.8486,4440.0913,4211.364,4236.6064,4141.8184
2239252.6700496674,4252.0605,4218.576,4137.6973,4385.485,4250.515,4539.515,4409.182,4296.879,4540.031,3763.1821,4440.0913,4205.6973,4225.273,4135.6367
2239256.6487789154,4250.0,4219.091,4137.6973,4386.0005,4250.0,4542.6064,4410.2124,4296.364,4530.2427,3757.0002,4435.455,4199.5156,4217.5454,4128.4243
2239263.557910919,4252.5757,4222.6973,4138.727,4388.5757,4250.0,4542.6064,4412.788,4299.4546,4532.303,3759.5757,4439.576,4202.606,4228.364,4131.0005
2239271.614551544,4258.7573,4221.6665,4138.2124,4393.212,4250.0,4540.031,4416.394,4300.485,4543.1216,3766.273,4447.303,4204.152,4235.0605,4137.6973
2239280.841112137,4265.97,4224.758,4139.758,4400.425,4250.0,4542.0913,4416.909,4299.9697,4545.182,3772.9697,4449.364,4210.8486,4235.0605,4141.303
2239296.8719005585,4266.485,4234.5454,4141.303,4404.546,4250.0,4543.636,4413.8184,4302.0303,4545.182,3780.182,4449.8794,4220.6367,4241.7573,4143.364
2239297.657728195,4260.303,4231.4546,4139.758,4399.394,4250.0,4541.061,4411.2427,4302.546,4548.273,3779.667,4449.8794,4214.9697,4243.303,4143.364
2239304.8622608185,4257.7275,4217.0303,4139.758,4392.182,4250.0,4539.515,4411.2427,4300.485,4544.667,3774.5151,4446.273,4205.1816,4235.5757,4140.7876
2239316.700696945,4262.879,4222.1816,4141.303,4395.788,4250.0,4542.0913,4415.364,4303.061,4544.152,3772.9697,4445.758,4209.3027,4234.5454,4141.303
2239319.828271866,4269.5757,4236.6064,4140.7876,4405.0605,4250.0,4543.636,4418.4546,4308.212,4546.2124,3773.4849,4449.364,4214.455,4238.152,4143.879
2239327.82125473,4265.97,4229.394,4139.758,4404.0303,4250.0,4543.1216,4416.394,4305.6367,4544.667,3771.4243,4444.727,4208.273,4236.091,4143.364
2239335.8039855957,4256.697,4218.0605,4138.727,4394.2427,4250.0,4542.6064,4414.3335,4299.9697,4542.0913,3767.3032,4433.9097,4203.121,4231.4546,4140.273
2239343.7535762787,4259.273,4220.121,4136.6665,4390.1216,4250.0,4543.1216,4412.788,4299.9697,4541.061,3765.7578,4429.273,4202.606,4230.4243,4138.727
2239351.571083069,4265.97,4223.2124,4136.6665,4393.212,4250.0,4545.697,4411.758,4301.515,4542.6064,3769.3638,4439.061,4204.6665,4232.485,4140.273
2239358.8376045227,4261.3335,4220.6367,4138.2124,4391.6665,4250.0,4539.0,4410.2124,4299.9697,4540.031,3770.394,4448.334,4207.242,4235.5757,4142.3335
2239366.8446540833,4249.4854,4218.0605,4134.606,4383.94,4250.0,4525.091,4406.091,4295.3335,4529.2124,3763.1821,4441.1216,4205.1816,4233.515,4141.8184
2239374.822616577,4250.515,4219.091,4131.0005,4386.0005,4250.0,4527.667,4404.546,4293.273,4526.1216,3759.5757,4436.485,4203.121,4232.485,4140.273
2239382.7579021454,4260.818,4221.1514,4134.606,4396.3037,4250.0,4540.031,4410.2124,4297.909,4540.031,3768.8486,4447.819,4205.6973,4235.5757,4142.3335
2239392.5828933716,4258.7573,4221.1514,4134.606,4397.3335,4250.0,4535.909,4410.2124,4300.485,4546.7275,3771.9395,4450.909,4207.242,4235.5757,4143.879
2239398.795604706,4251.031,4218.0605,4129.9697,4387.5454,4250.0,4526.6367,4402.4854,4296.879,4539.0,3763.6973,4439.061,4204.6665,4232.485,4142.848
2239406.7108631134,4251.031,4217.5454,4128.4243,4383.4243,4250.0,4527.667,4400.9395,4296.364,4537.4546,3763.6973,4440.606,4202.606,4233.515,4142.3335
2239413.8281345367,4253.0913,4219.606,4129.4546,4388.061,4250.515,4532.8184,4403.515,4298.9395,4543.1216,3768.8486,4447.819,4204.152,4236.091,4142.848
