Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
831522.9918956757,4325.212,4285.5454,4180.9697,4476.152,4268.031,4562.182,4452.455,4365.394,4571.4546,3857.97,4507.576,4270.0913,4344.788,4234.0303
831530.6475162506,4322.1216,4279.364,4178.394,4473.061,4267.0,4560.636,4457.606,4364.364,4574.031,3857.97,4508.606,4269.0605,4346.3335,4239.182
831538.4237766266,4326.7573,4282.97,4184.576,4480.788,4270.6064,4562.697,4467.909,4371.576,4578.667,3860.5457,4515.303,4276.788,4350.9697,4247.4243
831546.507358551,4331.394,4285.031,4183.546,4479.2427,4269.5757,4563.7275,4463.788,4373.1216,4574.546,3855.9094,4507.0605,4275.758,4346.3335,4246.394
831554.3134212494,4331.394,4282.97,4182.515,4475.6367,4268.031,4566.303,4460.6978,4363.3335,4566.8184,3848.1821,4499.849,4273.697,4341.6973,4241.7573
831562.3669624329,4328.8184,4281.9395,4188.1816,4477.182,4268.546,4566.8184,4463.788,4360.758,4562.182,3848.697,4505.5156,4280.394,4345.303,4243.303
831570.3473091125,4328.8184,4283.485,4188.6973,4478.2124,4269.0605,4561.152,4456.576,4363.3335,4560.636,3850.7576,4511.1816,4281.4243,4347.364,4247.9395
831577.4891376495,4331.394,4286.0605,4186.6367,4478.7275,4269.0605,4560.121,4446.273,4354.5757,4558.5757,3842.0005,4505.0,4275.758,4342.2124,4244.8486
831585.3989124298,4330.3643,4286.0605,4191.273,4479.758,4268.031,4561.152,4444.727,4344.788,4554.4546,3834.273,4502.4243,4275.242,4339.121,4240.7275
831593.3563709259,4331.394,4284.515,4197.97,4482.8486,4269.0605,4562.182,4447.819,4350.4546,4557.031,3842.5154,4510.6665,4284.0,4344.273,4248.9697
831601.3457775116,4331.909,4280.394,4194.879,4484.394,4269.5757,4562.182,4448.334,4358.182,4560.636,3851.273,4513.758,4286.5757,4349.4243,4254.121
831609.391450882,4323.667,4269.0605,4186.121,4480.273,4267.515,4561.152,4447.819,4359.727,4561.667,3845.6062,4513.2427,4278.3335,4347.879,4246.394
831617.401599884,4313.879,4256.697,4180.9697,4478.7275,4265.97,4560.636,4447.819,4360.2427,4561.667,3836.3335,4507.0605,4269.5757,4340.667,4237.636
831625.4560947418,4310.788,4251.031,4173.758,4477.6973,4265.97,4560.121,4448.334,4358.182,4560.121,3833.7578,4497.788,4263.394,4333.4546,4231.4546
831633.4662437439,4312.333,4251.546,4170.1514,4473.061,4265.97,4560.636,4447.303,4356.1216,4560.636,3834.273,4495.7275,4258.7573,4331.394,4226.303
831641.099691391,4313.364,4253.6064,4172.2124,4472.0303,4265.4546,4562.697,4446.7876,4357.152,4557.031,3831.1821,4496.758,4256.697,4330.879,4226.8184
831648.4034061432,4314.909,4256.1816,4175.8184,4476.152,4267.515,4563.2124,4448.334,4355.606,4549.303,3823.9697,4494.6973,4255.152,4327.2725,4224.758
831656.418800354,4316.4546,4255.667,4178.394,4478.7275,4267.0,4561.667,4445.2427,4352.515,4549.818,3821.3943,4490.0605,4255.152,4325.7275,4218.0605
831664.4036769867,4313.364,4252.5757,4175.303,4473.061,4261.3335,4560.121,4433.394,4349.9395,4551.364,3821.3943,4483.879,4253.6064,4322.636,4218.0605
831672.4433898926,4311.303,4250.515,4168.091,4467.909,4257.7275,4558.5757,4423.0913,4344.273,4544.152,3817.273,4479.2427,4248.9697,4317.4854,4218.576
831681.8459033966,4315.425,4251.031,4172.7275,4472.5454,4258.2427,4558.0605,4422.576,4341.6973,4543.636,3814.182,4481.303,4248.4546,4317.4854,4217.0303
831688.460111618,4319.546,4251.546,4183.546,4478.7275,4261.3335,4558.5757,4428.2427,4346.8486,4556.0,3819.3337,4486.97,4257.7275,4323.667,4221.6665
831696.4058876038,4319.0303,4253.0913,4185.6064,4478.7275,4258.7573,4557.031,4432.879,4355.0913,4562.182,3831.6973,4493.152,4266.485,4330.3643,4229.394
831704.4992446899,4318.515,4251.546,4182.0,4478.2124,4253.6064,4554.97,4434.4243,4361.273,4561.152,3835.3032,4496.758,4267.515,4334.4854,4233.0
831711.5128040314,4319.546,4250.0,4184.0605,4475.1216,4252.5757,4558.0605,4436.485,4358.182,4558.5757,3826.5457,4494.6973,4267.515,4333.4546,4236.091
831719.4948196411,4317.4854,4250.0,4185.0913,4466.8794,4252.5757,4557.031,4434.94,4350.4546,4548.788,3815.2124,4492.121,4269.0605,4327.2725,4235.0605
831727.54073143,4314.3936,4243.818,4182.515,4464.303,4252.5757,4547.2427,4428.2427,4345.303,4535.909,3805.4246,4483.879,4265.4546,4316.4546,4226.303
831735.3966236115,4308.7275,4235.0605,4177.364,4463.788,4250.515,4544.667,4423.0913,4340.1514,4524.576,3792.0305,4466.364,4252.0605,4303.576,4215.485
831743.4203624725,4303.576,4234.0303,4175.303,4459.6665,4251.031,4551.879,4421.546,4336.546,4527.667,3790.485,4462.2427,4247.4243,4301.515,4215.485
831751.3346672058,4307.6973,4237.636,4179.4243,4461.7275,4251.546,4553.9395,4420.0,4340.1514,4541.061,3804.3943,4477.6973,4258.2427,4311.303,4221.1514
