Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14783.937692642212,4233.0,4152.1216,4092.364,4327.788,4204.6665,4492.6367,4322.1216,4228.879,4435.97,3635.9395,4362.303,4156.758,4214.9697,4070.2122
14792.993068695068,4229.394,4145.94,4085.1514,4322.636,4203.6367,4482.8486,4315.94,4221.1514,4428.2427,3629.2422,4354.0605,4151.091,4208.273,4064.0305
14800.092220306396,4228.364,4143.364,4083.0908,4322.636,4201.0605,4479.758,4316.9697,4217.0303,4426.182,3626.1514,4349.4243,4152.1216,4199.5156,4064.0305
14813.095331192017,4230.4243,4145.4243,4086.182,4322.636,4197.97,4480.273,4319.0303,4220.121,4430.303,3625.6365,4346.8486,4149.0303,4200.5454,4060.4243
14816.012859344482,4230.4243,4141.8184,4085.1514,4320.061,4196.424,4475.1216,4316.9697,4221.1514,4427.7275,3625.121,4342.2124,4147.485,4202.606,4052.1821
14825.469493865967,4224.758,4141.8184,4080.5154,4320.5757,4197.455,4473.061,4315.94,4211.879,4422.576,3623.576,4339.121,4148.5156,4195.394,4052.1821
14832.21697807312,4217.5454,4143.879,4075.8787,4319.546,4196.9395,4471.0005,4310.2725,4201.576,4422.061,3615.3333,4336.546,4143.879,4189.2124,4053.2122
14844.022274017334,4215.485,4142.3335,4076.9092,4319.546,4196.424,4467.909,4303.061,4201.0605,4422.576,3608.6365,4333.4546,4138.2124,4193.3335,4047.5457
14848.217725753784,4219.606,4143.364,4080.5154,4324.182,4197.455,4471.0005,4307.6973,4209.3027,4426.6973,3612.2424,4332.9395,4136.6665,4192.3027,4046.5151
14855.876445770264,4221.1514,4147.485,4082.576,4332.9395,4206.2124,4476.152,4315.425,4215.485,4432.879,3623.0605,4337.0605,4141.303,4190.758,4051.1516
14863.120079040527,4225.788,4151.606,4086.697,4336.546,4212.909,4476.152,4313.879,4214.9697,4437.0005,3635.4243,4348.909,4149.5454,4204.152,4054.7578
14871.839046478271,4233.515,4157.273,4093.9092,4339.636,4210.8486,4480.273,4314.909,4223.7275,4442.6665,3645.7273,4365.394,4157.788,4219.091,4062.4849
14879.108905792236,4234.5454,4160.8794,4095.4546,4343.758,4208.7876,4482.8486,4319.546,4231.9697,4448.334,3648.8184,4371.576,4163.9697,4217.0303,4070.7275
14886.99984550476,4233.515,4159.3335,4092.8792,4343.758,4210.8486,4478.7275,4320.5757,4228.364,4449.364,3652.9395,4372.606,4170.1514,4214.9697,4073.3032
14895.010709762573,4234.0303,4157.788,4092.8792,4340.1514,4211.364,4477.182,4319.0303,4226.8184,4448.334,3657.576,4376.212,4173.2427,4221.6665,4074.3333
14902.981042861938,4233.0,4156.2427,4092.8792,4336.0303,4209.3027,4481.8184,4321.6064,4235.5757,4451.4243,3651.9092,4374.1514,4170.1514,4225.273,4074.3333
14911.023378372192,4229.909,4154.6973,4090.818,4332.425,4209.3027,4486.4546,4323.667,4237.1216,4451.94,3643.6667,4365.9087,4161.394,4219.091,4070.2122
14917.963027954102,4228.364,4154.6973,4091.3335,4330.879,4211.364,4487.4854,4322.1216,4229.394,4447.303,3643.1514,4359.727,4158.303,4212.3945,4063.515
14931.006908416748,4223.2124,4151.091,4086.697,4327.2725,4207.758,4485.4243,4321.6064,4228.364,4438.5454,3638.5151,4349.9395,4158.303,4205.1816,4057.3333
14933.911561965942,4217.0303,4146.9697,4076.3938,4322.636,4206.2124,4484.394,4319.546,4228.364,4430.8184,3630.273,4337.0605,4148.0005,4195.909,4052.6973
14946.993827819824,4217.0303,4145.94,4072.788,4321.091,4210.334,4486.4546,4312.333,4226.303,4430.303,3628.7273,4333.4546,4135.6367,4190.758,4047.0305
14949.945211410522,4214.9697,4143.879,4074.3333,4321.6064,4210.334,4487.4854,4309.758,4225.788,4432.879,3632.8486,4335.515,4136.6665,4189.2124,4043.4246
