Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
511219.0978527069,4265.97,4213.4243,4152.1216,4399.394,4249.4854,4529.2124,4374.1514,4280.394,4490.0605,3753.9094,4417.4243,4222.1816,4266.485,4125.8486
511227.1156311035,4268.031,4222.1816,4157.273,4407.6367,4252.5757,4528.6973,4373.6367,4276.273,4486.97,3751.3335,4418.4546,4220.6367,4267.515,4124.8184
511242.05923080444,4269.0605,4217.5454,4157.273,4407.121,4251.031,4528.6973,4372.606,4267.0,4486.4546,3752.3638,4417.4243,4225.788,4267.0,4127.394
511242.99120903015,4262.364,4206.727,4150.576,4397.3335,4250.0,4527.152,4370.0303,4265.4546,4487.4854,3756.4849,4416.909,4223.7275,4267.0,4123.273
511250.0638961792,4262.364,4214.455,4153.1514,4400.425,4254.121,4535.394,4376.212,4275.758,4489.546,3762.1519,4424.6367,4224.758,4276.273,4125.8486
511258.09359550476,4269.5757,4225.788,4161.394,4415.879,4261.3335,4546.2124,4386.0005,4286.5757,4498.3027,3766.788,4434.4243,4235.0605,4285.5454,4136.152
511266.5345668793,4271.121,4220.6367,4160.364,4416.909,4261.8486,4544.667,4385.485,4286.0605,4506.5454,3769.3638,4430.8184,4237.636,4282.97,4135.6367
511274.0819454193,4268.031,4216.0,4154.6973,4407.121,4255.667,4543.636,4379.8184,4278.3335,4502.4243,3768.3335,4423.6064,4228.364,4277.8184,4126.364
511282.0806503296,4263.9097,4219.606,4152.6367,4406.6064,4248.9697,4540.546,4378.7876,4274.2124,4494.1816,3761.1213,4423.6064,4220.6367,4273.697,4122.758
511290.1051044464,4264.9395,4218.0605,4153.6665,4411.2427,4248.4546,4531.788,4376.212,4273.1816,4492.121,3754.4243,4422.061,4222.1816,4269.5757,4124.8184
511298.0809211731,4267.0,4216.0,4155.212,4411.2427,4247.9395,4529.7275,4373.6367,4271.636,4491.6064,3752.8792,4420.0,4224.2427,4268.546,4124.8184
511306.1661720276,4268.031,4218.576,4156.2427,4411.758,4248.9697,4533.8486,4375.6973,4270.6064,4493.667,3756.4849,4425.667,4223.2124,4272.152,4125.3335
511313.12012672424,4274.7275,4220.121,4158.303,4412.788,4250.515,4535.394,4375.6973,4275.758,4498.3027,3762.1519,4432.364,4224.758,4275.758,4125.3335
511321.42305374146,4283.485,4221.6665,4162.4243,4416.394,4244.3335,4535.394,4374.1514,4279.364,4499.3335,3764.7275,4430.303,4233.515,4276.273,4128.9395
511329.0162086487,4285.5454,4222.1816,4166.5454,4420.515,4240.2124,4534.364,4373.1216,4277.303,4495.2124,3762.667,4428.2427,4237.636,4277.8184,4135.1216
511339.5974636078,4282.4546,4220.6367,4169.636,4419.485,4247.4243,4533.3335,4371.576,4277.303,4494.6973,3760.606,4431.8486,4234.0303,4275.758,4136.6665
511345.1108932495,4284.515,4221.1514,4173.2427,4420.0,4252.5757,4540.031,4374.1514,4279.364,4495.2124,3762.667,4434.94,4235.5757,4274.7275,4138.727
511353.4462451935,4284.0,4222.6973,4169.636,4426.182,4250.0,4541.061,4374.6665,4279.364,4496.242,3766.273,4430.8184,4238.152,4280.9097,4140.7876
