Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
440351,3317.362469397889,3321.018561506625,3319.545504676632,3323.950465274145,3319.6196930381893,3322.8625493647114,3320.524375112044,3320.3678709562287,1425.0872624903848,1424.7043869364284,-10200.516022893493,1428.1129049244273,1425.926550969838,1425.059622033414,-53226.08655900493,1417.653745628154
440352,6202.338951280485,6206.6318561568405,6204.019923688298,6210.72643393378,6203.875028696141,6208.111536563437,6202.657129443458,6205.096688052772,-925.5498146834418,-928.6422810850247,-25912.97678757789,-919.6438896947665,-929.0977278559254,-963.590908947138,-113649.05708745852,-941.783837316866
440353,8228.075546082186,8232.21950302072,8229.152307101414,8237.619710458079,8228.87180996064,8234.186699222735,8226.802596648537,8230.529954739832,-1435.2376141664265,-1440.1464477799675,-35462.56744143805,-1427.6801694822213,-1440.4541266154192,-1483.7659406448886,-158011.95664840378,-1457.9078304165027
440354,8446.96256283436,8449.992989389268,8447.464552439626,8456.297546516907,8446.599358415979,8452.589018496754,8445.345192811317,8449.1152109641,-761.9968983357599,-768.2800255942037,-35419.86221268818,-754.9635817168592,-766.9752085968528,-802.0517763234438,-163804.36095487076,-786.3339919438409
440355,7380.292237425657,7382.382470732777,7380.704061897711,7388.621429920395,7378.741916293916,7384.913697991851,7379.189475428408,7382.944707750237,-683.8936724970795,-691.9162234674511,-30322.106093342732,-678.7999451098366,-689.1784442900187,-722.1579138695236,-139455.74405029236,-706.4142975074562
440356,6867.649660181307,6870.619869613456,6868.860656994662,6875.794793730735,6866.186459873334,6872.616705959964,6867.791300343212,6872.342571394986,-1224.8977728527786,-1234.4045480833738,-28436.76687553232,-1221.1717874624874,-1231.0586699631513,-1269.9197686035466,-126186.16696260267,-1246.5549123176138
440357,7448.464607392562,7454.569370308727,7451.404259747716,7457.738244227814,7448.655304132991,7455.954240951047,7449.963632633703,7455.916143550656,-1066.720449723375,-1076.0295421632088,-30585.068210981346,-1063.0425485884582,-1072.5197837324342,-1109.52700217335,-138587.82404277535,-1089.6974966829175
440358,7755.864251158498,7765.867339201015,7760.973184247656,7766.387311264574,7757.8666312702235,7766.54381371533,7757.906243522301,7764.980373286723,-261.7016677971072,-269.118649951532,-30788.21783580552,-257.8087567246222,-266.15551308738986,-293.45443277608337,-146114.06659049683,-284.8375072445841
440359,7135.210563482533,7147.700082388534,7141.934850177377,7146.261990512627,7138.134371852476,7147.868381541667,7137.13553980666,7144.431153866148,-202.71801458220034,-208.15592754923006,-27879.177911768,-198.91077191965735,-206.93142439854142,-233.06823630369195,-131706.15627021348,-223.49282497481772
440360,6748.739697537543,6761.51254532169,6755.733318235417,6760.00383679475,6752.193407500543,6761.874669094879,6750.89861504952,6757.4734810227,-964.9680716589618,-969.5052212540685,-27114.6559219148,-960.610173894578,-970.0690023603036,-1004.8766831891007,-121255.06976754207,-984.2068724888942
440361,7265.0577127844745,7276.779165168363,7271.155866679411,7276.398594802052,7269.051352958436,7277.63903282873,7267.8915797801255,7272.94115913924,-1078.411175292184,-1082.8817363173575,-29622.05491641908,-1072.6204083815405,-1083.4846603728915,-1119.2283689700084,-132355.11020455352,-1098.8657388725717
440362,7577.9955067360215,7588.299080470452,7583.124809864806,7588.759666461501,7581.8906606271885,7589.035931756146,7580.9603659662225,7584.129833973886,-248.92803502596615,-253.74700712744175,-30087.931523754076,-242.32153234528886,-252.88605854574428,-277.84813501984735,-140809.53538682096,-270.41871103595514
440363,6945.729053909603,6954.728222557099,6950.883194597798,6955.589682015547,6948.6226895144855,6954.928407732446,6947.910341936835,6949.829327999358,45.38390217360667,39.72959701326857,-27012.70510696433,51.50655297229068,41.60832037482945,21.374288891987852,-127361.56799344168,25.16452941147955
440364,6433.248479581228,6441.594038666538,6439.371417964567,6443.389282503013,6435.178487698621,6441.889349668121,6434.646378587303,6436.429973575199,-731.7459270928628,-738.4575531677293,-25785.25562939574,-725.9788087836522,-736.6507874643041,-765.3152558713116,-114847.51593023787,-751.0733856472168
440365,6883.115062770979,6891.662087445382,6890.068464422353,6895.182558836725,6884.996102118047,6892.498300254259,6884.426485904138,6886.659635872437,-1164.6087105616916,-1171.8713902629852,-28442.15473575161,-1158.2235895288218,-1169.943562758259,-1203.462518062756,-124755.6001495868,-1185.7414573567628
440366,7265.738272060009,7274.409495249802,7272.256682491314,7279.178701270863,7267.952064596903,7274.790181727307,7266.707282601328,7269.643235544161,-489.7299504608288,-496.8017987956141,-29529.755121377384,-482.98564131680916,-494.11491680625153,-519.2104651866395,-135589.19577559625,-512.5740989267744
440367,6593.355862913995,6601.026571057512,6597.91304536114,6605.106422074674,6594.903868436533,6599.553041407771,6592.473804640042,6596.673672971863,-10.99933214516129,-17.878622499363892,-26301.465179710172,-5.011428029185481,-15.156683152133702,-33.86680555536587,-122940.82159882328,-32.31765596074163
440368,5821.805918438959,5827.9556055941375,5824.080092831994,5829.710610458285,5821.351195533556,5824.6802968537495,5818.384665213322,5824.377329871515,-700.9678580415011,-708.4773574980536,-24206.22431328531,-695.8123349881332,-707.086991618657,-733.4264088445113,-106429.62951180173,-719.902564846723
440369,6097.73171448,6103.183582146705,6099.033103277967,6102.971545941491,6095.066806664099,6099.571414436181,6093.270235525766,6100.570935362306,-1425.5772097886195,-1434.1079769441067,-26944.729085404277,-1420.5206694570757,-1434.16800332342,-1468.611902982132,-113880.94756911711,-1445.0535651895402
440370,6575.268288165396,6580.677777361372,6577.0203455403835,6580.368003061915,6571.066826556333,6577.998276948962,6572.054517726053,6578.6380680069815,-1058.8445326967285,-1067.5787468938006,-29371.124461068714,-1054.0068025017736,-1068.0124227630417,-1097.4148890692095,-128571.71996845193,-1079.9696850430673
440371,5926.348014883114,5931.280534764368,5928.749641576131,5932.3667704230265,5921.169213775585,5929.637604753976,5925.430435483884,5928.827668845348,-546.9558924733025,-554.9497146182825,-26746.162027649425,-542.9763282655778,-554.8979961250161,-577.9785094394315,-119195.12540590948,-566.6237597012267
440372,4788.123048010571,4792.27554726901,4790.524226578881,4794.6529681252205,4782.61981209505,4790.781283576538,4788.883545944048,4788.456984433014,-1132.784555077542,-1140.021990147229,-23488.739219190084,-1128.81960630099,-1139.145338336156,-1170.014959300064,-98095.3089922175,-1148.861428194413
440373,4571.326689031204,4575.359451059654,4573.188572597774,4577.51377564291,4566.571606113128,4572.718123373232,4572.132245246605,4569.839222778464,-2101.2674522429097,-2107.9814843023455,-25141.615830240626,-2095.056562267182,-2105.731154359868,-2149.294440481097,-98861.73979627897,-2115.6281290777524
440374,4807.050749956074,4811.365087916252,4808.250006646075,4811.609361498289,4803.411877844681,4806.828943690436,4806.101729512047,4804.490038285863,-2215.978167813952,-2221.914015645756,-28251.666720920657,-2206.578451549291,-2218.057549592165,-2263.159299517776,-113899.22933713629,-2229.995525501126
440375,3992.2768157199916,3996.089192276224,3992.8314888769582,3993.8220816326907,3988.5209101453893,3990.3463195688046,3988.741622726002,3988.678346570615,-2075.950710678203,-2080.9778364904964,-26864.48603507531,-2064.9021814763587,-2077.249923251681,-2119.273707608051,-108347.29902906495,-2087.46927490974
440376,2429.8409212796414,2432.4172062055623,2429.6472488617637,2428.3235349316774,2424.397146952989,2427.156708430215,2424.4819728275793,2425.227331645248,-2945.871426943173,-2950.6510549896752,-23639.74230812435,-2935.163109716316,-2950.1175019270026,-2999.6114680429705,-85550.06445574321,-2954.053097933469
440377,1804.7180504923413,1806.5074639045688,1803.6902826837565,1801.9530171460756,1797.5260714538822,1802.8204639387657,1799.04397277937,1799.708362392127,-4277.788793562413,-4283.366851111055,-24995.244975545884,-4268.331870905177,-4286.900011585693,-4347.844871250197,-82494.11799417698,-4286.938936928569
