Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1315432.941198349,4332.425,4257.7275,4222.1816,4425.152,4253.0913,4545.182,4387.5454,4297.909,4510.6665,3765.2427,4484.909,4313.879,4299.9697,4178.394
1315447.369337082,4332.9395,4257.7275,4219.091,4425.667,4253.6064,4545.182,4388.061,4298.9395,4515.8184,3769.879,4480.273,4311.303,4295.8486,4172.2124
1315449.0950107574,4324.697,4251.546,4207.758,4420.0,4252.5757,4543.636,4387.0303,4296.879,4524.0605,3769.879,4477.182,4307.182,4291.7275,4173.758
1315461.4608287811,4318.515,4250.515,4202.0913,4416.394,4250.0,4543.1216,4384.9697,4295.3335,4525.606,3768.8486,4477.6973,4302.0303,4292.758,4175.303
1315472.4659919739,4321.091,4253.0913,4205.1816,4417.9395,4248.9697,4543.636,4386.0005,4297.909,4525.091,3772.4546,4480.273,4300.485,4294.8184,4175.303
1315473.4349250793,4320.5757,4253.0913,4206.2124,4419.485,4251.031,4544.667,4381.8794,4296.364,4527.667,3774.0,4478.2124,4301.515,4290.182,4174.788
1315488.5456562042,4314.909,4250.515,4198.485,4416.909,4251.546,4545.182,4375.6973,4285.031,4522.5156,3769.3638,4468.94,4298.9395,4283.485,4171.6973
1315488.638162613,4314.909,4247.9395,4189.2124,4413.8184,4249.4854,4543.1216,4378.7876,4279.879,4514.788,3767.3032,4462.7583,4297.394,4282.97,4171.182
1315495.5818653107,4315.425,4243.303,4187.667,4408.667,4249.4854,4540.546,4383.94,4288.636,4513.2427,3769.3638,4464.303,4296.879,4284.515,4170.1514
1315503.4050941467,4312.8486,4242.788,4188.6973,4400.9395,4250.0,4539.515,4384.9697,4295.8486,4515.303,3764.2124,4459.1514,4288.636,4280.394,4161.909
1315516.4785385132,4312.8486,4247.4243,4186.6367,4404.0303,4250.515,4541.5757,4386.515,4297.394,4520.9697,3758.5454,4451.4243,4282.97,4276.273,4156.2427
1315523.430109024,4313.364,4251.031,4186.121,4411.758,4251.546,4543.1216,4388.061,4303.061,4527.152,3765.7578,4454.5156,4285.5454,4280.394,4160.364
1315527.43268013,4312.8486,4250.0,4187.152,4407.121,4251.546,4542.0913,4386.515,4305.1216,4527.667,3770.394,4456.576,4287.606,4283.485,4166.0303
1315535.4270935059,4314.3936,4249.4854,4188.1816,4404.0303,4251.031,4540.546,4384.4546,4301.515,4527.152,3765.7578,4456.061,4293.273,4281.4243,4170.667
1315543.4312820435,4316.4546,4251.546,4190.242,4409.182,4251.546,4542.6064,4383.4243,4298.9395,4528.182,3765.7578,4456.576,4297.909,4281.9395,4171.182
1315550.4841804504,4315.425,4250.515,4189.2124,4406.6064,4252.0605,4542.0913,4387.0303,4300.485,4526.6367,3765.7578,4450.909,4290.182,4276.273,4161.909
1315563.4756088257,4314.3936,4248.9697,4186.6367,4400.9395,4251.546,4544.667,4394.2427,4307.6973,4526.6367,3761.6362,4445.2427,4280.9097,4267.515,4155.212
1315574.5718479156,4315.425,4250.0,4185.6064,4403.515,4252.0605,4555.4854,4399.909,4314.3936,4529.7275,3764.7275,4448.8486,4284.515,4275.242,4158.819
1315575.5293369293,4315.94,4250.515,4187.152,4403.0,4252.0605,4557.031,4408.152,4314.909,4529.2124,3771.9395,4449.8794,4287.0913,4284.0,4162.94
1315583.5638046265,4313.364,4246.394,4184.0605,4400.425,4252.0605,4547.7573,4423.0913,4312.8486,4528.182,3771.9395,4446.7876,4284.0,4282.97,4161.394
1315597.6247787476,4309.758,4239.697,4175.8184,4400.425,4251.546,4544.667,4432.364,4313.879,4530.2427,3770.9092,4446.273,4284.515,4281.4243,4158.303
1315598.5560417175,4308.7275,4238.667,4172.2124,4400.9395,4252.0605,4547.7573,4432.364,4313.879,4531.788,3771.9395,4442.6665,4284.515,4275.758,4158.303
1315606.5752506256,4305.1216,4239.182,4176.3335,4399.909,4252.5757,4544.152,4436.485,4308.7275,4530.2427,3766.273,4433.394,4275.758,4268.546,4155.212
1315618.5717582703,4302.0303,4236.6064,4173.2427,4396.3037,4250.515,4540.546,4441.6367,4301.0,4526.1216,3758.5454,4427.2124,4267.0,4263.394,4145.4243
1315623.5241889954,4299.4546,4235.5757,4163.4546,4391.6665,4250.0,4543.1216,4444.727,4297.394,4526.6367,3757.0002,4423.6064,4264.9395,4255.667,4138.2124
1315631.086587906,4290.182,4231.9697,4157.788,4387.0303,4249.4854,4544.667,4454.0005,4298.9395,4526.6367,3754.4243,4418.4546,4264.9395,4249.4854,4138.2124
1315637.4814510345,4286.0605,4227.8486,4157.273,4385.485,4246.909,4544.152,4460.6978,4298.4243,4517.879,3746.697,4414.8486,4263.9097,4251.546,4138.2124
1315645.5800533295,4294.303,4230.9395,4159.3335,4386.515,4247.4243,4543.1216,4465.3335,4290.182,4510.152,3743.091,4416.394,4264.9395,4251.031,4138.2124
1315653.4461975098,4299.9697,4237.1216,4161.394,4386.0005,4250.0,4543.636,4475.6367,4283.485,4513.2427,3746.697,4417.4243,4265.4546,4252.0605,4139.2427
1315666.4979457855,4296.364,4231.9697,4161.394,4383.94,4248.9697,4543.1216,4480.273,4285.5454,4515.8184,3746.697,4414.8486,4265.4546,4254.636,4138.2124
1315676.4931678772,4293.273,4225.788,4161.909,4383.94,4246.909,4541.061,4481.303,4290.182,4513.2427,3745.6667,4419.485,4269.0605,4253.0913,4141.303
1315678.5063743591,4291.7275,4230.4243,4158.819,4384.9697,4247.9395,4542.0913,4491.0913,4292.758,4517.364,3750.8186,4428.2427,4270.0913,4256.1816,4144.3945
1315685.453414917,4293.788,4235.0605,4159.3335,4385.485,4248.9697,4543.636,4499.849,4297.394,4525.091,3757.0002,4430.8184,4268.546,4263.9097,4143.879
1315693.4776306152,4298.9395,4234.0303,4168.091,4386.0005,4248.9697,4543.636,4505.0,4298.9395,4526.6367,3757.0002,4429.788,4273.697,4265.97,4149.5454
1315701.4768123627,4299.4546,4235.0605,4174.273,4388.061,4249.4854,4543.1216,4513.2427,4299.9697,4527.152,3757.5151,4433.9097,4281.9395,4266.485,4157.273
1315710.2797031403,4304.6064,4242.788,4172.2124,4396.3037,4251.031,4543.636,4519.4243,4305.1216,4530.758,3764.7275,4442.6665,4286.5757,4274.2124,4159.8486
1315721.489906311,4314.909,4251.031,4174.273,4405.0605,4253.0913,4543.1216,4524.0605,4305.6367,4533.3335,3772.4546,4448.8486,4292.2427,4284.515,4161.394
1315732.4800491333,4313.364,4251.031,4179.9395,4406.091,4251.031,4542.0913,4529.2124,4301.515,4533.8486,3771.4243,4449.364,4293.788,4284.515,4162.94
1315734.5106601715,4302.546,4243.303,4176.8486,4401.4546,4248.9697,4542.0913,4527.152,4299.9697,4529.2124,3763.6973,4440.0913,4285.5454,4272.667,4157.273
1315741.4438724518,4298.4243,4237.636,4171.182,4395.788,4250.515,4542.0913,4527.667,4300.485,4527.152,3762.1519,4435.97,4281.4243,4267.515,4155.212
1315749.50838089,4303.576,4240.2124,4173.2427,4394.2427,4251.546,4544.152,4532.8184,4301.0,4534.364,3769.879,4442.152,4284.515,4272.152,4157.273
1315757.480621338,4299.9697,4239.697,4173.2427,4393.727,4250.0,4544.667,4533.3335,4302.0303,4539.0,3774.5151,4440.606,4276.788,4273.697,4150.061
1315764.4460201263,4286.0605,4234.0303,4163.9697,4386.515,4248.9697,4543.636,4529.2124,4301.0,4530.758,3768.8486,4431.8486,4264.4243,4267.0,4135.1216
1315772.4266052246,4279.364,4231.9697,4156.2427,4384.4546,4249.4854,4543.636,4527.667,4297.909,4524.0605,3763.6973,4427.2124,4262.879,4256.697,4127.394
1315781.4886569977,4280.394,4235.0605,4156.758,4390.1216,4250.0,4544.152,4531.273,4297.909,4530.758,3767.3032,4428.758,4265.97,4254.636,4126.879
1315788.4407043457,4283.485,4235.5757,4162.4243,4393.727,4250.515,4544.667,4532.8184,4299.9697,4539.515,3770.9092,4429.273,4265.4546,4262.364,4129.4546
1315795.7496643066,4290.182,4236.091,4169.636,4395.273,4250.0,4545.697,4530.2427,4296.364,4540.031,3771.9395,4431.3335,4264.9395,4266.485,4135.1216
1315808.5370063782,4295.3335,4237.636,4171.6973,4396.8184,4250.0,4544.152,4529.2124,4291.2124,4538.485,3774.5151,4433.9097,4267.515,4264.9395,4140.273
1315811.4233016968,4295.8486,4239.182,4169.636,4395.273,4250.0,4543.636,4529.2124,4289.667,4540.031,3778.1213,4437.0005,4274.2124,4267.0,4139.758
1315830.530166626,4296.879,4238.667,4172.2124,4392.697,4250.0,4545.697,4527.667,4287.606,4542.6064,3778.1213,4441.1216,4282.4546,4271.636,4145.4243
1315831.4669132233,4296.879,4237.1216,4174.273,4394.758,4249.4854,4545.182,4525.606,4282.97,4537.9697,3777.6064,4440.606,4285.5454,4271.121,4154.6973
1315835.364818573,4295.8486,4235.5757,4172.2124,4398.3643,4246.394,4542.6064,4524.576,4283.485,4533.8486,3777.6064,4438.5454,4285.031,4271.121,4154.6973
1315843.3730602264,4297.909,4235.5757,4173.2427,4398.879,4245.879,4543.1216,4528.182,4293.273,4537.9697,3779.667,4435.97,4284.515,4270.0913,4151.606
1315851.3798713684,4299.4546,4237.636,4175.8184,4399.394,4248.4546,4545.182,4540.546,4302.546,4543.636,3783.788,4433.9097,4285.5454,4267.515,4154.182
1315859.4570159912,4298.9395,4237.1216,4175.303,4399.909,4243.303,4543.636,4547.2427,4304.091,4542.6064,3786.879,4439.061,4285.5454,4269.5757,4155.727
1315871.4830875397,4297.394,4235.5757,4175.8184,4398.879,4235.0605,4541.061,4541.5757,4298.4243,4540.031,3786.879,4445.758,4285.5454,4274.7275,4158.303
1315875.3831386566,4295.8486,4236.091,4176.3335,4397.8486,4241.2427,4542.0913,4541.061,4296.879,4540.031,3784.8184,4443.182,4285.5454,4272.152,4155.727
