Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1460640.5129432678,4280.9097,4143.364,4175.8184,4403.0,4217.5454,4527.152,4376.727,4298.4243,4502.4243,3771.4243,4385.485,4220.6367,4271.636,4157.273
1460648.422718048,4281.9395,4142.848,4179.4243,4403.0,4215.485,4525.606,4375.6973,4297.394,4493.667,3768.3335,4380.848,4223.2124,4269.0605,4156.758
1460656.4033031464,4281.4243,4143.364,4183.546,4403.0,4219.091,4526.1216,4376.727,4296.879,4495.7275,3763.1821,4381.364,4225.273,4269.5757,4154.6973
1460664.4558906555,4274.7275,4140.7876,4180.4546,4403.0,4216.5156,4525.091,4377.758,4295.8486,4496.758,3761.1213,4383.4243,4222.1816,4268.546,4155.727
1460671.424150467,4272.152,4140.273,4178.394,4400.9395,4207.758,4523.5454,4376.727,4295.8486,4493.667,3760.606,4379.303,4223.2124,4267.0,4154.182
1460679.4250011444,4274.7275,4141.8184,4183.0303,4399.394,4209.8184,4525.091,4376.727,4291.2124,4493.667,3755.4546,4371.061,4221.6665,4259.273,4144.3945
1460687.4527931213,4272.667,4140.7876,4185.0913,4399.909,4214.9697,4525.606,4379.303,4284.0,4493.152,3750.8186,4369.0005,4214.9697,4253.0913,4140.273
1460695.693731308,4273.697,4139.2427,4184.576,4399.909,4212.909,4525.606,4379.8184,4285.031,4493.152,3757.0002,4375.6973,4218.576,4260.818,4149.0303
1460703.4516334534,4281.9395,4144.3945,4187.152,4403.515,4214.455,4527.152,4378.2725,4294.303,4497.273,3768.3335,4385.485,4232.485,4271.121,4156.2427
1460711.5230560303,4287.0913,4154.182,4189.2124,4410.2124,4221.6665,4527.152,4379.303,4298.9395,4498.3027,3772.9697,4389.606,4239.182,4277.303,4162.94
1460719.4271087646,4285.5454,4157.788,4191.273,4415.879,4220.121,4528.182,4379.303,4296.364,4497.788,3774.0,4389.606,4237.1216,4282.4546,4168.091
1460727.4997234344,4285.031,4154.6973,4190.758,4415.364,4217.5454,4529.7275,4378.2725,4294.8184,4503.455,3776.0608,4391.6665,4238.152,4282.97,4167.061
1460735.4273796082,4285.031,4154.6973,4189.2124,4411.758,4220.121,4528.6973,4376.727,4296.364,4509.121,3776.0608,4393.212,4239.182,4280.394,4166.5454
1460742.5010204315,4284.515,4155.727,4188.1816,4408.667,4218.576,4526.1216,4377.2427,4299.4546,4508.606,3777.091,4393.727,4237.1216,4280.9097,4166.0303
1460750.5249977112,4282.4546,4149.0303,4187.152,4409.182,4216.5156,4526.6367,4382.394,4300.485,4508.0913,3779.667,4391.6665,4234.0303,4281.4243,4158.819
1460758.531332016,4282.97,4144.909,4187.667,4409.182,4217.5454,4527.667,4389.091,4302.0303,4511.1816,3780.182,4394.758,4235.5757,4281.9395,4157.273
1460766.5066719055,4285.5454,4151.091,4188.6973,4408.152,4219.606,4528.182,4391.1514,4302.546,4511.1816,3778.6367,4400.425,4239.182,4282.97,4165.0005
1460774.5261192322,4285.031,4155.727,4189.2124,4408.667,4220.6367,4529.7275,4388.5757,4299.9697,4506.5454,3775.0305,4395.788,4238.667,4281.9395,4164.485
1460782.4552059174,4281.9395,4153.6665,4188.1816,4409.182,4219.091,4529.7275,4385.485,4296.364,4499.849,3770.9092,4390.1216,4235.0605,4281.9395,4157.788
1460790.4148101807,4282.4546,4152.6367,4188.1816,4408.152,4219.091,4528.6973,4379.8184,4296.364,4496.758,3771.4243,4391.1514,4235.0605,4280.394,4157.273
1460803.53307724,4284.515,4155.727,4190.242,4408.667,4220.121,4529.2124,4377.2427,4298.4243,4502.9395,3774.0,4394.2427,4239.182,4281.9395,4162.94
1460806.5402507782,4283.485,4155.727,4189.2124,4408.152,4220.6367,4529.7275,4377.758,4298.9395,4503.455,3773.4849,4394.2427,4239.182,4281.4243,4164.485
1460813.4512901306,4280.394,4150.061,4185.6064,4401.9697,4220.121,4528.6973,4376.727,4297.909,4496.242,3770.394,4390.1216,4235.0605,4273.1816,4157.788
1460821.5489387512,4278.849,4144.3945,4185.6064,4397.8486,4218.0605,4527.152,4380.333,4297.394,4500.879,3770.394,4383.94,4234.0303,4272.667,4155.212
1460831.0358524323,4280.394,4144.3945,4188.6973,4401.9697,4216.0,4527.667,4384.4546,4300.485,4509.121,3774.5151,4386.515,4237.636,4281.4243,4161.909
1460837.6364707947,4283.485,4145.94,4189.7275,4404.0303,4215.485,4527.667,4380.848,4297.909,4502.9395,3776.0608,4395.788,4239.697,4284.515,4171.182
1460846.441268921,4284.515,4145.94,4189.2124,4401.4546,4216.0,4527.667,4376.212,4288.636,4494.6973,3772.4546,4393.212,4238.152,4279.364,4170.667
1460853.46865654,4281.4243,4145.4243,4187.152,4404.0303,4217.0303,4527.667,4378.2725,4289.667,4495.7275,3767.3032,4384.4546,4236.091,4275.242,4161.909
1460861.4647388458,4281.9395,4146.9697,4190.242,4408.152,4218.0605,4527.667,4377.758,4295.8486,4495.7275,3763.6973,4384.4546,4235.5757,4273.1816,4157.273
1460869.3833351135,4285.031,4151.091,4196.424,4409.6973,4217.5454,4527.667,4375.6973,4293.788,4493.152,3763.6973,4387.0303,4234.5454,4270.6064,4158.819
1460877.43973732,4284.515,4155.727,4197.97,4412.273,4217.5454,4526.6367,4376.727,4291.7275,4494.1816,3766.788,4384.9697,4233.0,4272.152,4157.788
1460884.4316005707,4289.667,4156.2427,4198.485,4415.364,4220.121,4526.6367,4377.758,4298.4243,4496.758,3772.9697,4386.515,4235.5757,4276.788,4156.758
1460892.5127983093,4296.879,4157.273,4202.606,4418.4546,4220.6367,4529.7275,4381.8794,4302.546,4496.758,3779.1516,4394.2427,4238.667,4284.515,4164.485
1460900.4123210907,4292.758,4159.3335,4202.606,4418.9697,4219.606,4529.7275,4387.5454,4301.0,4495.2124,3779.667,4396.8184,4238.152,4287.0913,4170.1514
1460908.4649085999,4286.0605,4157.788,4199.0,4416.394,4220.6367,4527.667,4388.5757,4299.4546,4495.2124,3772.9697,4389.091,4236.6064,4282.4546,4162.4243
1460921.4806556702,4284.515,4155.727,4201.0605,4415.364,4221.1514,4530.758,4388.061,4296.364,4494.6973,3768.8486,4383.4243,4236.6064,4280.394,4155.212
1460924.412727356,4284.515,4156.2427,4202.0913,4418.9697,4219.606,4534.364,4384.9697,4298.9395,4493.667,3770.9092,4384.9697,4236.6064,4280.394,4157.273
1460932.3861598969,4285.031,4157.273,4193.8486,4417.4243,4220.6367,4532.8184,4379.303,4299.4546,4492.6367,3771.4243,4387.0303,4236.6064,4281.9395,4159.8486
1460940.499305725,4281.9395,4155.727,4187.152,4411.758,4222.6973,4531.273,4377.2427,4290.6973,4491.0913,3769.879,4387.0303,4236.6064,4282.4546,4156.758
1460948.4000205994,4274.2124,4153.6665,4187.152,4413.303,4220.6367,4532.303,4376.727,4289.152,4493.667,3769.3638,4386.0005,4232.485,4280.9097,4155.727
1460956.3727378845,4275.758,4154.6973,4187.667,4414.3335,4218.576,4531.788,4373.1216,4298.4243,4494.6973,3768.3335,4385.485,4230.9395,4274.2124,4155.212
1460963.4642601013,4281.9395,4151.091,4187.152,4408.152,4218.0605,4530.758,4374.1514,4298.4243,4485.9395,3761.6362,4386.0005,4231.9697,4268.546,4155.212
1460976.4833450317,4282.4546,4148.5156,4190.758,4406.091,4218.0605,4530.2427,4380.848,4294.8184,4483.364,3761.6362,4387.5454,4233.515,4269.5757,4156.2427
1460979.4929027557,4282.4546,4149.5454,4192.8184,4409.6973,4217.5454,4530.2427,4387.0303,4301.0,4493.152,3770.394,4386.0005,4234.0303,4270.0913,4157.788
1460987.4551296234,4282.4546,4146.455,4189.7275,4409.6973,4217.0303,4530.2427,4388.061,4303.576,4495.7275,3771.9395,4384.9697,4227.3335,4266.485,4158.303
1461004.6107769012,4280.394,4140.7876,4188.1816,4409.182,4217.0303,4527.667,4387.0303,4298.9395,4491.6064,3768.8486,4389.091,4224.758,4267.515,4156.2427
1461005.5294036865,4279.879,4142.3335,4189.2124,4410.7275,4217.0303,4526.1216,4384.9697,4298.9395,4494.6973,3771.4243,4393.727,4230.4243,4270.6064,4154.6973
1461013.7732028961,4280.9097,4150.061,4189.7275,4412.788,4219.091,4526.6367,4381.8794,4299.4546,4497.788,3776.0608,4395.273,4230.4243,4270.0913,4153.6665
1461019.5546150208,4281.4243,4154.6973,4193.3335,4416.394,4221.1514,4528.6973,4377.758,4297.394,4495.7275,3777.091,4394.2427,4229.394,4273.1816,4153.6665
1461027.5406837463,4281.4243,4155.212,4201.576,4418.4546,4220.121,4528.6973,4374.6665,4298.4243,4495.7275,3773.4849,4394.758,4235.0605,4279.364,4155.727
1461043.6606407166,4285.5454,4154.182,4204.152,4423.0913,4220.121,4528.6973,4378.7876,4301.515,4495.2124,3770.9092,4398.879,4238.667,4279.879,4162.94
1461044.6393489838,4295.8486,4156.2427,4204.152,4431.3335,4222.1816,4529.7275,4385.485,4302.546,4494.6973,3775.546,4403.515,4239.697,4281.9395,4172.2124
1461052.9704093933,4293.788,4159.3335,4205.6973,4430.303,4223.2124,4529.2124,4382.909,4301.0,4497.273,3776.5762,4401.9697,4242.273,4286.5757,4172.2124
1461058.6152076721,4284.515,4156.2427,4197.455,4419.485,4221.1514,4526.6367,4376.212,4295.3335,4491.6064,3765.2427,4394.2427,4234.5454,4277.8184,4160.8794
1461066.6003227234,4281.9395,4150.576,4185.6064,4413.8184,4219.606,4525.606,4376.212,4292.758,4480.273,3758.0305,4387.5454,4222.6973,4265.4546,4149.0303
1461074.6114253998,4276.788,4144.909,4185.0913,4410.2124,4219.606,4527.667,4378.2725,4291.7275,4479.2427,3759.5757,4381.8794,4219.091,4265.4546,4142.848
1461091.099023819,4267.0,4140.7876,4187.152,4402.4854,4220.121,4527.152,4375.6973,4286.0605,4481.303,3758.5454,4376.212,4220.6367,4264.9395,4141.303
1461097.561597824,4271.121,4143.364,4187.152,4403.515,4220.121,4525.606,4376.212,4283.485,4479.2427,3758.0305,4374.6665,4220.6367,4261.8486,4143.879
1461114.4983768463,4275.758,4148.0005,4188.1816,4409.182,4220.121,4526.6367,4377.2427,4290.182,4483.879,3761.6362,4375.6973,4219.606,4264.4243,4145.4243
1461121.5240955353,4270.6064,4146.455,4187.667,4409.182,4220.121,4529.2124,4378.2725,4291.2124,4494.1816,3764.2124,4378.2725,4220.6367,4267.515,4144.909
1461121.6235160828,4268.031,4142.3335,4186.121,4404.546,4220.6367,4529.7275,4377.758,4285.031,4493.667,3761.6362,4377.758,4221.6665,4265.4546,4143.364
1461123.510837555,4268.031,4139.758,4186.6367,4400.9395,4218.576,4527.152,4372.091,4282.4546,4484.394,3757.5151,4372.091,4219.091,4260.818,4140.273
1461130.4647922516,4272.667,4143.879,4187.152,4404.0303,4217.0303,4525.606,4368.485,4283.485,4482.3335,3755.4546,4367.9697,4216.5156,4260.303,4138.2124
1461137.524843216,4282.97,4153.1514,4196.9395,4413.8184,4218.0605,4525.606,4370.5454,4283.485,4485.4243,3755.97,4370.0303,4220.121,4264.4243,4140.7876
1461145.5528736115,4286.0605,4156.758,4207.242,4417.9395,4218.0605,4526.1216,4371.576,4281.4243,4482.3335,3757.0002,4370.0303,4225.788,4265.97,4143.879
1461153.4593105316,4281.4243,4153.1514,4197.97,4410.2124,4217.5454,4525.091,4367.9697,4279.364,4475.6367,3752.3638,4367.4546,4222.6973,4261.8486,4139.758
1461161.4055633545,4281.4243,4152.6367,4191.273,4409.6973,4220.121,4525.606,4373.6367,4279.879,4480.788,3752.8792,4371.061,4219.091,4262.879,4137.182
1461169.3875789642,4285.031,4155.727,4202.0913,4416.394,4222.1816,4527.667,4381.8794,4283.485,4494.1816,3763.1821,4376.727,4228.364,4267.515,4146.455
1461181.5102100372,4286.0605,4156.2427,4207.242,4418.4546,4219.606,4528.182,4380.848,4288.121,4497.788,3771.9395,4378.7876,4236.091,4270.6064,4157.273
1461185.46128273,4285.5454,4155.212,4201.0605,4415.364,4218.0605,4527.152,4376.212,4288.121,4495.2124,3771.4243,4378.7876,4234.0303,4274.7275,4156.758
1461193.596124649,4285.5454,4155.212,4203.121,4412.273,4220.121,4525.606,4375.6973,4284.515,4495.7275,3770.9092,4379.303,4232.485,4278.3335,4156.758
1461202.2597789764,4286.5757,4152.6367,4202.606,4408.152,4218.576,4526.1216,4380.848,4285.031,4496.758,3771.4243,4378.7876,4235.0605,4279.364,4160.364
1461208.62698555,4285.031,4148.0005,4190.758,4402.4854,4216.5156,4528.6973,4384.4546,4291.7275,4495.7275,3767.8184,4377.758,4234.0303,4276.273,4159.8486
1461216.6426181793,4283.485,4144.3945,4187.667,4400.425,4217.5454,4528.6973,4380.848,4292.758,4496.242,3766.788,4375.6973,4232.485,4272.152,4156.758
1461235.5592250824,4285.031,4143.879,4192.8184,4399.909,4217.0303,4525.606,4375.182,4287.0913,4494.6973,3764.7275,4373.6367,4233.0,4270.0913,4155.212
1461237.5192642212,4282.97,4146.455,4192.3027,4399.909,4216.5156,4525.091,4376.212,4283.485,4491.6064,3760.606,4374.1514,4232.485,4270.0913,4155.727
1461242.0129776,4280.9097,4146.9697,4189.7275,4400.425,4217.5454,4527.667,4377.2427,4284.0,4494.1816,3760.091,4375.182,4233.515,4271.636,4158.303
1461248.5110759735,4281.4243,4144.909,4194.879,4400.9395,4216.5156,4528.182,4372.606,4282.97,4491.6064,3759.5757,4375.6973,4233.0,4270.0913,4156.758
1461256.5360069275,4282.4546,4147.485,4202.606,4399.394,4214.455,4525.091,4371.576,4281.4243,4486.4546,3757.5151,4375.182,4231.9697,4267.515,4152.6367
1461264.5053863525,4290.6973,4154.6973,4205.1816,4403.0,4217.0303,4524.0605,4374.1514,4284.0,4489.546,3760.091,4374.6665,4236.091,4270.0913,4157.788
1461272.4928855896,4299.4546,4156.758,4204.6665,4412.273,4219.091,4526.1216,4376.212,4291.7275,4495.7275,3764.7275,4375.6973,4240.2124,4278.849,4154.6973
1461284.545660019,4294.8184,4155.727,4203.6367,4416.909,4218.0605,4527.152,4377.2427,4295.3335,4494.6973,3766.788,4378.2725,4237.636,4279.879,4135.1216
1461287.5118255615,4284.515,4157.788,4203.6367,4415.364,4219.091,4527.152,4377.2427,4291.2124,4493.667,3769.3638,4379.8184,4234.5454,4275.758,4124.8184
1461295.8035469055,4284.515,4157.788,4204.6665,4415.364,4219.091,4527.667,4376.727,4292.2427,4495.2124,3768.8486,4379.303,4235.0605,4277.303,4134.606
1461303.5252094269,4287.606,4156.2427,4203.6367,4415.879,4218.576,4528.182,4379.303,4297.394,4495.7275,3768.3335,4378.7876,4234.5454,4277.303,4146.9697
