Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
94364.01319503784,4189.2124,4141.303,4054.2427,4331.394,4200.5454,4479.2427,4307.6973,4224.2427,4427.2124,3698.2732,4359.2124,4152.6367,4202.606,4068.1516
94371.03962898254,4188.1816,4141.303,4057.8489,4338.091,4204.6665,4479.758,4306.667,4218.576,4429.788,3691.0608,4357.152,4154.182,4203.6367,4071.2427
94378.96871566772,4188.1816,4143.879,4057.8489,4344.273,4205.6973,4481.303,4301.0,4219.091,4430.8184,3690.0305,4360.758,4158.303,4206.727,4072.788
94386.91592216492,4186.121,4146.9697,4057.8489,4346.8486,4203.6367,4484.394,4297.394,4222.1816,4430.303,3697.7578,4365.9087,4154.6973,4204.6665,4065.061
94394.96636390686,4179.4243,4144.909,4057.3333,4342.7275,4204.6665,4483.879,4297.394,4223.2124,4429.788,3694.1516,4363.3335,4148.5156,4200.5454,4061.4543
94402.91500091553,4173.2427,4138.727,4049.091,4329.3335,4202.606,4483.364,4297.909,4217.0303,4419.485,3681.2727,4354.5757,4140.7876,4195.909,4058.3638
94414.9477481842,4171.6973,4129.9697,4038.273,4316.9697,4196.424,4483.879,4296.364,4204.152,4408.667,3672.5156,4342.7275,4134.0913,4186.121,4047.5457
94427.18553543091,4170.1514,4122.2427,4033.1213,4312.8486,4191.273,4477.182,4294.303,4201.576,4408.152,3664.788,4332.9395,4129.4546,4176.3335,4044.4546
94428.9653301239,4169.1216,4125.3335,4038.7883,4317.4854,4196.424,4474.0913,4297.394,4211.364,4415.879,3666.8486,4336.546,4129.9697,4179.4243,4052.1821
94434.94200706482,4177.364,4134.606,4047.5457,4323.667,4199.5156,4473.576,4299.9697,4220.6367,4420.515,3678.6973,4348.909,4135.1216,4190.758,4057.3333
94443.00580024719,4188.1816,4140.273,4053.2122,4330.3643,4194.879,4469.9697,4294.8184,4222.1816,4421.031,3683.8489,4356.6367,4143.364,4199.5156,4061.97
94450.00553131104,4189.2124,4141.8184,4055.7883,4336.546,4196.424,4467.394,4288.636,4219.091,4421.031,3683.3337,4357.6665,4152.1216,4201.0605,4071.7576
