Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
503610,54817.6773781758,54847.274033052236,54821.891724402885,54854.159459210525,54842.85716363485,54865.89910569399,54869.11748516878,54956.0285958138,16827.117064012935,16828.936175780003,-317277.4785444394,16904.768662990413,16857.532813884543,16940.4249073666,-1607184.5158063753,16668.23270493273
503611,53218.34745816907,53246.694032029394,53222.889715003505,53253.30938488919,53243.18584807217,53265.281654479026,53268.0441025468,53352.007765973765,22209.87142016364,22215.41846241598,-300394.8485892479,22285.0646438701,22250.42036147166,22376.661018505023,-1560820.6674038107,22057.720614414942
503612,47304.04533903992,47329.01229449252,47308.865196205115,47334.01788522716,47326.25837864041,47346.74506831037,47348.51663903981,47424.432913653334,20687.795669096566,20692.961653772283,-266151.7529352701,20753.13324225916,20725.32173052395,20840.43797459706,-1388845.247894668,20553.926857244594
503613,47378.87183050178,47402.80028105229,47383.05083029794,47407.65941381312,47399.639951357836,47421.71713557803,47423.2790972954,47500.681473328674,14808.77601594357,14811.275801910928,-274404.19096393744,14871.37455626179,14834.78135605765,14902.325098346308,-1391189.583417492,14673.005588519225
503614,52862.7614343632,52887.71825345963,52865.391502328785,52894.78295510456,52883.258542148455,52909.5343043232,52911.561883749935,52998.01256135713,15261.789899943891,15265.220200669093,-307519.5332457245,15329.529255848329,15287.801154908564,15356.78779252686,-1550733.2694760715,15107.163685670228
503615,52639.4472110768,52663.11581054581,52640.966636217694,52672.50828889091,52658.01848408545,52686.233790829196,52687.79076566007,52773.99561590751,20776.346823317923,20783.433978081317,-299044.72750806634,20843.219136026768,20812.075866915955,20923.695890722465,-1544235.691224133,20620.71731510119
503616,45726.93523134898,45747.429302259916,45728.85557478899,45757.65263520565,45743.06011316666,45769.43885347424,45769.29662987146,45844.97693632863,20563.879920268606,20571.335264864894,-257125.00443425708,20622.075019942204,20599.20257730534,20709.71311046541,-1343411.368517185,20428.1061918454
503617,43738.02193112434,43758.52586337062,43741.174337189266,43769.03064608686,43755.40082818498,43779.73327971639,43778.52367503957,43851.10482745606,14645.26647128131,14649.44804979559,-252763.36674676073,14701.322494650529,14669.532348214034,14734.439303071973,-1285552.835516373,14515.344176032015
503618,49646.30232406678,49670.06680342074,49650.10102412724,49681.10389368373,49667.82283783501,49691.95428292833,49691.525607694624,49772.83980111727,13826.190953471492,13829.172933493892,-289945.91256570385,13890.2493137782,13848.280628947978,13908.500160782802,-1456794.7518971027,13679.762041346688
503619,51936.01954379273,51960.081129742386,51939.42167732281,51970.820678348326,51958.457842921074,51981.806111771686,51983.1177967946,52067.48231005553,19351.11268629574,19356.29201263657,-296647.7080492828,19418.143621867814,19382.53984844122,19488.716405823652,-1522934.05598011,19199.95850434799
503620,45504.13185384619,45523.56706169135,45506.43445716455,45532.687820050574,45522.47557577278,45543.030804482856,45546.03534380471,45619.73977529479,20495.48105595863,20501.135619204346,-255764.00100217215,20553.17487458384,20528.50640840978,20644.805783272954,-1335945.2514875378,20364.75524290339
503621,41072.76694702808,41088.78014481206,41073.59471098376,41096.68760223182,41087.53329961712,41106.458752110186,41111.105841617034,41176.68740107557,14705.925419683415,14708.850627975873,-236228.40462415185,14755.794969579878,14728.19811856118,14798.027618177712,-1206961.1117587318,14587.571706930064
503622,45649.87964996393,45667.691897586585,45649.30654908506,45675.88524285587,45665.28457154843,45686.27133788492,45691.78369957428,45763.43090056424,12476.48626362065,12478.693448840084,-267208.9666741835,12530.367551987583,12494.934237878762,12547.270012629886,-1339701.5526733147,12342.74575074593
503623,49874.73304145584,49895.31690577557,49873.514588276565,49903.40370766607,49891.6105936667,49915.48058800641,49919.37149520477,49998.00300926696,17688.729175478198,17694.091459154297,-286376.8921538491,17747.552696780578,17717.335353234543,17813.37887815204,-1462693.9422537005,17541.444712344895
503624,45318.90090487183,45338.97695779491,45317.8790822468,45344.808596686125,45334.484770745345,45358.558201158965,45358.83326952307,45431.76047254515,20250.880870531175,20257.55723233502,-255245.7600335061,20304.41511244433,20284.513991178854,20402.55541602071,-1330556.0230699854,20116.720229036
503625,39681.060418853594,39700.20241767663,39680.308727352516,39703.47756542667,39694.76830375689,39717.79203823618,39716.0277662891,39780.647852962094,14954.240747295946,14957.053908356334,-227642.16016203735,15001.095140324322,14977.492390334013,15051.876653104127,-1166226.2556367696,14835.541302967227
503626,42238.63268488247,42260.12719695356,42237.839066914676,42263.08748025405,42253.13484790607,42276.37493885504,42276.255519874416,42344.01402973888,11289.787047852718,11288.678162752969,-248013.13844047976,11339.996175796261,11304.721483583166,11348.019990925479,-1239824.0152639663,11161.429821856718
503627,46967.09224564528,46991.42238131382,46966.49665076271,46995.398683519576,46983.302955157036,47006.36626540631,47009.23936386886,47083.870163443076,15757.848680387482,15757.451455905652,-271060.77997408056,15813.907824832933,15779.344897516996,15859.862521817578,-1377083.1337154508,15614.22455063587
503628,44236.45031234027,44259.7654667619,44236.57892316056,44263.87020789333,44252.061612328165,44272.33577161133,44276.482312835564,44347.54978483506,19693.456114764682,19694.904631586276,-249180.87519316352,19745.842341195825,19721.389767741508,19837.21303884279,-1297946.2613837328,19557.6975768328
503629,38596.05490388979,38616.50080444014,38596.8510864517,38620.127368177804,38610.239628021576,38627.62976848753,38631.54068007466,38694.16668067529,15403.599614493669,15403.628140770648,-220517.6691520135,15448.772492965112,15423.784460371277,15507.710994829016,-1134883.5067618557,15283.604661904887
503630,39675.511121801246,39695.77640836387,39676.524902069665,39699.70011045907,39690.71009094978,39708.71782711727,39712.43775054331,39775.49638209754,10492.595337922867,10491.112715839465,-234495.24282689343,10539.347666501184,10504.15742271677,10548.462311643772,-1169213.9269046623,10367.365044466023
503631,44013.55368470766,44035.26560916535,44014.666817628044,44039.82004241126,44030.86645192918,44051.366715131924,44054.716395776646,44122.911635990495,13626.39681296491,13627.545708741405,-258682.47824781772,13679.234513394484,13644.118796884291,13709.511013500827,-1300716.6178791116,13487.178754204975
503632,41998.231353401585,42018.968506692065,41999.49414363457,42023.39866377763,42015.14706015185,42035.853217696254,42038.01346550618,42102.74581866708,18361.882138085122,18366.110488675564,-242318.5901731113,18413.213645320015,18388.965013390523,18479.361288322638,-1248519.6539467205,18229.38619210171
503633,36287.32819457899,36305.63339015622,36288.318962928846,36309.86899983803,36302.102621559796,36320.86920135919,36322.203167587664,36378.90006993787,15232.21405584299,15234.662871180331,-213691.5811034019,15277.718101018869,15254.29902510467,15295.628787115842,-1088697.8963748051,15117.838889450431
503634,36684.104107319625,36702.537880903365,36684.1324700961,36707.639942042515,36698.525982756124,36716.41974414926,36718.404016337634,36777.15535636429,9443.559841439239,9442.477080110759,-225740.7411328142,9491.146708399283,9455.361273745577,9428.958780053286,-1105976.778752083,9328.509325575757
503635,41332.933206266476,41353.275147960565,41332.0757292258,41359.26986865708,41348.51144342522,41366.747361757414,41369.26536791523,41437.483589458374,11127.704626975323,11127.385557684403,-253559.1408200109,11182.512982884027,11142.457029325751,11126.483022707112,-1245827.6709901933,10999.362613617624
503636,40105.33451063612,40125.355609676786,40104.74416557167,40130.51834109182,40120.51285973712,40137.899638493545,40138.8986548568,40207.72240001288,16447.775491997185,16450.450468391133,-240057.9248057048,16501.299815563652,16471.909728914645,16502.00849799165,-1213345.3606561744,16324.061936505777
503637,33967.61173125284,33985.87220276453,33968.24821768764,33989.2487391676,33981.34396927571,33997.177879861,33996.188118016216,34056.20497591348,14866.570069875066,14868.187395954657,-205191.53618991844,14911.254429223995,14887.443075827814,14889.924859176854,-1037318.0570645059,14761.463102357124
503638,33497.66772448419,33517.14577461502,33499.06413184392,33520.064015121156,33512.17284394033,33528.73616701444,33528.28561058946,33585.273067600385,8872.750765649664,8870.4306398011,-210732.1153561404,8915.69538677634,8882.653538753639,8811.761658726684,-1026055.6312837122,8768.388718626182
503639,38872.641026515004,38895.53695448849,38873.46997359996,38899.46841943113,38889.36488033698,38908.48829281326,38910.62866249375,38972.17781486964,9232.576103864987,9229.993267985577,-243711.18389134904,9282.71234157817,9244.013569578572,9174.279699239432,-1184577.0199472883,9112.363327343191
503640,39099.89021124365,39122.69755720196,39099.410519704514,39127.14533831147,39115.82405720583,39135.37458870462,39139.204393514694,39198.31941271345,14767.416546242039,14768.436376565898,-238317.90441027455,14819.595551060416,14790.717245638625,14790.050212904347,-1192985.904152628,14648.591446946115
503641,32543.29628676596,32561.668414303538,32541.76439619125,32565.70714672448,32555.23600738702,32572.44999676578,32576.478032476396,32624.060550783088,14609.197327590206,14611.757111076597,-198671.75424080517,14654.746282065122,14633.674344769835,14648.788352800128,-1003517.5477827825,14512.032459173734
503642,30371.318500647776,30386.687826219113,30369.55478232258,30391.304503281805,30381.27654239277,30397.234896267408,30401.937249631286,30445.142613685657,8651.788448252593,8652.805855568935,-193083.47714199955,8695.395581329529,8665.39649894784,8628.951873864113,-940244.3298617264,8561.192903277728
503643,35940.42326521072,35957.160878079296,35939.70414023417,35963.85794977166,35952.6054718814,35969.666564795465,35976.02742742011,36027.16992578877,7768.396701358105,7769.759625813642,-227653.83992388422,7818.928004677741,7779.623232387294,7737.212733525009,-1100203.1583265397,7660.082196169518
503644,38351.36399548908,38370.12146574295,38353.087275279904,38377.99097415978,38366.186545828736,38382.9148021852,38390.14104870804,38445.65690733171,13377.65563545991,13382.038865618886,-233725.62095793575,13430.000114625138,13399.242735168666,13425.336015537247,-1166771.7560870936,13262.004291139454
503645,32492.051871002033,32510.86435585467,32496.54956568178,32517.489349387142,32507.563083109297,32520.43970930645,32527.004596547413,32575.39816852989,14751.535148059822,14756.438094186586,-194145.27242089616,14794.253109836252,14776.611683904355,14844.217929395825,-991773.6124855464,14654.327919259595
503646,28519.126776592457,28538.598361019966,28525.012911241374,28543.580524755733,28535.664531633938,28545.13752624584,28550.995306006665,28595.068020636627,9160.990791887096,9162.932633405686,-174988.55289220344,9196.526912596497,9176.104679796746,9217.620227636642,-870869.5742235198,9076.241261217678
503647,33106.28458777076,33127.866893217324,33111.55265002016,33133.25605984486,33124.6680722058,33135.156825055674,33140.9557483978,33193.02466292853,7030.415217914936,7031.846624060362,-203981.3138346612,7070.914735721057,7040.627073755554,7072.115946925641,-999226.9118336894,6932.303703249675
503648,37171.85603384358,37192.79815945354,37175.55468013332,37200.0093041648,37189.11736929867,37202.87580270636,37207.66387147593,37266.65153439544,12359.088635327851,12364.637567908547,-220629.65117808522,12405.419146446828,12377.740260633942,12455.294412197802,-1114062.7022946966,12250.372910941172
503649,32731.546547929735,32747.657491249858,32733.98333094094,32756.017626783476,32743.727881659004,32758.88841942908,32761.050982150922,32813.961500082194,15130.465919653021,15138.64785422942,-189029.5258425994,15172.412410556499,15153.028841464356,15255.76225322386,-982800.7724568875,15037.306351213547
503650,27503.887075057304,27516.335083424932,27505.434514744265,27524.93731760806,27511.99699398317,27526.897619410567,27527.446277760962,27572.49975645988,10032.888230993733,10038.282640567806,-163100.5006881401,10069.095164918368,10044.677281546341,10108.043310698396,-828593.4237450542,9956.268750686893
503651,30376.63443047282,30390.590769890714,30377.26188781408,30399.232196269586,30385.151795531052,30400.371204567313,30402.591818554793,30451.140554975835,6445.849656615721,6447.79502624167,-184950.3091578568,6485.981056967956,6449.507636301122,6483.649117283348,-909983.4627124585,6359.911425762277
503652,35058.30581310759,35075.46263651544,35058.40610819534,35083.02794023173,35068.5110488723,35083.892908359696,35089.11482659568,35143.40288085154,10916.689991515543,10918.822569517866,-207521.9175454894,10962.133450614147,10927.628344826388,10997.401423887604,-1044704.2584011346,10816.07948247723
503653,32131.142910840816,32148.55330614993,32131.595777096685,32153.13930872579,32140.574351005504,32154.15969610389,32160.439162329563,32209.412600366486,14896.865838094225,14899.103554963953,-184204.74198208103,14936.720819053557,14914.960408954597,15018.511266114307,-958380.0450772481,14804.983514796346
503654,26575.047265774614,26591.24359181715,26575.9294723333,26593.21731650053,26583.244078863805,26594.783685725663,26600.17851349349,26640.91353586824,10722.429969545397,10720.762621634602,-155454.5093652405,10752.758347478488,10732.978531917455,10805.01933011105,-795224.227248764,10646.657180850842
503655,28124.231802319835,28141.01870452191,28124.42055387251,28143.658298729864,28133.868528926865,28146.15565598387,28150.54253342908,28194.561463926657,5955.854845036287,5950.230309921531,-171048.51654794323,5986.399230818659,5957.878683969592,5990.503798480806,-838793.3474743366,5874.098209970792
503656,32966.40896958599,32983.59197063443,32964.924387402076,32989.160804914645,32977.855511380185,32992.628143544855,32995.79689870772,33048.38786690237,9256.875026224905,9252.287179431842,-196246.35380567692,9293.297625749956,9265.779213707441,9321.360067320264,-978487.0920018388,9159.922877324378
503657,31144.80019027265,31159.136972547443,31141.956406944926,31165.979023392872,31154.71916926242,31170.15812231513,31170.997559726464,31222.116786704646,14213.895626329246,14212.544650624635,-178353.0922784408,14249.30507012553,14233.640191085413,14327.487491209497,-924269.2534899707,14123.381540087741
503658,25428.18080329006,25439.679808351684,25425.147755705693,25444.63231136507,25435.469631706976,25449.600117507005,25448.241746918764,25491.41707016954,11355.422090349664,11354.21869434037,-146833.10449318553,11385.979658113942,11371.690730279824,11444.48970221216,-756756.82434999,11283.500380539876
503659,26006.519696712276,26019.941499434302,26004.247215429936,26022.19778353826,26014.772347431957,26028.354238052634,26026.702064304234,26070.212726821483,5840.775689612529,5838.133009435964,-157481.48693276252,5874.209351324078,5847.043331805952,5876.942382698342,-772841.1344881656,5767.459810451935
503660,31115.24724620027,31132.66248869915,31114.17518513765,31133.628949004527,31126.74505804061,31140.772216046294,31139.634686948633,31189.60785157481,7762.932091787434,7761.620893211732,-186191.63209331105,7803.230004746909,7770.85757270008,7814.5863116503515,-920969.4987047743,7673.688139586215
503661,30272.852472240294,30290.07841551595,30273.087268594492,30290.77329831018,30284.63684396021,30297.976374987826,30295.793769027165,30343.92502395186,13265.138530600949,13266.018294408423,-173747.7432594826,13302.918974479402,13280.858814310286,13368.153255087469,-895906.9111701848,13177.782542104294
503662,24154.8976408632,24168.390267133916,24156.029536729304,24169.06274080039,24163.839577557264,24175.902303459967,24171.61150553455,24210.988768048483,11800.591344793693,11799.766579229485,-138212.72764276763,11828.828936114096,11812.3439554608,11891.619870954852,-717582.5302100817,11730.793418441637
503663,23549.828295965195,23561.98496807894,23550.958301556024,23563.427953221733,23557.53140774302,23570.498042335767,23565.620494154366,23604.516464362692,5887.7273065668005,5883.522547181623,-142347.9686639096,5914.615760779214,5888.624276673357,5923.977225382445,-699673.8005636847,5818.518049913067
503664,29064.32418141699,29078.14366052481,29064.74141812606,29081.127519258975,29073.46646644251,29088.920340291745,29085.34141359351,29132.115499654617,6366.69983316335,6363.83153088998,-175421.58831907966,6401.362761462434,6369.642746357854,6406.6206828696795,-859002.1946372547,6280.410608966494
503665,29738.50024302552,29751.950857340053,29738.23898936807,29755.54771039785,29747.89447589992,29763.67700084974,29761.089839525324,29808.03204648326,12088.639399156978,12091.044680882267,-171653.60121994396,12125.286323204851,12104.297355102834,12182.622608220838,-876586.8325564293,12001.502153660587
503666,23527.684038171217,23538.1922357219,23527.440686624832,23540.85387727362,23535.26361052216,23548.630128460372,23545.921268875674,23583.073811244205,12104.47721781181,12109.033657897346,-132836.68608910803,12133.912265584511,12122.615562158044,12201.63831411666,-693229.9664932853,12037.687634437183
503667,21352.914699543726,21363.06241688702,21353.493061695415,21365.36288018151,21360.711528973785,21372.429227279918,21370.153151388167,21404.386484207724,6224.330443079749,6226.502122062773,-126011.9349302524,6251.187628672898,6233.155396079841,6270.101529644408,-626201.3967659113,6164.617162865323
503668,26820.47203963478,26833.828716160337,26822.286120574183,26837.758444139927,26831.67440754352,26843.848281448918,26843.287324768655,26887.004350029627,5384.891028887162,5385.793434159393,-158942.77867870015,5418.388772228051,5392.254437057712,5424.774515730273,-780386.2914151435,5308.342802496075
503669,29347.894384375184,29362.65908027493,29350.899321905352,29368.298554405286,29361.063484540064,29372.750459649258,29373.748130020347,29422.91546157924,11120.226449552552,11122.72454502868,-165088.44337334606,11155.930963501325,11137.372040368362,11214.081595185628,-849418.9250037549,11035.65479712356
503670,23721.3048872056,23733.650760739292,23724.95440678612,23739.099263013348,23732.61391127242,23741.357138205785,23743.138161318697,23784.29071923493,12633.516894417498,12635.626432445344,-126927.65258795404,12660.735492145068,12652.689543081631,12741.7174680884,-682751.4253614547,12565.32190003669
503671,19785.75464427698,19796.858074796553,19788.988360047057,19801.30745078626,19795.357411137207,19801.947740477975,19805.058852577946,19838.24970868996,7002.932234370114,7001.19412722137,-108640.47916183775,7024.592640324102,7011.34767527069,7059.307364664659,-566226.0559314031,6945.837427953269
503672,24191.96520501153,24205.85387912584,24193.752291879337,24209.943106662708,24202.880739848566,24210.502382887335,24215.782463711337,24252.007020979814,4664.782075466172,4661.078183974276,-137335.70629188797,4693.047619435484,4668.54948496843,4700.556985380082,-692728.9291970357,4594.587623850046
503673,28125.832499915028,28141.87989712432,28125.887770946392,28145.064373391448,28137.706871174276,28146.953893470163,28152.97813856117,28192.64034990666,9866.53751489202,9865.165495363279,-153486.8492500608,9901.905495517789,9879.47475846072,9952.290469926975,-805844.2289388939,9786.086859384726
503674,23772.976120125477,23786.74314296957,23771.90710652895,23787.58155587386,23782.713441085147,23791.53255765582,23795.29972191227,23828.539045107515,12704.80522769872,12705.13033228966,-121953.44769710455,12736.64758493404,12723.183255432436,12817.830817373753,-677155.3110859233,12638.953074378309
503675,18787.01053055894,18798.169525718942,18785.77455677864,18797.372222044454,18795.165664135508,18803.38437484171,18803.776730089234,18831.062467289135,7697.519522225772,7696.171007459909,-96427.22397995814,7724.080759035929,7707.918380663417,7763.027406978366,-527538.3362084774,7646.628161126846
503676,21941.395366073637,21954.41841310382,21940.5432633471,21954.371837046274,21951.949498209262,21961.73918097879,21960.203024801256,21993.6056083314,4113.117127124759,4111.321405020682,-118361.50814814893,4143.305293865336,4118.203219756649,4143.44209229642,-612067.3647247669,4051.796996136265
503677,26887.415235061315,26903.67875973537,26886.744097715375,26904.964051098017,26900.856698197775,26912.492466079864,26910.137094671256,26952.405860881434,8670.701638278633,8672.540402896124,-140083.42034655897,8705.182727463307,8684.460577478394,8743.569588331331,-747192.6909871508,8594.078474217364
503678,24182.972210250613,24198.616507504245,24181.81148200613,24199.781957132363,24195.18388890147,24206.400294355866,24202.791678262278,24243.02062981431,12968.65105717025,12973.719176220386,-114809.73046292274,12997.096799067442,12990.142146238697,13085.813408586728,-658790.0311024437,12900.615929339714
503679,18857.781938501998,18870.747177243313,18855.6791613382,18871.316427774487,18866.53101955622,18876.9791826039,18872.134146580385,18905.69499251313,9180.797176974502,9185.176013795062,-83869.54638477908,9201.106757725436,9195.608717652125,9269.18908306188,-493672.42641394306,9129.691637516426
503680,20747.09590061054,20759.868949991956,20744.360627299277,20761.15715500366,20754.567108784897,20766.95380912663,20762.25526114182,20797.799054062943,4652.78136058245,4656.2261966125,-98366.44671745258,4675.61154589245,4659.647361686738,4702.050040622854,-539347.0039572935,4597.028761590252
503681,25985.42233627586,25999.02660544314,25983.115109339116,26001.69162846583,25993.23025937048,26008.494383298104,26004.909474413307,26046.54130784709,8098.996498114403,8104.687243576297,-123518.12947561004,8128.0309208378085,8111.886325798567,8177.698909285527,-684343.3524015839,8028.460550080632
503682,24376.678230886355,24388.1292473332,24375.94740508032,24390.945756308407,24383.17286098457,24398.28862996784,24395.387235283724,24434.50807795325,13261.389903609885,13268.675768100416,-105187.6711519217,13285.846999759087,13282.801356535969,13384.978408356214,-632092.9696457989,13196.203205337111
503683,18599.99519224462,18608.02337304045,18601.017253007074,18610.045120044175,18604.367184561066,18616.949892988552,18614.382301635793,18646.341394871328,10605.951856561074,10610.027494562397,-72563.17133269683,10619.776857809331,10621.22588745119,10705.447658183399,-461176.55965045106,10557.944979728189
503684,19089.08232675542,19096.847721440612,19090.78965509173,19099.015301683772,19093.80493214115,19105.460423836128,19103.765928874847,19137.444577677805,5128.2510111015745,5128.038331455771,-83364.50629376374,5141.125728583409,5131.958366275356,5177.243997850894,-476240.2952782861,5078.797537397303
503685,24291.47199694733,24300.96408332818,24292.857010168445,24304.24545311105,24298.253984215098,24311.15703693443,24310.11731708971,24351.904478960932,6948.300319301503,6948.101201334952,-114822.55291476796,6968.704886248432,6953.797146614604,7009.948979635197,-631994.2254950101,6884.835076737639
503686,23541.101527566745,23549.858849704153,23542.36703030855,23553.30027854864,23548.090450675532,23561.466282001005,23559.338529305227,23601.11196963414,12350.618320095979,12352.384523978457,-106119.51742705017,12372.430505351185,12365.239217143826,12457.522186053891,-616925.8812801517,12292.186376437181
503687,17221.662368464844,17228.195380443016,17223.53681738025,17230.30857911511,17227.330860223163,17239.75502900703,17235.640134666864,17269.278119199007,10776.997629722617,10777.37516442748,-72929.843500299,10793.664933112854,10789.36648007743,10869.725823911383,-440904.77045279543,10739.325853240758
503688,16239.416329695303,16247.100132703448,16242.066908664481,16248.207877313378,16245.990374481053,16258.17434045712,16253.70703619506,16285.305041051795,4647.361510699826,4644.729675749649,-78245.40771317834,4665.927882110073,4650.115080189915,4686.732004019541,-419699.27221220895,4612.457964127263
503689,21592.90648881872,21604.327174926635,21596.03617784742,21606.02698541021,21602.554322806573,21615.080663959663,21612.18178175729,21649.70001237534,4873.273040586057,4871.480840844484,-113371.2176462563,4901.254764976879,4877.85624159413,4914.809979072852,-581156.1225405212,4821.072210261423
503690,22377.92189557371,22389.68976584077,22381.261031009613,22392.686826908124,22388.347906743307,22399.24898763517,22397.54191832091,22435.284766463083,10466.660515299185,10468.042156557247,-112797.23984903333,10496.29424698403,10481.786665169911,10555.808576621766,-608390.3926909443,10410.129532388873
503691,16183.928495540276,16192.199224945758,16187.223849799057,16196.069678647174,16191.913222678444,16199.584058068285,16197.693500283536,16226.873801154668,10431.08133150936,10431.244416470867,-76448.28028070653,10450.986460387516,10445.206505806409,10515.38297414806,-432186.22751879005,10389.345996718097
503692,13729.771979666477,13737.234737546736,13732.649209734962,13741.364851019202,13736.687556302084,13743.079151337603,13741.184425640204,13766.639184694226,4379.963286825516,4374.46472813587,-70615.73417204761,4393.501989722778,4381.387116106008,4405.535098988269,-364221.30998736667,4340.054699764078
503693,18882.037149990734,18893.72529472209,18884.192086350435,18897.010010408456,18891.28166286639,18899.041877379743,18898.117500032015,18929.401943680194,3249.8937576838034,3241.822161037638,-104706.17912618737,3267.3247961470543,3247.808665340425,3263.807852470067,-516796.53881850984,3189.726219643585
503694,21344.13679846077,21359.194757706005,21345.536853118974,21359.80570537891,21355.025125441294,21363.33467693746,21362.902399396175,21396.216494927212,8779.565853089029,8774.926248364132,-113534.37190920855,8799.543617731164,8787.23023604714,8844.849369387539,-591216.9562237596,8710.219006300162
503695,15798.016223932653,15811.51648979974,15798.617903624374,15808.760457098975,15806.918985525463,15813.563970918502,15812.464688089514,15837.500668826333,10226.104131340879,10225.15906402628,-78648.66999700427,10240.73445438685,10237.467549638739,10305.77190153685,-433018.916593578,10173.966422896685
503696,11830.877437044617,11841.529659026615,11830.321779511296,11837.63056365379,11837.053630947523,11843.238991575847,11841.791985835185,11861.062677992584,4495.968328496569,4495.35608914782,-62701.455201422206,4508.681428335128,4498.632443593035,4523.449641812738,-320157.2623291839,4456.6281538068215
503697,16087.918803903956,16097.848590510652,16086.030190022331,16096.186097763997,16093.511066680056,16102.610744658676,16101.903782263002,16126.481976543426,1962.7056647914264,1962.8717770369317,-92841.9024949458,1983.9217191630273,1962.072849699081,1968.1988515653188,-445928.6472926925,1911.509839029542
503698,19925.189054639326,19933.85677024612,19922.730731602125,19935.42917213042,19930.348065673756,19942.294515811256,19942.093900274835,19971.546999416394,7035.747719424185,7039.111078786936,-110536.60764653847,7063.380118186415,7044.813843905239,7090.64175061607,-560011.3437919181,6974.768332291073
503699,15553.636099451414,15558.623506202355,15551.992938398653,15561.869654727696,15556.6760497519,15567.783605575245,15566.982651281001,15590.927448896338,9880.30161875622,9884.643317708444,-80961.92830282514,9901.999510596459,9894.55101160747,9961.850637470612,-435876.8800407322,9834.383153610808
503700,10495.443187171259,10498.508736952974,10495.404461359056,10502.412105406689,10497.848897588148,10506.087450902663,10504.849781964771,10523.174692629025,4828.279176211975,4829.36001704683,-57507.338998018335,4842.4721406787185,4833.363266309101,4859.358423571311,-291504.9755765352,4798.328442390392
503701,13449.625981321251,13455.519383197,13450.930566761888,13460.597244298258,13455.711295548143,13462.047831908096,13461.697689965367,13485.577410001186,996.9235208218132,995.9456612936261,-81556.57818876086,1014.1905946485273,995.1156563056912,989.1838380349349,-380190.1427724317,957.5958291049624
503702,18099.84123454735,18108.908964893424,18101.97912247571,18114.949327645772,18110.272352430013,18115.202436359905,18115.746094762013,18147.416653581102,5210.606914908294,5212.1668741664,-105497.070665845,5233.3001692082335,5216.442950535062,5243.112535611546,-518759.9413524909,5156.279064356497
503703,15057.63470530353,15065.518095751788,15060.318180604572,15070.911342535674,15068.177297158309,15071.114197454679,15070.869359699202,15099.43868459338,9219.07198494236,9222.90718334637,-82441.47094710004,9237.250396742953,9231.957191603206,9290.636174766334,-433356.9111086224,9172.665667931404
