Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2959156.7158699036,4294.8184,4210.8486,4170.1514,4405.0605,4168.091,4585.879,4328.303,4313.364,4433.394,3744.1213,4431.8486,4256.697,4259.788,4186.121
2959164.7350788116,4295.3335,4209.8184,4166.5454,4396.3037,4166.5454,4592.061,4331.909,4316.4546,4434.4243,3742.0608,4433.9097,4253.0913,4266.485,4187.152
2959177.8767108917,4282.97,4202.606,4152.6367,4388.061,4157.788,4587.9395,4328.8184,4312.333,4430.8184,3741.5457,4432.879,4252.5757,4262.879,4177.364
2959179.801940918,4279.879,4200.5454,4153.6665,4383.4243,4157.273,4579.6973,4327.2725,4313.364,4430.303,3740.0002,4426.6973,4244.3335,4253.6064,4172.7275
2959187.828063965,4282.97,4203.6367,4159.3335,4373.6367,4160.364,4580.2124,4329.3335,4315.425,4432.364,3736.9094,4420.0,4234.5454,4251.546,4173.758
2959204.7827243805,4276.788,4203.6367,4150.576,4372.091,4156.758,4586.394,4330.879,4314.909,4430.8184,3737.9397,4422.061,4232.485,4252.5757,4168.606
2959205.768585205,4273.1816,4201.576,4144.3945,4383.94,4160.8794,4588.97,4331.909,4315.94,4431.3335,3742.0608,4427.7275,4233.515,4253.0913,4167.061
2959213.851928711,4274.7275,4203.121,4144.3945,4391.1514,4170.1514,4589.485,4330.879,4315.94,4434.4243,3738.4548,4426.6973,4231.4546,4252.5757,4170.667
2959221.840620041,4275.758,4204.6665,4145.4243,4379.8184,4167.5757,4587.9395,4330.3643,4314.909,4433.394,3732.7878,4421.546,4234.0303,4251.546,4171.182
2959227.845430374,4280.9097,4205.1816,4148.5156,4373.6367,4158.819,4581.2427,4331.909,4314.3936,4431.8486,3732.273,4422.576,4233.0,4252.0605,4167.5757
2959235.8119487762,4281.4243,4204.6665,4145.4243,4387.5454,4159.8486,4575.0605,4328.8184,4306.1514,4430.8184,3727.6365,4421.031,4224.2427,4251.031,4160.8794
2959251.889228821,4279.879,4205.1816,4145.4243,4396.3037,4164.485,4577.121,4326.2427,4301.515,4428.2427,3724.0308,4418.9697,4225.788,4248.9697,4161.909
2959259.908914566,4284.0,4206.727,4155.212,4384.4546,4161.909,4584.3335,4329.8486,4311.303,4429.273,3730.7273,4425.152,4236.091,4250.515,4171.182
2959264.378786087,4284.0,4206.727,4153.1514,4370.0303,4160.364,4586.394,4331.909,4315.425,4432.879,3732.7878,4430.303,4237.1216,4254.636,4173.758
2959267.9579257965,4278.849,4202.606,4143.364,4372.606,4158.819,4579.182,4330.879,4314.909,4431.8486,3729.1821,4426.182,4233.515,4254.636,4170.667
2959280.942440033,4279.879,4201.576,4150.061,4386.0005,4156.758,4574.031,4328.303,4315.425,4429.788,3729.697,4424.1216,4233.0,4251.031,4171.182
2959291.555404663,4277.303,4204.152,4151.606,4390.636,4162.4243,4575.5757,4321.091,4287.0913,4427.7275,3726.0913,4425.667,4227.3335,4251.546,4165.515
2959293.850183487,4267.515,4204.152,4136.6665,4387.0303,4168.091,4576.6064,4313.364,4283.485,4418.9697,3716.3032,4420.515,4219.606,4248.4546,4156.2427
2959298.92039299,4264.4243,4202.606,4133.061,4381.8794,4165.515,4576.0913,4314.909,4293.273,4414.3335,3713.7275,4415.364,4220.121,4239.697,4154.6973
2959306.829690933,4268.031,4203.121,4139.2427,4373.6367,4163.4546,4574.546,4322.1216,4165.515,4420.515,3714.7578,4417.4243,4215.485,4231.9697,4152.1216
2959314.8057460785,4269.0605,4205.1816,4138.2124,4377.2427,4168.606,4581.2427,4327.2725,4022.818,4425.667,3714.2427,4416.909,4207.758,4234.0303,4148.0005
2959322.8232860565,4267.0,4207.242,4137.6973,4391.1514,4171.182,4590.0,4329.3335,4094.4246,4425.667,3718.3638,4419.485,4215.485,4243.818,4153.6665
2959334.8350524902,4268.546,4206.2124,4139.758,4381.8794,4166.5454,4582.788,4329.3335,4233.515,4427.7275,3718.3638,4423.0913,4222.1816,4248.9697,4157.273
2959338.8373851776,4276.273,4203.6367,4143.879,4366.4243,4162.4243,4573.515,4329.8486,4247.9395,4430.8184,3717.3335,4424.1216,4220.121,4249.4854,4156.758
2959346.8673229218,4285.031,4211.364,4154.182,4386.0005,4163.4546,4578.667,4332.9395,4245.364,4431.3335,3721.9697,4428.758,4229.394,4253.6064,4165.515
2959353.881597519,4283.485,4217.0303,4156.758,4407.6367,4169.636,4580.2124,4332.425,4275.242,4427.2124,3721.4546,4431.3335,4231.9697,4256.1816,4169.1216
2959362.862110138,4272.667,4216.5156,4146.455,4398.3643,4171.6973,4577.121,4325.7275,4272.152,4418.9697,3714.2427,4423.6064,4218.576,4245.879,4157.788
2959369.8756694794,4267.0,4214.455,4140.7876,4382.909,4169.636,4577.636,4321.6064,4262.879,4416.394,3712.1821,4416.909,4216.0,4236.091,4152.1216
2959383.125066757,4270.0913,4210.334,4145.94,4384.9697,4170.1514,4576.6064,4325.7275,4265.97,4424.1216,3716.3032,4417.9395,4218.576,4238.152,4156.758
2959388.0672454834,4269.0605,4205.6973,4141.303,4389.091,4168.606,4575.0605,4328.303,4265.4546,4425.152,3711.667,4416.909,4207.758,4238.667,4153.6665
2959393.720626831,4264.4243,4204.6665,4126.879,4387.5454,4165.0005,4575.5757,4323.1514,4265.4546,4416.909,3702.9092,4416.394,4202.606,4236.091,4145.4243
2959402.534723282,4266.485,4205.6973,4128.4243,4386.515,4166.0303,4575.0605,4322.636,4267.0,4416.909,3704.4548,4417.9395,4212.909,4237.1216,4149.5454
2959413.173675537,4270.0913,4206.2124,4141.303,4386.0005,4170.1514,4574.546,4328.8184,4269.0605,4424.1216,3709.6064,4416.394,4220.6367,4238.667,4156.2427
