Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
128226.1712551117,4126.364,4061.97,4070.7275,4296.364,4131.0005,4410.2124,4246.909,4147.485,4361.7876,3625.121,4297.909,4088.7576,4138.2124,3995.5154
128233.94441604614,4125.3335,4056.3032,4072.2727,4298.9395,4129.4546,4408.152,4242.273,4143.879,4362.303,3631.8184,4299.4546,4087.212,4142.848,3995.5154
128242.05327033997,4127.909,4058.879,4074.8486,4292.2427,4136.6665,4413.8184,4243.303,4143.879,4361.273,3628.7273,4298.4243,4084.1213,4140.7876,3997.576
128249.95160102844,4128.4243,4064.5454,4070.2122,4289.667,4140.273,4418.9697,4246.394,4144.3945,4359.2124,3623.576,4297.909,4077.9392,4134.0913,3993.97
128258.01229476929,4123.273,4058.3638,4061.4543,4292.2427,4136.6665,4414.3335,4243.818,4143.364,4357.152,3626.1514,4297.394,4075.8787,4131.5156,3991.3943
128265.958070755,4118.6367,4046.0,4061.97,4285.031,4134.0913,4409.182,4235.0605,4138.727,4352.0,3625.121,4293.273,4076.3938,4132.031,3992.4243
128274.14178848267,4121.2124,4048.5757,4069.1821,4284.0,4138.2124,4411.758,4231.9697,4135.6367,4350.9697,3618.4246,4290.182,4077.4243,4132.031,3992.4243
128286.02981567383,4121.7275,4058.879,4067.1216,4296.364,4141.303,4414.8486,4240.7275,4136.6665,4356.6367,3619.9697,4292.758,4079.4854,4132.031,3992.9395
128289.60466384888,4121.2124,4058.879,4060.4243,4297.909,4140.7876,4417.4243,4250.515,4138.2124,4357.6665,3626.6667,4296.364,4080.0002,4132.5454,3992.9395
128301.99456214905,4123.273,4053.2122,4056.3032,4286.5757,4138.727,4423.0913,4251.546,4137.182,4352.0,3623.576,4295.3335,4074.3333,4130.485,3990.3638
128305.424451828,4121.7275,4054.2427,4053.2122,4284.0,4140.273,4423.0913,4251.031,4136.6665,4349.4243,3616.879,4289.152,4067.6365,4126.364,3988.8184
