Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
319731.8489551544,4244.8486,4173.2427,4127.394,4376.212,4268.546,4476.667,4320.5757,4197.455,4412.273,3678.182,4367.4546,4172.2124,4192.8184,4093.394
319738.57522010803,4244.3335,4171.6973,4123.273,4371.576,4266.485,4475.6367,4314.909,4194.3633,4412.273,3678.182,4363.848,4173.2427,4187.667,4091.8486
319751.8198490143,4242.273,4171.182,4124.8184,4370.5454,4268.031,4475.6367,4313.879,4195.909,4416.394,3681.2727,4361.7876,4173.2427,4185.0913,4085.667
319772.7632522583,4243.818,4172.7275,4127.909,4374.1514,4267.515,4477.182,4323.1514,4199.5156,4421.031,3683.8489,4364.879,4172.7275,4190.758,4090.818
319775.4056453705,4247.9395,4176.8486,4128.9395,4381.364,4269.0605,4481.8184,4328.303,4200.5454,4418.9697,3684.8792,4367.9697,4172.7275,4192.8184,4095.9697
319775.67625045776,4247.4243,4178.394,4128.4243,4383.94,4273.1816,4484.394,4327.2725,4195.394,4413.8184,3683.8489,4364.364,4172.7275,4189.2124,4088.2424
319777.4796485901,4247.4243,4175.303,4125.3335,4381.8794,4273.1816,4480.273,4325.7275,4189.7275,4408.667,3676.6367,4360.758,4166.0303,4182.515,4076.9092
319785.8281135559,4248.4546,4177.879,4122.2427,4381.8794,4273.697,4476.152,4316.4546,4186.121,4401.4546,3665.8184,4359.727,4159.3335,4176.8486,4074.8486
319798.58660697937,4247.9395,4185.0913,4122.758,4387.0303,4275.758,4476.667,4308.212,4184.576,4399.394,3664.788,4362.8184,4167.5757,4179.9395,4080.0002
319803.7700653076,4248.9697,4187.667,4126.364,4393.727,4278.3335,4477.6973,4310.788,4184.0605,4404.546,3675.6064,4369.5156,4177.364,4186.6367,4086.182
319809.57674980164,4250.515,4185.0913,4129.9697,4395.273,4278.3335,4478.7275,4309.758,4185.0913,4407.121,3679.7275,4369.5156,4173.2427,4184.0605,4086.697
319822.54672050476,4247.4243,4179.9395,4128.4243,4388.5757,4273.1816,4479.2427,4305.1216,4189.7275,4405.0605,3674.5762,4365.394,4171.6973,4182.515,4083.0908
319825.5786895752,4243.303,4176.3335,4124.303,4383.4243,4266.485,4479.758,4306.667,4197.455,4405.0605,3675.091,4367.9697,4180.9697,4187.667,4086.697
319833.65297317505,4248.9697,4180.4546,4131.5156,4389.091,4269.5757,4481.8184,4310.788,4203.6367,4411.758,3682.8186,4378.2725,4188.6973,4195.909,4097.0
319841.5539264679,4253.0913,4187.152,4137.6973,4390.1216,4275.758,4483.364,4312.8486,4207.758,4415.879,3687.4548,4381.8794,4189.2124,4200.031,4103.1816
319853.58357429504,4250.515,4188.1816,4130.485,4386.515,4272.667,4482.8486,4312.8486,4215.485,4416.909,3690.0305,4376.727,4183.0303,4199.0,4101.121
319866.55378341675,4251.031,4183.546,4125.3335,4389.091,4267.0,4480.273,4314.3936,4218.0605,4414.3335,3686.4246,4372.606,4176.8486,4195.909,4096.4854
319867.6197528839,4251.031,4182.515,4127.394,4391.6665,4267.0,4481.303,4315.94,4214.9697,4407.6367,3679.2122,4368.485,4173.2427,4190.758,4092.364
