Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
86212,7122.002244204159,7117.887071360581,7119.260703224414,7128.788365413664,7119.2504346094465,7122.807595548156,7127.820539486701,67607.80293959189,104165.5143389014,7090.990077630978,69901.64389974053,7103.155024811647,-425172.80408756644,47812.61282649898,-649045.0292570132,7088.989743699369
86213,8821.73842115447,8819.814655665949,8819.302618258987,8829.045396865018,8820.717874002034,8825.006829715006,8831.159104617036,88642.24770851934,114376.46915017476,8786.158323839561,72624.99246226235,8800.565315403675,-391991.74337798066,67021.68162765449,-588511.2815285891,8790.89468797893
86214,5289.72918872155,5287.492337784691,5288.454732177866,5294.650951960358,5289.094449789218,5292.035804981235,5296.100378062018,47301.21780623557,75618.21341493427,5260.534558797757,51498.260849896054,5269.496586998902,-333911.11886404315,28383.762144489694,-511928.7095789676,5258.962511138053
86215,2764.745812779566,2761.6697624234807,2764.3661128788835,2768.010903106212,2764.332846431811,2765.9491828881087,2768.9338218267108,17439.638231492467,57890.96559608635,2735.9625879623763,45195.16960517409,2742.085206681818,-350098.774167047,1626.9366125903407,-547806.4998232748,2727.6096987262663
86216,5574.465690601848,5572.034164946841,5574.115355386257,5579.447518254543,5574.984882880247,5576.999999405999,5582.6307977376655,51136.08784923443,92256.91318311146,5532.449523410369,66369.56188877323,5543.907180239965,-404267.5177030271,34211.36193935478,-619888.456113206,5528.997074746708
86217,8009.293137878812,8007.34412281277,8009.248281534519,8016.057089311998,8010.1138556324895,8012.954655495201,8020.158112626511,80912.45028817284,112130.20571159339,7959.445181237758,77234.6340434893,7974.91099772045,-390667.1473279012,62208.39792209456,-586937.2579865084,7962.026476639323
86218,5096.387921992034,5093.607726195448,5098.314747640696,5102.1318910054615,5096.552593012861,5098.951217253953,5102.820545626791,47078.976403660374,77988.51584409128,5057.141209111429,59515.191273047385,5068.430128745639,-328322.6860586205,30837.631093195178,-500904.93284753547,5054.144186387069
86219,1983.3775498928314,1981.0817512782749,1988.2175406997483,1988.1302026693738,1984.0901233211591,1985.6755669464378,1985.7376167309585,10309.292550456132,51834.69669298812,1957.4141254867086,48416.7618136622,1964.5906420882773,-324789.55930756824,-2257.725147625602,-508439.00745069806,1946.7948859352657
86220,4264.227802871407,4265.217237595199,4270.652003718029,4270.465687511596,4267.583377973725,4269.274701891422,4269.965135040053,37502.21614328123,81263.16799406787,4239.180029882554,66757.32654518497,4249.730473595507,-377893.72548307397,24594.489261749273,-581444.1435501243,4232.811539282153
86221,7420.616827239082,7423.779581842075,7426.114375295931,7427.52483515014,7425.847523586571,7427.358733087798,7430.12202968599,75415.97222841922,109987.05988641063,7395.9797294713135,81969.2999813175,7409.811742781827,-382319.8674519733,60626.35510066683,-574049.9695056737,7397.5384231923545
86222,5265.536513363783,5266.1268313683595,5268.413799399475,5269.631091456011,5269.217189643037,5269.003683115329,5270.812444467914,50135.388127445396,82791.46631380083,5254.020770043597,66344.8977505909,5262.895987209505,-325246.22550322395,37425.61144831163,-493361.23009936797,5252.139677638809
86223,1584.6074681451423,1581.007937781604,1584.6450112818143,1586.463318075639,1585.2701140696963,1583.4767370118423,1583.9699745620812,6203.91905311029,48811.446998996405,1585.6809165510426,48158.977336447155,1588.617840675341,-306808.750890415,-2420.657615849572,-480263.07469291217,1575.3399511465366
86224,3080.078882674048,3075.9782801573792,3077.991908354853,3084.654826984134,3079.9474885213035,3078.585793099152,3081.815711344469,23697.94992809284,69737.50625592325,3076.884857479457,58540.02741659794,3082.6596023173556,-351971.7916723143,15269.420878780133,-544366.0036242958,3068.9808123825615
86225,6778.778011509356,6777.013588245893,6775.434400998087,6787.624449071278,6779.668982035049,6779.166794765228,6786.515531397268,67858.24189310434,104533.42681892254,6765.4313245063195,73844.31662940817,6776.980023694039,-367007.40784149675,56949.072668671404,-551210.7146467397,6766.71716543034
86226,5540.126654672519,5538.5681946547875,5536.04507660497,5548.556486961617,5540.567390492323,5538.918119852293,5546.328066131267,53520.28064376668,86268.85872181645,5528.631887193582,61005.67373823706,5538.0316524556965,-317611.4282373239,43567.06778654719,-478457.41825572227,5529.663353158735
86227,1424.3953941790628,1420.3731692573058,1419.8872455014157,1428.869617701778,1422.7452577548547,1419.178775823919,1423.79843893316,4599.812874215562,47226.51991816672,1419.3459664540678,40210.77295906621,1422.4892073255785,-291542.4269712459,-1389.1653251418238,-455264.3948057814,1412.7237453670177
86228,1882.798993500987,1877.625943834799,1878.3868944491676,1886.0378276312679,1880.3367317691234,1877.1097863332154,1881.4339960613977,9916.510499209595,58339.256272477185,1872.5472424110121,47363.846014297924,1876.2885004448508,-330847.59894715657,4701.552239683532,-514795.105998096,1866.6060357476165
86229,5834.767239616545,5830.898132032957,5831.4480321325545,5840.299987421351,5833.60409807435,5832.631715744775,5838.821371376596,57229.94008006377,96563.31707997582,5814.896233685002,66860.9597687498,5824.196255042119,-352639.24252278614,49273.371431117404,-531190.5065046865,5817.001859392196
86230,5662.295187108868,5659.63489975212,5661.475492283125,5668.9697125060975,5662.745716354383,5662.964926102536,5667.971473741968,55779.02543323765,88274.36406394019,5645.120734046242,60508.084135684585,5654.851278233498,-307250.51580972667,47840.88270642288,-459955.63515585207,5646.494135698868
86231,1420.89151933302,1418.7513630301441,1423.2468901179438,1426.3592850480118,1422.4914828323265,1422.1692502161347,1423.027268733647,5563.982717961355,47017.70792946587,1411.606049602004,38264.010079617496,1417.7753410725427,-273390.504543357,1616.8789900329923,-424815.33437055215,1402.8086738523239
86232,717.8048347265094,716.946685210366,721.7197638954037,722.68822687067,720.370127894218,719.7901494134715,719.2918015143232,-2866.7310066458094,47718.4883040895,702.3027527930639,38649.769421953344,710.4666687576782,-309231.1517023863,-5014.717306287874,-483670.2711344175,690.8970035059891
86233,4502.757631289288,4502.7348595165395,4505.023313975136,4507.506772265078,4505.014086559956,4504.965789116035,4506.922436035108,42463.250764396,86195.49794011551,4472.112889496117,56278.40381337779,4486.453560759428,-340575.27956954704,37800.70667511756,-515501.76465176203,4469.5288195686535
86234,5338.636673716792,5336.409366620726,5337.460079295751,5340.474842296139,5338.311880162933,5337.608303228467,5340.690620798064,53115.36643810166,87400.65693069262,5306.70060271407,52698.71877744405,5320.533920099733,-299604.59283383895,47455.782651109796,-446543.43828745326,5308.09813579036
86235,1337.704084088407,1331.7737011890044,1334.253111962055,1335.239476947572,1334.5630092574777,1331.682070287497,1333.2191794283658,5944.565544384976,46521.95706457156,1318.9072750231342,29782.443194606818,1325.534749413144,-254595.74232253607,3729.69180150802,-392709.6956681325,1312.6733888766591
86236,-338.4146076316282,-344.94247997672744,-341.6799295889574,-340.80459105299326,-341.54633413918555,-345.1915535933656,-343.3500560319411,-13981.333852054178,38015.58713501889,-351.9466653067105,27127.632656905153,-347.5079888391172,-283887.8692731366,-13661.416740159859,-445612.89011635137,-363.1301434613609
86237,3087.47324649207,3084.302697474615,3085.9339524421466,3090.097904043828,3086.6092840249426,3085.219184203565,3090.2555672915037,27062.491174961287,75726.47396276775,3065.654047672779,47781.379145508035,3075.1354407014774,-327671.86975838395,25441.152487890955,-498759.69826944213,3060.3438217418593
86238,4841.088445953362,4841.1317220215315,4841.392985636396,4847.10164230452,4841.029951184296,4842.321760850846,4848.457818062316,48726.47157811117,86789.46218772567,4815.849454936354,51851.6503965768,4826.350882245301,-297342.66121566715,45527.02426858519,-442629.15467290545,4814.609660190048
86239,1328.728529860453,1329.2254835107406,1329.995345376452,1332.9953674288847,1326.6514440551518,1328.5229309278245,1331.7982409768954,7606.078243061948,48396.19860227052,1310.7457907148155,30614.217843465543,1314.6664424303194,-241185.9970485546,7299.235168980676,-369165.6179843992,1303.1661430485442
86240,-1149.5560938163483,-1149.3812053737474,-1148.7793719863657,-1147.8113567549726,-1153.5766234109622,-1152.0740897429703,-1150.771087802472,-21699.453293702965,30691.236623460733,-1166.8190729665262,22492.522022759873,-1165.9547428628925,-256185.02560366527,-18954.858729484557,-403218.46203218517,-1178.9710632597219
86241,1738.9384326333673,1739.7067291263033,1737.9755438208706,1741.2573224280573,1735.5641665935711,1737.2157030568603,1740.199289865461,12938.018605230132,65117.84831815801,1710.9030543142346,40965.762384937756,1717.7025601781413,-307970.9892286926,14293.934384987588,-471517.6691957014,1705.9346212679836
86242,4229.754170393433,4229.95264073603,4226.72236503688,4233.0985421141295,4228.211755093626,4228.936416199517,4233.164092791789,43369.58202760365,85232.6364551512,4198.725978750631,49474.67140483711,4210.083848859051,-294159.73989552783,42624.97851040446,-438317.1679742503,4201.000401456144
86243,1313.2565169261807,1310.1688945335798,1308.4953876388488,1315.0155209279371,1312.3555840476574,1309.599554225147,1311.8250163610428,9484.52575556199,51288.460167488935,1294.9295803006544,30303.535192346975,1302.013371734295,-234032.7779277819,10946.390656863274,-356088.7746741151,1292.205566471796
86244,-1836.6959994481024,-1842.910732951776,-1842.8036106610587,-1836.796371459799,-1837.6908840501208,-1844.2624457950792,-1843.3156056262699,-27661.419542734187,25027.569881038395,-1846.6343946353536,18192.49609646967,-1844.0644733721354,-232092.30358284013,-22776.267046240522,-366499.89150526223,-1856.6301272520434
86245,422.01775147647004,415.7067707233008,414.9168304289218,422.487005947498,421.48026161276414,413.7514664403219,417.391127838928,-519.0642437842871,54129.32409399835,402.70674086561394,35417.85218622026,408.72440590151473,-284128.1410209087,3681.79739227765,-437976.80658915604,396.9549012729034
86246,3579.261640834114,3573.8763190072273,3571.704596249282,3580.361384667845,3578.5264692612964,3571.798087855477,3578.3608866848053,37792.97159446185,82691.33336527721,3549.769192168697,49872.748239364155,3559.832487516521,-286597.59451531584,39691.9071104677,-427406.9721558987,3551.6036002826236
86247,1413.043346544197,1406.9283074159537,1405.7885051994729,1412.348203660481,1410.1274870699713,1404.3354885001984,1409.92919134295,12913.160602033597,55720.04047848236,1389.1898324008519,34834.32770008175,1395.3029885025865,-229694.82789559077,16500.931912100466,-346897.561301033,1387.2312151948715
86248,-2317.64384423414,-2324.1289613233407,-2323.864482496375,-2319.70053488727,-2322.797358547851,-2327.495965117475,-2324.092677550824,-30986.00703165376,22126.54844002314,-2333.356391341531,18656.34753014129,-2332.291505082866,-213605.76814678786,-23600.71083097646,-337651.42320821795,-2343.7989941447727
86249,-890.789262316221,-894.4876907472942,-895.5866493683399,-890.6083724117902,-895.937854743179,-897.5780832222326,-893.6899997932622,-13650.252878350206,43259.397835898206,-913.1870665382756,31427.576978957906,-908.3419102876373,-260407.7487784431,-6257.156781915458,-404670.1977536426,-920.8438595733113
86250,2763.129018155228,2763.0513615700665,2759.7862172427645,2766.3430583763984,2758.98337503477,2761.5465887784626,2765.93160685262,30609.833081382,78099.51014102426,2730.230995821323,48465.74449050435,2742.061185925404,-274587.4919682974,35398.48193249907,-410405.81712954387,2731.9643676763963
86251,1514.0651422942956,1514.135449922594,1511.9250512227159,1516.8038091935705,1509.7874140286058,1514.376996360627,1515.2293946665807,16699.6556530117,60018.71893966904,1484.9966717094449,36407.73157936698,1495.8653263947378,-223510.2310367368,22378.953544937787,-335019.20672277885,1485.61706195075
86252,-2609.5898956639753,-2612.423203652652,-2611.2375585279224,-2609.066585018154,-2614.1692793335333,-2610.607820314335,-2614.094658342059,-31875.060071782384,21421.832847089005,-2628.9912761999276,15724.49009970899,-2623.626186879683,-197659.17282691222,-22220.124780847367,-312135.63777004427,-2638.2282901503177
86253,-2178.5134975331853,-2183.533100773934,-2180.869290766498,-2177.291034841259,-2181.905291667479,-2179.691033467495,-2182.5979754160694,-26550.342964206742,33042.83263486184,-2200.6747681516767,22791.557369136513,-2194.751370727197,-239196.7904978157,-16058.868592728926,-375310.2254358909,-2211.5807304199134
86254,1757.2884807622686,1751.536692551112,1753.2865500586504,1761.1073899700355,1755.0480570583895,1757.0592070430537,1757.9616181610106,20825.75428340627,71682.18429641603,1727.164401070729,42484.31984992363,1737.0421627144638,-262782.2259850399,28596.702988577767,-394758.5870038746,1723.3759350113687
86255,1633.939479074269,1626.9403643492449,1628.7073922229445,1637.3216884681174,1630.5532467792798,1631.7705036692105,1633.8138787041787,20165.161794712756,63918.25794239764,1610.1357743656501,37141.54100713742,1616.9187738921848,-217190.06982925,27856.880704994182,-323294.6170829553,1606.1100066824313
86256,-2481.6832067151854,-2489.633759482032,-2486.5890481240303,-2481.6057408027345,-2487.0366184198,-2487.9082335798726,-2487.084993630231,-28385.194485874847,23620.28001766734,-2490.4238753333802,17184.573603881065,-2491.168202923006,-182476.68648010722,-16894.954525048222,-286701.70737965655,-2503.906379107807
86257,-3031.0351563154336,-3036.796324179363,-3034.4974930633653,-3032.162527790885,-3035.854457627218,-3037.957893247112,-3035.7743391672234,-34858.991572325314,25662.64111369752,-3037.538385716851,21025.685821384115,-3038.2927301731183,-219012.07132578996,-21757.478092450874,-346544.4885889712,-3053.3683456789267
86258,884.2023230359214,882.6550857704613,882.0603369574917,884.8574216310255,882.2239795212374,880.779131623475,886.2428728004938,12108.887811808536,65413.86334884214,868.8210257738997,42324.49422341041,875.0019224835764,-252558.1094381873,22577.79734811012,-381921.7657023204,861.7152164505683
86259,1830.1662703236236,1830.3725627482631,1828.6928696623327,1831.3373265589655,1830.0543092590237,1829.2586120667788,1834.2127573805108,24122.080577918085,67487.87772715722,1816.5531515214032,41383.43762383971,1824.2977576714832,-213126.95396252233,33506.309892150945,-315565.4459713406,1813.395125030648
86260,-2040.6602267405679,-2041.7692125378526,-2041.820924283771,-2041.3691948767714,-2040.8548853690172,-2042.104662875936,-2041.6535150984905,-21503.387820869386,27187.48776767867,-2040.130004247479,19483.093094953816,-2037.9901624764848,-167688.09221140738,-8825.803714509842,-261119.13950071222,-2049.9729526503074
86261,-3554.3692148432783,-3555.6691025659707,-3555.2115187756817,-3555.536701517357,-3554.4746302885987,-3555.8011614069487,-3557.351051272644,-39590.85850659869,19278.07424582188,-3548.7097812804245,16675.86227936573,-3548.017998811826,-195864.24650744177,-24630.583763702634,-312185.31354605977,-3560.9103047967483
86262,30.79739621556186,31.8548139851724,30.295234938431264,31.48203670217302,31.4049984312864,31.038768491349373,32.400005158659724,3146.6532591351097,57667.35549988273,26.406914796946523,36943.21196056903,32.656336404610755,-239962.4875317884,15861.520895427206,-365775.4335017388,23.319991503597322
86263,1911.2300965679108,1913.217264729174,1910.8599402799696,1911.728137807946,1910.853897089242,1910.6925997153858,1914.5325391937397,26032.562808243158,69298.27975102502,1899.24527929428,40970.128991050675,1907.2310821665335,-211554.80143567058,36857.94452718944,-312747.2756117537,1902.071360432923
86264,-1483.4168689358908,-1484.3310128030962,-1483.9261259779157,-1486.4920290766036,-1486.7551110650713,-1488.4656787265756,-1485.7788439674507,-14020.660975278803,31291.19597510965,-1492.789684116654,20169.358682205122,-1490.7172309179887,-157051.52864513488,-635.3254631423542,-241963.87472398195,-1496.6003302874403
86265,-3809.0802384662275,-3813.4612041875694,-3809.6346588711262,-3814.0318975051064,-3813.9687603775756,-3817.2338923931106,-3815.3169731856256,-41863.24178679428,13991.667211450322,-3819.4859099235227,13042.19307518062,-3820.421278226494,-172084.46667940795,-25797.01273179137,-275970.41240568855,-3829.1332388225737
86266,-730.9527310139429,-736.0706100875263,-731.1830634228476,-733.215969539516,-734.1662002662626,-737.5583138116481,-733.5378509991253,-5354.074472468038,49023.8660957251,-751.7973885255071,32958.99325620654,-747.5892444930587,-223211.38281369646,8941.58356637276,-342979.54549581313,-755.248463749645
86267,1944.7802952238417,1940.2785412851522,1944.8912315035705,1945.3944216444165,1943.7526365755994,1940.3398726586233,1945.0795570530768,26829.894963363855,69845.37231989717,1920.323098009115,42759.0684668432,1928.1865256351934,-209875.20962238027,38658.655025684726,-310327.1501794673,1923.693719450914
86268,-819.1697068993085,-823.650039258071,-819.1563839794092,-819.0281316008864,-820.0835002804729,-824.6311900828059,-823.1966219427295,-5744.954940648437,36460.69758135113,-831.1441525085438,23937.437096591013,-827.1790895653216,-151529.27072215965,7898.618788869168,-230901.03067384413,-832.807282495128
86269,-3828.54358086767,-3832.3313999276797,-3828.961040426148,-3828.768314319204,-3829.9990192159216,-3835.16734098428,-3836.516310934177,-41739.84553923426,10502.932058854241,-3828.23038063118,10907.352892811785,-3826.7579200023833,-150980.11415676455,-25188.514363929193,-243636.69145657675,-3837.3835917789474
86270,-1403.991066549629,-1405.836615720064,-1404.869657978554,-1400.9755597841443,-1404.6577818425742,-1408.334491156152,-1408.377748655862,-13151.854342135033,39789.73221424994,-1406.3260901861572,26351.935609164393,-1399.2143204238625,-202870.12305866904,2015.0930824847792,-314986.07767236803,-1412.121634932411
86271,1956.3393995615402,1954.6355142863033,1954.9380800701651,1962.70567716078,1956.4357060316158,1954.6610568236574,1956.1391751090036,27002.006256231136,68687.99153140494,1946.1067602376613,38971.684714701434,1958.0040027952627,-204748.6478204551,39013.915030902135,-303461.6202965189,1946.8745694607578
86272,18.601750573923027,13.567712143169416,16.678305664024293,23.8577036430772,17.590755529792887,15.922145600461477,15.075781076954485,4170.8365403249745,42371.33387350642,6.846173983253237,22665.986960898328,13.76147358534385,-148668.31933899125,16940.566078889897,-224110.35107240384,3.5238200193462603
86273,-3474.893845978304,-3482.927020314574,-3476.793361405611,-3472.7624147719134,-3477.2312366270007,-3479.3990448341597,-3483.1988892097334,-37681.523931797485,9567.661808026147,-3490.308679353083,5855.19524540971,-3490.7416378479593,-134730.38274326661,-22075.843295090322,-218062.10188081485,-3501.9252690292096
86274,-1820.2633561986156,-1826.9055840202693,-1821.204564489995,-1818.4956330582088,-1821.700841737248,-1822.754042992593,-1825.370835327381,-18480.684258208246,31141.974274294706,-1849.0918730660017,18311.234474551613,-1848.5824194892994,-182976.9225169715,-3863.620718256317,-287203.5229161697,-1858.3935055481181
86275,2047.8351039132172,2045.0159595948244,2048.610572511284,2050.6551563440894,2048.4719849578864,2049.1341208284916,2049.649626129315,27482.89009496118,65919.10746036844,2010.7449501709943,35311.63160064831,2015.7668696554235,-196885.21683074493,38434.63467475875,-292449.4850252579,2009.4039532534273
86276,1029.6011871043372,1028.3662022455558,1032.4090165148211,1030.9908006115973,1030.9812687505705,1031.5445081220978,1032.0068737680351,15541.248644332663,47864.48744623389,1004.2823023659662,24019.63164803292,1006.9713538059127,-145370.7363873471,26243.044395691344,-216301.19584570354,1000.7220003338501
86277,-2825.0917173500156,-2827.385354178876,-2820.6465542607684,-2825.9736888249163,-2824.056977518364,-2824.7889119695756,-2826.3905456813513,-30533.332777532967,9913.258077584793,-2830.939155661155,5297.408420960655,-2833.71152405632,-120602.97535722464,-17044.7355211158,-194933.1642669417,-2843.966953327419
86278,-2133.7755167200585,-2136.735108310204,-2128.825644135659,-2133.587260337242,-2132.2586007083046,-2133.0649144457643,-2133.854553044789,-22776.34549886756,22296.937128586964,-2132.226973520459,15032.671511375525,-2132.9084834351543,-164008.18364636158,-9604.725015497115,-260890.11266791046,-2145.3560044147653
86279,1992.8438019707005,1990.1849005175645,1997.1697212450558,1996.0679168425402,1995.4582132987816,1995.4121727362483,1997.3708123067654,26206.47238818095,60980.52943807028,1994.9722660093757,37079.5576896322,2000.781727437981,-188380.7439618402,35605.19952782495,-281654.18869668216,1990.7724250033755
86280,2016.0311727631176,2012.5558751593298,2019.2915590991129,2019.5652047824751,2018.432800700821,2017.525646080855,2019.053901255408,26628.51623145852,52724.019867569914,2027.9150859438043,33202.01250639106,2032.829478748697,-142274.22777526968,34968.75010697161,-209552.50590670953,2025.1233623408784
86281,-1929.7981797283069,-1934.8955184570098,-1927.6888001788095,-1928.2953412609738,-1928.8827938700479,-1931.9608743134684,-1933.488284491767,-20538.597025316718,12226.659676176421,-1906.0813756497942,14082.581162567601,-1907.9150813685433,-107127.89596122842,-9369.642278262181,-172259.06449667196,-1916.756700923643
86282,-2302.746922368129,-2307.459219093522,-2302.1991225147376,-2301.0308139112853,-2302.5973133378066,-2306.4453980353283,-2307.8627064700913,-25507.90399966922,14389.083133770253,-2283.855666579755,18678.446417058352,-2286.1531807855663,-144152.66096441538,-13669.517483652566,-232740.0963656012,-2295.2084767621195
86283,1717.5721227258148,1715.0983510966075,1716.10302777523,1722.0622612908892,1717.8856069902492,1714.8586641277507,1717.5329552100513,22166.85625738885,53853.89200238499,1720.628254194097,40845.857367442586,1724.3294113527838,-178659.7439785393,30527.942839248677,-269704.15854720626,1719.6207470829725
86284,2701.0160846939107,2699.142648944282,2697.731263411516,2706.312424078393,2700.65781457842,2697.565349253991,2702.7509207780295,34140.80798355484,55143.987009616,2699.8029582186664,40716.84129788276,2703.997814202804,-139940.51104342059,40648.20008100076,-204713.08946343127,2703.6240976360573
86285,-1113.7622882117182,-1117.242406673457,-1118.1946819511898,-1110.561813806922,-1115.4701329498876,-1119.9533467312197,-1115.9024071097222,-11213.422827425999,14251.103571979053,-1105.6657291587724,19128.87186367851,-1108.1298744102837,-94694.1244910056,-2221.4754592088084,-150612.40633735212,-1109.1732195724844
86286,-2533.7563598287375,-2537.3479636550087,-2538.6592065353693,-2531.2555859436948,-2535.1407342856187,-2539.8476420333213,-2536.264091585218,-28456.981162086446,6126.649876689845,-2520.7182282841063,15406.64204522448,-2525.1578455370004,-122736.23153982928,-18096.062438495057,-201227.00805147697,-2528.593651787538
86287,1104.7077202116243,1103.9501367735052,1100.2598110457075,1109.153064847239,1105.6148335773212,1102.7280823493159,1108.33816869162,14750.868507930823,44077.265955831834,1114.418049487399,33183.42423791753,1116.1224334843066,-166988.18594669428,21883.795576719014,-254861.7505722673,1113.4966822561166
86288,2961.323232947477,2962.9126277754262,2958.572673070381,2966.2796862510036,2963.8405030094827,2962.283768104565,2968.3682013643147,37238.7758409446,54794.281441623236,2973.0737455911876,33959.018496920326,2977.9664007932824,-139515.68025893494,41478.99342996759,-203321.50165421257,2976.533854038796
86289,-467.7827362100975,-466.6445676466607,-468.3710181024188,-465.12870585482517,-465.85442771147063,-468.03502775885215,-464.64657770882434,-3334.366837141989,15909.431200220022,-448.6303878348824,10345.570969019345,-448.3768029872575,-86249.48056680843,2443.129106538467,-134492.36674600613,-453.29017096690745
86290,-2775.9190575642297,-2775.435753322095,-2775.408786978725,-2773.9849263247684,-2775.359177341495,-2777.6954910395107,-2775.553407751428,-31086.612593869628,-1854.1043892884086,-2762.898821127179,988.5600283098158,-2765.1898568365427,-101818.63211815666,-23677.877560341665,-169140.03906516003,-2775.448023576044
86291,344.3547344903054,346.5511800536559,344.6435043975639,349.4890046580126,344.102945205585,344.1087262628299,349.0007948805337,5819.266506234608,32884.66380003341,334.64484970960586,18597.73559964942,337.5243528354023,-152795.57960382447,10421.761213333202,-235620.80822417393,326.1870017453457
