Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
59807,36985.709567287544,37009.30990470247,36983.92870937937,37009.9243469503,37001.25040442329,37015.335005044326,37025.74070172288,237227.42481201282,-29933.77336572121,5878.9788713806465,-96591.81109445039,6075.448633390839,6014.37460444936,-122682.80255222008,-459091.2651954263,5998.772319175961
59808,39911.77498163054,39937.1640833003,39911.353266103186,39937.72587305012,39929.55161401078,39943.833795351755,39955.46231603013,272670.13244926214,-21869.265941875612,8783.67311886644,-104973.02398000946,8956.428261464323,8900.738851981372,-92917.8370918778,-561518.9897773302,8866.546462436261
59809,38134.407545050286,38158.85083931485,38135.00959688104,38158.82432076979,38152.02829450906,38165.270741752945,38175.88533976798,253235.62394623755,-12808.893249657573,12090.424912268005,-93636.07889886682,12230.976128449009,12187.38579999665,-57618.642355955504,-513716.55012914096,12148.562640543276
59810,34471.01382320878,34493.040132455426,34471.454160541965,34492.200446215,34486.742555335695,34498.532141362215,34507.33873863114,210361.5742052385,-19023.726822203873,9969.19698511044,-82193.3301685412,10125.450628250854,10078.922867621379,-79837.72742352521,-391259.57496714813,10059.238872020898
59811,35348.84197571626,35370.41123332182,35348.285640105874,35369.41562425375,35363.835937433,35375.37458438659,35385.009223249435,220457.1998960912,-28526.587318209742,6573.257531872482,-90966.15530803119,6760.806288567894,6703.743671207148,-116697.13265995508,-412820.261304553,6690.4807920441835
59812,38694.403240363376,38717.11791200144,38692.92675228602,38716.4536797843,38709.961744674634,38721.92681107689,38733.661377870565,260967.46915042147,-23468.40150582066,8306.201142145761,-102514.7162255682,8481.142188271815,8427.794411440656,-99168.44350098487,-528089.2976174761,8394.980847849707
59813,37709.43394243166,37732.100207613934,37708.05583709159,37731.59592871206,37724.951705550404,37736.484083625386,37747.51441423102,251426.4012735914,-13114.031293274822,12013.95896520861,-93621.70993707234,12156.520753043274,12115.428149184598,-59325.74107196768,-508911.2739447195,12073.358316169968
59814,33606.63967994299,33628.50476699379,33606.7351368043,33628.34698445909,33621.772180333166,33632.7469299394,33640.87988977448,204255.4703995139,-16231.619876356737,10963.474414498425,-78778.3549059508,11115.377726158142,11072.02840008312,-69481.31044547498,-377095.34460516495,11049.54014960588
59815,33435.32710753028,33458.29206260531,33437.62182829523,33459.507978096095,33451.47124582791,33463.765364342646,33471.22333360878,202658.0107050213,-26302.96422691381,7315.46860392885,-83732.68887767903,7501.803471232878,7444.89912128373,-108219.6056285461,-366480.34955098084,7436.542657110626
59816,36926.14456362747,36951.10716265092,36930.180082393665,36954.32891756651,36943.728008676175,36958.44804700613,36968.0909131589,245368.08835746374,-24213.718203925568,7919.5533656772295,-97783.6151375031,8101.456118752544,8044.369766452885,-102200.31633107306,-486282.3029159459,8020.838091870937
59817,36926.2067176491,36950.35383824814,36930.53717737342,36954.81862126381,36942.71119311396,36958.04056988383,36969.003718914086,248282.89597782906,-13946.390212286935,11516.730392012865,-93589.94973632137,11662.419399139146,11620.01400436564,-63176.997328603145,-502110.21590475575,11582.218630703635
59818,32698.00072786524,32718.889713385324,32701.0680618086,32723.42690682288,32711.202217389102,32725.161430727658,32735.24736156231,200959.4002546674,-14639.414833883011,11262.505419126617,-77786.7186237758,11403.969459657725,11367.096843646053,-64194.95605262263,-372577.5477037927,11343.195523882583
59819,31285.77370720895,31305.505199346113,31287.16074105765,31309.82755768168,31297.35747525206,31310.733955101347,31320.216341024174,186131.81792062172,-24631.606213013227,7603.057899749546,-78434.27755392558,7774.314234976158,7727.683054713654,-102137.46939893434,-326698.94927571766,7719.883182832187
59820,34384.98208110042,34406.85942067647,34385.70881668563,34411.0648575643,34398.2157295896,34412.42658663518,34422.18666649978,225614.20430200265,-24956.45706950276,7293.097463449884,-92991.99501227964,7467.255921859267,7416.322323636418,-105081.0338195541,-437154.4322038095,7397.812368301871
59821,35208.159575784615,35231.39091971422,35209.448027678,35235.04875197553,35223.22447041488,35237.45235133161,35245.77787838562,240067.34364084975,-15209.689900082958,10581.783700493299,-93559.83656716225,10724.245803243582,10681.760486781026,-68687.41078751051,-485804.04356452136,10648.834119715202
59822,31147.555569732926,31169.26763041539,31149.67823837303,31172.128615608926,31162.17399432531,31175.174917700944,31180.216510100367,197175.95365132732,-14230.309202040582,10778.000804109082,-78931.12869292486,10913.89475720467,10873.205340732793,-63919.14987124937,-371098.9240076086,10853.62372202978
59823,28559.990115608805,28580.70968888104,28562.541719484154,28583.544248035603,28573.70796964299,28586.454851962946,28590.29456331642,171156.5262039734,-24457.36052829633,6943.1137998384875,-76270.98329663265,7110.992140065035,7057.607093110792,-102335.3952062286,-295748.872704449,7058.657318500985
59824,30821.832521952187,30844.28722623878,30824.551309499995,30847.728099089643,30836.152756119685,30850.001630847968,30856.460333249826,203389.03103397586,-27200.30751601542,5687.492419740122,-90113.6449431176,5866.661982053194,5806.251687362149,-113960.83169622769,-386538.41796935466,5799.921881574206
59825,32064.430504053063,32088.012245293707,32067.343078460384,32091.309485211495,32079.103289711682,32092.88184954657,32102.25536784597,225677.19938482763,-18001.31014053634,8632.804373974417,-94410.61270177858,8782.197169147563,8731.012830685639,-79973.99125356636,-459111.0889719591,8705.315525194157
59826,28223.252250807807,28244.588045336044,28226.34519048749,28246.76814930077,28236.100935317176,28247.838511600443,28257.394740289237,188767.85277130565,-15468.265510296831,9227.477288869295,-81811.25140773098,9363.690923103451,9318.357697679134,-69482.32166362613,-365235.00582666125,9299.760541641826
59827,24597.230768606576,24615.697413971553,24600.398066049333,24617.193783482366,24607.6074633515,24618.192274779838,24627.004685205342,154168.7636626878,-26303.419573091174,5058.233468288313,-77229.66267113462,5225.491643662004,5169.117483409606,-109567.80132374579,-269411.86751391576,5173.424075307089
59828,25808.351618281755,25826.358318535928,25811.71590402187,25828.29683324414,25817.620726375677,25829.763723654483,25839.184468907082,177810.010170196,-32156.440710878185,2501.2549637668594,-90603.86356617222,2688.9925465973324,2622.7278858716145,-133049.1038906861,-338147.4710006143,2625.342103425362
59829,27115.631948382674,27133.8364690928,27119.731373856743,27136.310340788732,27124.577669986087,27138.42218980391,27148.169953039567,205104.52325728227,-23877.933672648323,4792.202988194792,-98150.73195142919,4955.232319669236,4896.222451583595,-104061.13042649353,-427643.22907384275,4877.799677237148
59830,23380.5683732415,23397.17043439225,23385.970462817357,23399.433387297533,23389.126296328133,23401.848919206943,23409.680685852265,174234.5544989893,-19199.913545139978,5840.766850271761,-87370.78544746275,5984.615259099253,5934.018690211989,-86455.97719243639,-355693.9175793431,5916.8218133283135
59831,18757.034478468107,18771.724755593827,18763.640742960088,18773.69560844098,18766.15794238509,18776.071308500716,18781.903439303933,132639.37826543846,-29796.032397364062,1545.712864900188,-80779.26362955745,1716.4069524800484,1657.3487983780144,-125091.37688881301,-244924.98263127357,1664.6001347979636
59832,18870.1278266851,18884.571653880408,18876.967297256797,18886.918423946336,18881.11063177768,18889.148225373683,18895.82438919625,147531.97818515758,-38982.87052764802,-2470.7307445194374,-93397.36584736619,-2274.314700557626,-2345.058076481587,-161174.0640009591,-291631.7657917476,-2330.9061582281697
59833,20226.56034745327,20240.363967911657,20232.389041616,20243.385411035262,20238.414955942248,20245.18819086064,20253.85997102572,179122.97803384042,-32501.15440517576,-1266.5865224654367,-104060.76754819977,-1092.963660069703,-1159.1560315908177,-141000.40646140202,-395574.44606225286,-1162.2617971686373
59834,16813.97876801061,16824.375425164744,16818.045249387178,16827.731307465154,16824.082273898253,16828.624276493625,16836.82829157457,155448.64764411954,-25227.613792592667,229.33022697620845,-94989.69694367412,373.5750401785863,316.4430257042908,-115881.1079433208,-348186.4054491797,310.3472133529665
59835,11494.115425315373,11500.939539631396,11496.39408343011,11504.206098038636,11501.830683099117,11504.228241655328,11510.255719842557,108334.35547724353,-33525.52789460913,-3580.8622382199173,-85441.76986814738,-3418.7016687194377,-3483.458306815537,-146452.40502416095,-226059.89359510125,-3467.7245371288495
59836,10712.063655610169,10718.843119047873,10713.009030363077,10721.687436490145,10719.259174596807,10721.678740625099,10727.218721687539,114328.68742633845,-44707.65245392837,-8516.345999008232,-95740.81553142874,-8323.953329993668,-8403.516129094514,-189602.74518881418,-248463.26735010062,-8377.961017708738
59837,12381.276395611945,12389.772878515923,12381.410064118318,12391.465860232805,12388.604125213798,12392.306989834484,12398.520913797316,150690.56951943674,-40658.73042999616,-8400.726636146406,-108794.0144785145,-8224.86691919986,-8303.093394201493,-178780.40884414848,-364519.1679808412,-8294.137277005368
59838,9727.850783129448,9735.655078485666,9727.501607641387,9735.104254864593,9733.089180292725,9737.003860069572,9741.689098530114,137176.0474402003,-31346.65830574264,-6527.776547621754,-101670.15971274214,-6388.325331589104,-6454.960119458427,-147593.98661208153,-346521.14232301427,-6453.387789396806
59839,3994.140449229708,3999.5685401159944,3993.674171662361,3996.813089861376,3995.909018838408,3999.3038203653127,4000.957522759152,86442.54798465534,-35944.82486329556,-9453.591594473479,-88609.76369003035,-9307.1772663146,-9376.202816485722,-166509.57033297088,-217132.98842525872,-9354.022186077236
59840,2190.060838051016,2195.10372004782,2190.1512324472487,2192.121835076582,2190.7213700073457,2194.480160575062,2195.7816324993037,81131.90784875935,-47419.19480139886,-14785.429565204202,-94768.63066876658,-14605.719734509723,-14688.94855492688,-211673.2962068345,-208915.84730908307,-14652.083096171187
59841,4005.718666249053,4011.616296357166,4006.9848391861224,4010.3820664826817,4008.0400062563403,4012.2095923219404,4015.8345989166355,119473.01560708643,-46226.02245729008,-15735.363451372947,-109324.58936685557,-15560.624197545303,-15645.765672305532,-210426.66111210623,-329347.8170905954,-15623.36318696045
59842,2351.3299370748673,2355.4420337793613,2353.7400769297255,2355.9151253914397,2354.589799060616,2357.2059482913533,2361.276763983513,118153.56374887626,-36490.36512621451,-13798.240268193249,-105533.88194308282,-13659.52440662034,-13733.305810114682,-177070.22371546028,-345551.8187868187,-13723.02837580667
59843,-3433.81520517246,-3433.61286938077,-3430.8862097933434,-3432.5914552207,-3431.793840212553,-3431.9525097230476,-3430.353042825404,67727.18336289792,-37550.55152443063,-15849.39041280732,-90487.29641149167,-15714.699305275613,-15787.379825237276,-185030.716699054,-218860.51351665595,-15759.169601645193
59844,-6369.285897999296,-6370.518145685119,-6366.330785359187,-6369.403042949746,-6368.583861220823,-6369.736032841009,-6369.593195091336,50223.712348963425,-48060.607277602365,-21244.26031778936,-91855.89624163699,-21080.85759005654,-21166.537539065408,-229105.12174552336,-176940.2444553064,-21118.132890257148
59845,-4878.457499292836,-4877.820068805643,-4875.474570958073,-4876.472274250265,-4878.241968864077,-4877.894251367155,-4876.912995124063,85944.66548775148,-49462.10157139236,-23129.35315523802,-106515.172221485,-22965.21206923366,-23055.423392820638,-236321.31188329932,-288628.4972022497,-23016.091655552584
59846,-5705.383529524933,-5704.162523591614,-5702.402934076541,-5702.621647298761,-5706.71094988364,-5704.950561376217,-5704.213097247231,95786.09711355076,-40794.52946683243,-21382.64023911429,-106781.3985975084,-21253.112558127945,-21332.82228473351,-203755.61203263415,-336229.45444705064,-21309.10640591809
59847,-11279.607382604723,-11281.628464890333,-11277.186791201771,-11279.633288396984,-11284.145733881996,-11282.742693321865,-11284.10757401252,49240.88609612609,-39733.759932112516,-22811.833687290717,-92123.63606500695,-22693.60528481246,-22768.82812636214,-203721.06995488296,-222892.36834634223,-22734.16313604784
59848,-15181.374620912531,-15187.287586525548,-15180.266786935208,-15184.285045011986,-15188.447654779715,-15187.912407844464,-15189.232009457235,21106.586464528868,-49318.44778855184,-28276.984978942044,-89699.20604146471,-28132.96125241368,-28218.304917248362,-247000.7682432413,-152770.82959231694,-28164.917253358504
59849,-14154.04957168902,-14161.582693096123,-14154.672855915042,-14158.302011736281,-14161.841776791867,-14161.476902577906,-14159.458286261335,51324.72333999778,-52822.2320025225,-31014.559046801704,-103299.97674180096,-30864.508742777456,-30954.60581593367,-262008.04535720876,-248498.38353517425,-30909.503550816084
59850,-14151.89958118516,-14160.359921897416,-14154.229353351193,-14159.07963008088,-14160.744364071692,-14160.893395726162,-14156.843331499114,70680.31771004885,-45155.38415325022,-29362.71658278424,-106495.6801866141,-29247.229189554262,-29325.98088116917,-229565.5946344457,-322696.1609419685,-29300.973524990444
59851,-19152.136818866667,-19162.275428771172,-19155.522385290744,-19164.425299937953,-19163.334779180772,-19165.397578560922,-19162.960497703985,30854.361303971946,-41761.098651486536,-29943.216446800325,-92384.95675081319,-29848.81756200378,-29919.306659522274,-219640.83657878215,-229680.5360228613,-29888.564422928226
59852,-23738.193763631316,-23748.60418161004,-23741.13254560137,-23752.903150740953,-23750.23144369412,-23754.508324167502,-23753.164189263734,-5444.981473411942,-49542.8340501289,-35232.52963374136,-86396.29679872008,-35117.3766947217,-35196.553537867934,-260040.5526122613,-137412.1431682026,-35143.66860974542
59853,-23301.991185218856,-23310.1885979232,-23302.70219596159,-23314.09262747696,-23311.54537532253,-23317.18389268699,-23313.25097577682,17330.187935232087,-54641.23679854281,-38846.30894447698,-98340.76125413089,-38717.18473560064,-38805.49480876281,-283505.14074340207,-211407.85672245332,-38752.311165134735
59854,-22662.27354227039,-22668.965120277768,-22659.941882878556,-22671.614186854444,-22668.911395522256,-22676.106361146143,-22669.159651112877,43490.42785656993,-48701.45095614894,-37477.89677566772,-103979.16260354707,-37375.6314023723,-37458.25506801287,-253516.7282724227,-304723.0497256733,-37422.10619716879
59855,-26951.981496851116,-26960.328837779565,-26947.457007349436,-26963.110842721097,-26958.791219675513,-26968.442782457816,-26961.66183726549,11191.69610980164,-43833.26967079244,-37135.727718567185,-90725.50005266922,-37058.775657078135,-37135.07961215685,-233267.3457991536,-234969.69870994182,-37095.46482253098
59856,-31946.939856496563,-31957.777886598666,-31942.06866778972,-31962.054674266386,-31956.35803023643,-31966.98622175513,-31961.95427677695,-31266.523402702085,-49501.72444444534,-41910.104061477854,-81456.88450061645,-41818.87450810874,-41903.7489887602,-267635.61701157416,-127175.34633532623,-41841.529819106436
59857,-32011.224924086797,-32022.709129054914,-32007.536167517304,-32028.263520327182,-32022.986504415716,-32031.090652471827,-32027.012586607067,-16433.36855384417,-55480.8122553138,-46267.78157780716,-91491.71726001156,-46159.18194328415,-46253.569624155905,-298728.14384956774,-178382.8394908063,-46188.69883470361
59858,-30698.708881629344,-30710.880610691915,-30696.857881764656,-30716.845373536216,-30712.22839113921,-30716.95240663534,-30714.432557274155,15266.351218337064,-51524.323161252265,-45352.52376196133,-99581.60854715246,-45265.223689206934,-45352.046794263166,-273693.1673522317,-286627.2248150775,-45308.06903832615
59859,-34045.44044648844,-34061.109992791375,-34045.47312211947,-34066.919526375656,-34061.239613994956,-34065.71313820292,-34066.48562440816,-8530.220311340641,-45818.93221133921,-44049.48812716003,-87697.10515871928,-43992.48669144194,-44067.061481733836,-243497.6037414707,-242365.1996449939,-44028.345896658626
59860,-39120.99913182923,-39140.89498988514,-39122.52533561819,-39145.833918971904,-39138.59974349699,-39145.55100336709,-39148.004756840615,-55658.378611828244,-48937.916315358554,-47825.1411269436,-74991.83130977627,-47763.24548433843,-47841.96753913618,-267572.2991340421,-123454.52899782859,-47783.65604084132
59861,-39374.75704558796,-39395.64545448152,-39377.062142118695,-39399.11517621092,-39391.918074515874,-39400.829805198155,-39400.437344912694,-49051.578456293006,-54659.67306838644,-52440.64048751861,-81831.61717201266,-52360.990683850236,-52451.5614747902,-302280.56833530654,-150571.63783915405,-52386.07344110879
59862,-36816.95375854014,-36836.18979449636,-36819.27696375631,-36839.20701005362,-36832.71457419766,-36842.243299830385,-36837.91942912752,-11093.57991785993,-52220.33908187819,-51760.24919379277,-91131.49613243133,-51695.69122113323,-51783.31873888398,-281643.86179069313,-272830.75297755864,-51736.75227662834
59863,-38198.25123699331,-38216.58336569772,-38199.81859236771,-38221.36615901149,-38214.19415112375,-38224.717647635785,-38220.41304112073,-21717.118155947002,-45461.86961725651,-49063.91794553184,-79843.05605769172,-49033.77864549092,-49107.95920740887,-239476.4543686821,-261973.66958581994,-49071.78496740738
59864,-42323.506636686805,-42341.992669971485,-42323.76628787308,-42349.15095198745,-42340.53368373143,-42352.878765108726,-42351.09320673265,-68358.988528277,-44488.99754697868,-50787.51098004555,-62007.006857246386,-50766.6216004873,-50838.470458710726,-245224.70563900948,-139914.33848219196,-50787.672139054564
59865,-42283.991363136345,-42301.72938380363,-42283.20359643344,-42309.3804222304,-42300.6016551459,-42314.19051188073,-42312.416778231986,-69216.3173580044,-47606.38462317736,-54491.0977390671,-62684.84696644119,-54459.10781650324,-54538.09889945403,-274375.0685036789,-137589.6791718608,-54480.890561087006
59866,-38444.820512737104,-38461.500052154945,-38443.914659922855,-38467.84087799844,-38460.07436574607,-38473.90010722529,-38469.87753668236,-26666.966987278895,-46194.07836273384,-53529.30862015721,-71334.68010444652,-53506.939625903266,-53581.21913710477,-255579.11248503064,-261492.62529785183,-53546.012002174844
