Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
428726.34744644165,4219.606,4172.2124,4135.6367,4384.4546,4235.5757,4464.303,4323.1514,4228.364,4422.576,3695.697,4374.1514,4153.6665,4216.0,4076.9092
428734.0395450592,4225.273,4175.8184,4139.758,4384.9697,4234.5454,4464.303,4326.2427,4226.8184,4423.6064,3729.1821,4372.606,4151.606,4218.576,4076.9092
428744.1291809082,4232.485,4180.9697,4140.273,4383.94,4233.0,4464.819,4326.7573,4229.394,4421.546,3780.182,4376.212,4152.1216,4218.0605,4079.4854
428751.1122226715,4225.788,4176.3335,4136.152,4386.0005,4233.515,4465.3335,4327.788,4234.0303,4421.031,3806.97,4378.7876,4156.2427,4218.576,4078.9697
428758.0966949463,4218.0605,4167.5757,4131.0005,4385.485,4230.4243,4463.788,4331.394,4235.0605,4423.0913,3813.6667,4378.2725,4156.758,4217.5454,4077.9392
428766.02506637573,4220.121,4166.0303,4127.909,4379.303,4229.394,4463.788,4332.425,4234.0303,4427.7275,3823.9697,4377.758,4155.727,4211.364,4077.9392
428774.3458747864,4218.0605,4160.364,4123.788,4369.0005,4232.485,4466.8794,4330.3643,4236.091,4429.788,3834.788,4377.2427,4155.212,4205.6973,4078.4548
428786.03434562683,4205.6973,4155.212,4119.152,4364.364,4231.4546,4467.394,4328.303,4236.091,4429.788,3838.9092,4375.6973,4152.1216,4206.2124,4075.3638
428789.4263267517,4202.0913,4161.394,4119.152,4366.9395,4228.364,4465.8486,4331.909,4233.0,4430.303,3843.5457,4375.6973,4148.5156,4206.2124,4070.2122
428797.1782684326,4205.6973,4163.9697,4119.667,4370.5454,4233.0,4465.8486,4333.4546,4233.515,4425.152,3848.697,4375.182,4145.94,4204.152,4070.2122
428805.0813674927,4206.2124,4158.303,4118.6367,4367.4546,4233.0,4466.8794,4330.879,4231.4546,4417.4243,3847.1519,4369.5156,4142.848,4201.576,4070.2122
428813.081741333,4208.7876,4160.364,4121.2124,4367.9697,4225.788,4466.364,4329.8486,4227.8486,4417.9395,3846.1216,4366.9395,4145.94,4200.5454,4071.2427
428826.02739334106,4217.5454,4169.1216,4124.8184,4373.1216,4227.8486,4463.273,4329.8486,4226.8184,4421.546,3850.7576,4374.1514,4154.6973,4204.6665,4076.9092
428828.9556503296,4221.6665,4172.7275,4126.879,4374.6665,4230.9395,4461.2124,4331.394,4227.8486,4421.546,3852.818,4379.8184,4159.3335,4207.758,4081.546
428841.1576747894,4219.091,4171.182,4129.4546,4375.6973,4223.2124,4459.1514,4330.879,4227.3335,4422.061,3850.7576,4372.091,4157.273,4203.6367,4081.0303
428844.98262405396,4221.1514,4172.2124,4129.4546,4381.364,4218.576,4457.091,4330.3643,4226.303,4422.061,3847.6667,4364.879,4156.758,4203.6367,4080.0002
428852.6723384857,4225.273,4172.7275,4132.031,4389.091,4225.273,4458.1216,4332.9395,4223.7275,4421.031,3843.0308,4369.0005,4157.788,4204.6665,4080.0002
428860.09907722473,4222.6973,4173.758,4138.727,4389.091,4228.364,4462.2427,4338.091,4221.6665,4420.0,3839.4243,4369.5156,4157.788,4198.485,4078.9697
428868.0429458618,4224.2427,4175.303,4138.2124,4387.0303,4223.2124,4463.788,4342.7275,4225.788,4418.9697,3835.8184,4362.8184,4157.788,4195.394,4079.4854
428876.074552536,4229.394,4174.788,4135.6367,4387.5454,4221.1514,4461.7275,4340.1514,4226.303,4416.909,3834.788,4363.848,4157.788,4199.5156,4078.4548
428884.02366638184,4231.4546,4176.8486,4140.273,4385.485,4220.121,4461.2124,4337.0605,4219.091,4412.788,3835.3032,4370.0303,4158.819,4201.0605,4078.4548
428893.25189590454,4232.485,4179.4243,4141.8184,4389.606,4220.121,4458.6367,4339.636,4218.576,4412.273,3831.1821,4373.1216,4167.5757,4200.5454,4080.5154
428900.0949859619,4229.909,4178.909,4142.848,4399.909,4219.606,4456.061,4342.7275,4220.121,4414.8486,3828.0913,4375.182,4174.273,4203.121,4078.9697
428908.1230163574,4221.6665,4180.9697,4149.5454,4401.4546,4221.1514,4458.6367,4341.6973,4216.5156,4413.8184,3828.0913,4378.7876,4169.636,4202.0913,4077.4243
428920.06158828735,4222.6973,4186.6367,4157.788,4403.515,4221.6665,4464.303,4343.2427,4222.6973,4418.9697,3834.273,4390.1216,4173.2427,4208.273,4086.182
428924.9527454376,4233.0,4187.152,4166.0303,4415.879,4222.1816,4464.303,4345.303,4235.5757,4428.2427,3844.061,4403.515,4187.152,4222.1816,4094.9397
428936.0845088959,4235.0605,4188.1816,4172.7275,4421.546,4222.1816,4456.061,4340.1514,4238.667,4431.3335,3849.7273,4410.7275,4192.8184,4228.879,4098.0303
428947.00813293457,4234.5454,4192.3027,4173.2427,4415.879,4220.121,4455.0303,4338.6064,4234.0303,4427.7275,3849.2124,4413.8184,4191.788,4227.8486,4103.1816
428947.9455947876,4236.091,4191.273,4171.6973,4421.031,4220.6367,4460.6978,4340.667,4227.3335,4421.031,3847.6667,4414.8486,4194.879,4227.3335,4104.212
428955.5265903473,4241.2427,4194.3633,4173.758,4432.364,4225.788,4461.2124,4339.636,4219.091,4412.788,3845.0913,4411.758,4199.5156,4225.273,4099.5757
428963.01674842834,4251.031,4205.1816,4176.3335,4434.94,4233.515,4464.303,4340.1514,4219.606,4414.8486,3841.485,4412.273,4203.121,4225.273,4102.667
428971.0941314697,4253.0913,4206.727,4175.8184,4433.9097,4236.091,4468.4243,4344.788,4226.303,4425.667,3842.0005,4415.879,4202.606,4230.4243,4109.364
428979.0449142456,4251.031,4201.0605,4174.788,4429.788,4232.485,4467.394,4346.8486,4223.7275,4428.2427,3845.6062,4416.394,4203.121,4235.0605,4110.394
428987.0674610138,4251.031,4197.97,4172.7275,4421.546,4229.394,4469.4546,4348.394,4225.273,4427.7275,3847.1519,4416.909,4206.727,4237.1216,4110.909
428994.04644966125,4244.8486,4193.8486,4167.061,4411.758,4225.273,4474.6064,4353.0303,4234.0303,4431.3335,3850.7576,4412.788,4199.5156,4231.4546,4109.364
429002.3331642151,4238.667,4186.121,4157.788,4406.091,4220.121,4473.061,4356.6367,4235.5757,4430.8184,3851.7878,4403.0,4186.6367,4224.758,4104.7275
429010.94794273376,4240.7275,4185.6064,4154.6973,4402.4854,4219.606,4471.515,4359.2124,4235.5757,4434.94,3851.7878,4401.4546,4185.6064,4230.9395,4103.697
429020.98083496094,4241.2427,4189.7275,4157.788,4397.8486,4221.1514,4474.6064,4359.2124,4239.697,4444.727,3857.4548,4404.0303,4190.242,4237.1216,4107.8184
429030.9269428253,4239.182,4185.0913,4154.6973,4391.1514,4220.121,4473.576,4357.152,4239.182,4444.727,3866.2122,4399.394,4187.152,4231.9697,4108.3335
429034.0621471405,4238.152,4178.394,4144.3945,4388.5757,4219.606,4467.394,4355.606,4235.5757,4438.5454,3864.1516,4389.091,4176.8486,4221.1514,4099.5757
429046.1733341217,4235.0605,4182.0,4138.2124,4388.5757,4221.1514,4464.819,4355.606,4235.5757,4439.061,3855.9094,4383.94,4171.182,4219.606,4093.9092
429050.04692077637,4235.5757,4189.2124,4142.3335,4390.636,4222.1816,4466.364,4357.152,4229.394,4437.5156,3853.3335,4383.4243,4173.2427,4221.6665,4094.9397
429058.0711364746,4234.0303,4183.0303,4139.758,4391.1514,4222.1816,4467.394,4355.0913,4219.091,4431.3335,3851.7878,4379.303,4172.7275,4215.485,4089.2725
429066.6618347168,4220.6367,4172.7275,4124.8184,4383.4243,4220.6367,4465.3335,4350.4546,4220.6367,4430.8184,3849.2124,4376.212,4160.8794,4209.3027,4076.9092
429074.2025375366,4214.455,4171.182,4118.6367,4375.6973,4220.121,4465.3335,4350.9697,4230.9395,4431.8486,3848.1821,4379.303,4153.1514,4214.455,4073.3032
429081.0635089874,4225.788,4175.303,4125.8486,4380.333,4221.6665,4466.8794,4355.606,4236.091,4431.3335,3848.697,4385.485,4161.909,4222.1816,4081.546
429090.3298854828,4235.5757,4175.303,4128.4243,4386.515,4222.6973,4467.909,4355.0913,4235.0605,4434.4243,3854.8792,4390.1216,4170.1514,4220.121,4091.3335
429098.01292419434,4235.0605,4177.364,4129.9697,4386.515,4221.1514,4467.394,4352.0,4236.091,4439.061,3864.6667,4395.788,4174.788,4224.758,4095.9697
429105.2849292755,4235.0605,4183.0303,4135.6367,4385.485,4220.121,4463.788,4351.485,4237.1216,4443.6973,3867.2427,4399.909,4179.4243,4233.0,4098.546
429113.0704879761,4237.1216,4178.909,4134.0913,4385.485,4222.1816,4463.788,4349.4243,4236.091,4446.7876,3856.4246,4396.3037,4179.9395,4229.909,4100.6064
429124.0248680115,4235.5757,4173.758,4129.9697,4384.9697,4222.1816,4463.788,4344.788,4233.0,4446.7876,3848.697,4391.6665,4173.758,4222.1816,4099.5757
429129.00733947754,4235.5757,4184.0605,4138.2124,4387.0303,4222.1816,4464.303,4344.788,4233.515,4448.8486,3855.9094,4394.2427,4173.758,4224.758,4100.6064
429141.04199409485,4237.1216,4188.6973,4143.879,4387.0303,4223.7275,4466.364,4350.9697,4234.0303,4451.4243,3856.9397,4394.758,4176.3335,4227.8486,4103.1816
429144.97447013855,4235.0605,4177.879,4133.576,4385.485,4221.6665,4467.394,4354.0605,4228.364,4446.273,3845.6062,4386.515,4171.182,4222.1816,4093.9092
429152.04668045044,4233.515,4173.758,4127.394,4386.0005,4220.121,4468.94,4353.5454,4226.303,4441.6367,3838.394,4379.8184,4168.091,4216.5156,4083.0908
429160.03012657166,4235.0605,4177.364,4129.9697,4386.0005,4222.6973,4468.4243,4359.2124,4231.9697,4444.2124,3818.8184,4380.848,4167.061,4213.9395,4084.6365
429168.044090271,4235.5757,4175.8184,4127.394,4384.9697,4222.6973,4465.8486,4365.9087,4235.5757,4442.152,3775.0305,4378.7876,4161.909,4212.909,4087.7275
429176.06377601624,4236.091,4176.3335,4123.788,4386.0005,4220.121,4465.8486,4365.394,4234.0303,4434.94,3734.8484,4374.1514,4159.3335,4214.455,4085.1514
429184.00025367737,4236.091,4176.8486,4123.788,4383.4243,4220.121,4466.8794,4361.273,4229.909,4432.879,3706.5154,4376.212,4161.394,4215.485,4087.212
429192.65961647034,4233.0,4173.758,4120.6973,4373.1216,4219.091,4464.819,4359.727,4222.6973,4429.273,3681.2727,4374.6665,4158.819,4213.4243,4086.182
429200.0262737274,4233.515,4172.7275,4117.091,4370.0303,4216.0,4461.7275,4359.2124,4219.091,4423.6064,3662.2124,4369.5156,4153.6665,4207.242,4080.0002
429208.0843448639,4234.5454,4175.8184,4117.6064,4377.2427,4218.576,4464.819,4359.2124,4222.6973,4426.6973,3651.9092,4372.091,4158.303,4203.121,4083.0908
429215.03615379333,4227.3335,4175.303,4119.152,4380.848,4224.2427,4466.8794,4355.606,4223.7275,4431.8486,3645.7273,4379.303,4162.94,4209.3027,4085.667
429224.5523929596,4218.576,4170.1514,4120.182,4374.1514,4227.8486,4461.7275,4351.485,4222.1816,4429.273,3647.7878,4379.303,4158.819,4215.485,4078.9697
429231.0600280762,4217.5454,4166.5454,4121.7275,4369.5156,4232.485,4460.182,4354.0605,4220.121,4425.667,3655.0,4372.091,4154.6973,4207.758,4074.8486
429239.54343795776,4218.576,4169.636,4123.788,4369.5156,4234.5454,4464.819,4354.0605,4218.576,4423.0913,3654.4849,4371.061,4156.2427,4200.5454,4076.3938
