Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
94400,-22877.201280986534,-22885.761436319794,-22872.76237447146,-22888.38595956807,-22887.900199860524,-22891.26715916943,-22874.79758366951,-272569.58001673874,-173094.59469023306,-22818.46670562151,-82463.07374521004,-22851.872290661355,-149969.7194273555,-254403.3462202091,-349818.2645602465,-22889.204348131258
94401,-18949.46755984507,-18955.57101949108,-18944.33841711616,-18958.215384862215,-18959.888162884505,-18959.88435424319,-18946.875459488736,-226232.50914771273,-130912.50357194638,-18900.03818408403,-58296.02476653303,-18927.169518290702,-200684.4320541735,-210431.70978619822,-412881.2160821231,-18961.372579362855
94402,-16323.388765082615,-16327.449309809484,-16316.876376947266,-16330.348344543496,-16332.435652945403,-16331.237423045497,-16319.342005162458,-194811.2926307202,-110330.68498943708,-16280.331111062598,-47499.51399479553,-16303.02456042485,-188095.18972501668,-181188.3548175961,-380339.61056872207,-16334.108657993247
94403,-19642.087509157736,-19647.63167063564,-19634.454977985093,-19651.515460760682,-19651.76830018764,-19652.421760874535,-19637.295441003058,-234195.91011234172,-147794.91200140477,-19593.008107026064,-69579.43873229806,-19619.534552428326,-133298.7594274817,-218018.50287449578,-307714.56074969,-19653.883878189852
94404,-22618.248860415184,-22626.00347945273,-22610.893076234217,-22630.877159055533,-22629.305245301213,-22631.880181724948,-22613.704002348437,-270162.34747474536,-172886.05258688092,-22565.56686160602,-84028.40055292306,-22594.513629235622,-136114.40269326724,-250843.63698078008,-326108.23748590867,-22634.09433849385
94405,-19427.237966629116,-19434.83836008104,-19421.246738091846,-19439.590222252235,-19438.04768295557,-19440.246205313877,-19423.149408427627,-232778.22674868774,-137001.7854632413,-19383.837890336443,-64607.29371651166,-19406.483934088435,-187542.67144992127,-215179.19753930322,-393874.1628508909,-19444.894404983508
94406,-15493.653327115873,-15500.802952035965,-15488.42541903268,-15504.520213519101,-15503.682909606569,-15504.98063953736,-15490.209356345662,-185879.7752410876,-103193.25533733662,-15457.881014130624,-47669.169845492426,-15474.950504354407,-187328.17293385707,-171528.59999685865,-375098.8005706694,-15507.988357461947
94407,-17625.377997854746,-17634.50761551341,-17619.64931117999,-17637.342963583615,-17636.146766352125,-17638.36681452651,-17623.00374130378,-211011.4391367964,-130418.23867407664,-17581.776296213335,-64996.27976116847,-17603.356052865744,-132764.82942266855,-195294.07884699758,-297172.6905342564,-17635.526171957375
94408,-21561.732505044758,-21573.19908376503,-21555.579872518712,-21575.596367204816,-21573.66504829649,-21577.440653820056,-21560.291394347027,-258268.55275270756,-165691.13971320234,-21506.28578934742,-85398.51538044648,-21534.491345286366,-123629.9624733846,-238850.5671263127,-300698.8511431892,-21570.212828169624
94409,-19852.367557851016,-19863.259217765924,-19847.282239000815,-19865.537391412374,-19863.710367833428,-19867.469757772167,-19851.245913919185,-238551.10028506798,-142597.5710606879,-19795.80727458879,-72558.32449317677,-19821.693201828504,-174274.73483373193,-219614.831093803,-374040.8140775307,-19857.581826865942
94410,-15456.610933187994,-15465.136067001598,-15453.551773023093,-15468.103463316433,-15466.412773939355,-15469.390024435417,-15455.733699840826,-186205.08533450362,-102693.82595692121,-15402.243480242092,-51222.30747817946,-15422.076200416228,-186367.41372645344,-170780.02281021824,-372886.3156817817,-15454.020659586646
94411,-16075.666657176966,-16083.209897905017,-16073.827348684803,-16087.85570190994,-16085.247487441666,-16088.737511996509,-16075.554930718208,-193219.4179896151,-116507.2671228852,-16016.69915465331,-59955.5910892423,-16037.377746743967,-133786.19520112625,-177755.6160213697,-291181.9051402912,-16068.593558274708
94412,-19989.834586914745,-19997.617408256847,-19988.027550953047,-20003.889130440257,-20000.254545553493,-20004.718835206826,-19990.53149675586,-240087.52279231208,-153617.94977718836,-19931.430187362115,-79851.04809541782,-19956.131910105192,-112217.51195227569,-221094.1462401635,-274807.679521042,-19990.97621882893
94413,-19556.418135918815,-19563.465641550632,-19554.886964241974,-19570.24296682119,-19566.815340008074,-19570.38537675672,-19557.169701822157,-235675.7845918372,-142104.32844336168,-19517.05773482703,-71233.95554646186,-19538.867950401363,-159651.11188123023,-215992.35682684698,-349149.5881525319,-19574.027950606243
94414,-15439.946053193122,-15445.956794996522,-15439.679945657126,-15452.311159072546,-15449.544465428076,-15451.298802925068,-15440.242479937788,-186910.28975128807,-102666.28422837291,-15423.273764214751,-47969.965673716535,-15438.589049261702,-184464.87261145166,-170192.79670205485,-369898.10570463235,-15468.158939785542
94415,-15051.25627039826,-15058.245712308562,-15052.137428039729,-15064.001494368831,-15060.72900857569,-15062.770084387535,-15051.386543389683,-182012.97893258944,-107140.06234722486,-15037.025142941678,-50671.615151976555,-15053.324630754405,-136805.64347261933,-165959.56767295787,-291459.1251570117,-15078.644701131689
94416,-18563.754208042705,-18572.777194497947,-18564.597898255935,-18577.78697151037,-18573.25076096801,-18577.14910583874,-18563.882215370708,-224014.53730485993,-142930.55175023444,-18536.60642339771,-70797.11367729816,-18559.75912720729,-102479.41251743613,-204837.76035606116,-252640.13404727168,-18586.24940919709
94417,-18842.46423767032,-18851.543799053296,-18842.647141215297,-18855.38229827962,-18850.581344274993,-18854.45643753177,-18842.132834844248,-228104.4941812123,-138691.9109246795,-18811.08856632626,-68215.29176390416,-18835.28377137464,-142763.60466632922,-207597.10137623965,-318691.7775080432,-18862.689914452276
94418,-15068.607028462937,-15076.053278106048,-15068.606949530113,-15079.02124744476,-15075.014596362456,-15076.687044802595,-15067.888700674113,-183583.45943161927,-100249.4818383379,-15045.439439895572,-47519.0963300272,-15063.921171512593,-179506.1761713837,-165577.8569878076,-360170.6998933266,-15088.364636234759
94419,-14183.44053400497,-14190.72470645799,-14183.888445287537,-14194.20572498028,-14190.64736910173,-14191.000764623332,-14183.533373632186,-172791.7974142661,-99019.5807707784,-14163.114385115148,-48513.39989016508,-14179.50483849705,-140966.6806290016,-155951.85933336196,-294131.0289208495,-14202.882945140007
94420,-17575.82807503942,-17584.84504234836,-17576.936890091336,-17589.639627046727,-17586.28711854181,-17586.795043675334,-17577.552906125107,-213116.2837645809,-135576.0232135854,-17547.505621597593,-69546.76374164576,-17567.29488576607,-96014.72099060946,-193705.1799068788,-237709.31002819666,-17595.471524314216
94421,-18378.127098298697,-18387.978340158283,-18380.019272418685,-18393.11189147651,-18391.035643655785,-18390.552893137723,-18380.76698448372,-223178.88780570024,-137581.35219069742,-18344.292587314776,-69617.60242151737,-18364.090485237317,-125555.39150696565,-202363.61788048464,-288893.5620544275,-18396.791652592903
94422,-14564.62866299699,-14573.975796906561,-14567.474996109708,-14578.214970010245,-14577.836641639326,-14574.890185066975,-14567.205247136582,-178099.0164683335,-97195.09350570326,-14532.031072591284,-46144.24471750286,-14547.53392043592,-171424.02230840072,-159775.0578463865,-344792.6114747884,-14578.862020372593
94423,-12978.443904201644,-12988.620765894733,-12981.991209679878,-12992.33427458858,-12991.857446594933,-12987.960471896264,-12981.064265631216,-158922.66359124542,-87780.10924994852,-12942.97330840168,-41102.29723373026,-12959.550856194637,-145238.19227651076,-142162.5478564476,-295288.2109631191,-12988.160158367178
94424,-16425.92081042072,-16438.160094851526,-16429.345257541623,-16442.566008284222,-16440.21319610822,-16438.057445049875,-16428.726634959574,-199787.6857013629,-125852.55262612701,-16383.290727963207,-62284.413383998166,-16407.515157774986,-93461.68064943966,-180402.4570861051,-228103.3567154241,-16437.571213775067
94425,-18151.958626633466,-18163.823680688074,-18154.58049103427,-18169.02170373976,-18165.44905889396,-18165.72765275451,-18153.91506360314,-220757.98881518538,-137929.38130365868,-18112.469733848662,-67626.551134862,-18139.242901212747,-110053.14371323075,-199247.477317101,-262761.0684888683,-18171.222255149565
94426,-14422.214422591645,-14430.714133597932,-14423.901927705323,-14435.737855301337,-14432.308969569076,-14434.634924371196,-14422.387694392073,-176668.27692811016,-97523.69839024075,-14396.194329696249,-43733.46665831902,-14415.79335898927,-160674.4358503253,-157489.92804155874,-326740.47575381934,-14445.11079873946
94427,-11730.730515016308,-11737.15372331093,-11731.253916685288,-11741.66463660476,-11737.651511307688,-11742.624837195663,-11729.849604553438,-144238.81940107507,-76478.8250232372,-11707.902862564411,-32074.08512007416,-11721.442871441357,-147502.08672871374,-127491.35061225666,-293091.25881386886,-11747.370173303718
94428,-14832.59322226067,-14840.358009768903,-14831.353310250684,-14844.858628479311,-14838.597383070044,-14846.522185818287,-14831.948067120215,-180724.4810516588,-112066.79379585305,-14795.95856464492,-52466.540155814364,-14811.901090415698,-92582.98210592938,-161830.49045755056,-219315.17670350152,-14839.627989265728
94429,-17758.699038390667,-17767.78406538279,-17755.658905236698,-17772.27014167258,-17764.206726062985,-17773.0374138343,-17758.38397065674,-215773.85435849542,-136605.42949316377,-17711.83557044709,-65810.79375101726,-17730.51457738272,-96065.58373508803,-193989.563017014,-238514.17958729313,-17761.958002251762
94430,-14761.940347221793,-14769.466785280565,-14758.134556434827,-14773.398618081646,-14765.673442364005,-14772.653251012522,-14761.510820224656,-180459.98282938654,-102305.59280051698,-14721.462849074367,-46185.16831412485,-14736.290871593934,-148244.69823451818,-160391.4057993702,-308343.2706828432,-14766.363062740154
94431,-11006.850175558086,-11012.554389518391,-11003.493096589806,-11016.239380791754,-11009.563991978943,-11014.450044049016,-11006.775498206513,-135531.81128987542,-70082.27225643545,-10974.296165548669,-28708.295240305426,-10986.616631097233,-148122.33704580588,-118671.43802036089,-290561.7338107999,-11011.900619087633
94432,-13068.528694400513,-13075.359911958016,-13066.078331452889,-13079.852848003047,-13073.020744850564,-13077.597002781766,-13069.431620858832,-159698.62460743156,-96817.89799999997,-13032.267280757154,-44203.015742339936,-13050.9532200982,-93174.97223470545,-141626.98020296136,-211791.39503310982,-13075.042505243093
94433,-16796.852511197816,-16805.64478501139,-16795.103333631017,-16811.037325539903,-16803.745807530493,-16808.4435661566,-16797.77915943696,-204319.18169355713,-130341.94860578391,-16757.832737480225,-62274.60162814394,-16783.38579431048,-83915.8415118826,-182831.47750913093,-214311.50172350733,-16809.44695518344
94434,-15039.751559131437,-15047.623083683267,-15038.428558612968,-15052.867633540525,-15046.774511894902,-15050.071727891347,-15038.911206369012,-183849.68118613923,-106797.38892811761,-15012.793977532147,-48411.92443399574,-15035.309839238515,-134923.6928391357,-163014.97212217643,-288181.54877735407,-15059.837192592318
94435,-10838.238104514632,-10843.562186268244,-10837.251987815784,-10848.293243608718,-10844.525231578566,-10845.821880984491,-10835.325612671124,-133623.5914723566,-68548.0048908251,-10826.83725176092,-28190.10407595975,-10842.15765977405,-147372.91134130256,-116298.51167759074,-288585.3125328964,-10861.708059272101
94436,-11657.031196789701,-11661.733764592995,-11656.22039422762,-11666.870565148749,-11664.522353981461,-11665.282182197181,-11652.990708001107,-142800.01986217237,-84129.2195049056,-11646.700634666711,-39187.48729874147,-11661.804292650848,-94727.63072309164,-125469.23398885601,-207626.87000393527,-11680.424337019984
94437,-15554.755859410277,-15559.937326940906,-15553.709420376554,-15566.084983663191,-15563.988596540148,-15565.314752449076,-15549.683920327736,-189225.7926416019,-121139.45210265441,-15535.678173393339,-61086.071561181816,-15554.712571608035,-72894.09081673413,-168618.8089355175,-190509.8586770042,-15577.609153729058
94438,-14986.743448220805,-14990.278581553488,-14985.008837340847,-14996.797736614317,-14994.80824566634,-14995.908413617144,-14980.140446244834,-182959.95996327113,-108419.26436953412,-14964.253766283455,-54121.864789694526,-14981.938814146179,-120345.52688769044,-162056.17761630815,-263945.5641085857,-15006.32449097322
94439,-10888.247913753556,-10889.066824966863,-10885.310129090287,-10895.312596910553,-10892.94203182599,-10893.19212104481,-10880.75202432563,-134176.35822193424,-69002.45525406016,-10864.395350519024,-33016.17680953072,-10878.231996215294,-145610.74156201084,-116553.97447224097,-285236.677480087,-10898.30370577175
94440,-10721.360905973323,-10722.15959161977,-10716.695133435014,-10728.78373427179,-10724.455580660793,-10725.143936012197,-10714.358987907688,-131706.44720074875,-75248.36346906658,-10686.708459904485,-38411.82689639818,-10703.589599468698,-98570.73888406742,-114951.71239492335,-208636.54900806036,-10720.495655686416
94441,-14414.708722679225,-14417.62139404354,-14408.659497569864,-14425.842610781485,-14418.936322406362,-14421.189534918625,-14408.626583714102,-175655.68837681395,-112537.35719763351,-14368.254635816538,-60588.79632210147,-14391.844499356299,-64648.47951369758,-156062.6125749846,-171149.4561640291,-14410.569998520876
94442,-14642.135972922162,-14645.162827032524,-14636.243051274017,-14655.101427959555,-14647.370503794264,-14650.098310638512,-14636.098917990508,-178925.46015531733,-107861.90073949985,-14598.738226259415,-58540.42239309274,-14620.942611428767,-104985.42465081379,-158469.41711756954,-236860.4453871991,-14641.02959826859
94443,-10712.0932866487,-10712.90266171483,-10707.772422786176,-10723.519826404689,-10716.901271179813,-10718.84281099249,-10705.1299843224,-132330.561934065,-68027.12693676513,-10679.417729115787,-37450.97879512259,-10692.8458072522,-141753.65894163892,-114840.26333596354,-277445.83026722714,-10710.674687931398
94444,-9817.193559590896,-9817.580756036134,-9814.609110184896,-9827.843420434867,-9822.195611423547,-9824.055958367684,-9809.455065495407,-121242.97071407229,-66550.69668704178,-9784.83694810787,-38438.64824417648,-9794.193702642646,-103657.14448637789,-105146.86161334315,-211914.99711357156,-9811.73637981414
94445,-13372.001405240377,-13375.238794713267,-13370.767536790447,-13384.312093416522,-13378.92341592372,-13381.327303260814,-13364.54023957456,-163409.87439394346,-104332.66576101465,-13333.623846509365,-60383.592485777684,-13345.73316319583,-59424.309514788336,-144772.25389592885,-157363.10401280964,-13368.312778324143
94446,-14298.900352995923,-14304.962610660885,-14299.274499418618,-14311.996736561749,-14307.650217374292,-14309.040601971563,-14292.511695978956,-174955.985239762,-107389.5077360896,-14266.536134740749,-61767.07015859516,-14278.218369549002,-89269.87172729583,-154990.39429796126,-209677.77364356347,-14304.984267979333
94447,-10432.006858445242,-10438.740450853174,-10434.4678484741,-10443.707048814096,-10441.485925844689,-10440.310128429082,-10426.990738312843,-129279.00783593339,-66678.31331894861,-10416.134556531135,-39459.62343103804,-10422.151201338424,-134809.44219959027,-112064.86583324561,-264877.38300339854,-10447.152284441123
94448,-8722.365543103144,-8729.482884954694,-8726.195919685593,-8733.474087539973,-8733.032837947187,-8730.364336427432,-8719.088272320529,-108663.22524455335,-56315.87935802004,-8713.280242256744,-35571.05059728591,-8718.299446239296,-108385.46821443459,-93346.39229870122,-214447.86893808283,-8740.272171651646
94449,-12167.817909989522,-12176.344172195342,-12171.165786583115,-12179.946354030399,-12180.464950996617,-12178.412175145866,-12166.526189884453,-149529.5165955626,-94346.72576177739,-12151.465130616009,-58277.91463981026,-12162.610977447834,-57107.83046946141,-131817.45004116237,-148066.5023267283,-12185.506077520771
94450,-14034.924271349453,-14043.831575709857,-14036.421656198643,-14046.174201362199,-14047.6587311094,-14046.576341941385,-14034.910203392472,-172241.32763723808,-107580.07999437419,-14014.459156008219,-65333.1161713726,-14028.218850079305,-74487.73776264742,-152511.82702163642,-184696.49923108937,-14051.995120691221
94451,-10426.211822066984,-10433.014744882734,-10425.568193610805,-10433.468445404476,-10435.766668448792,-10435.126683369017,-10425.998837075036,-129713.01898045243,-68287.89954635593,-10410.427267188572,-42479.367195490864,-10419.028162024373,-125347.56497843484,-112435.94940318109,-249714.47722214693,-10438.592912308537
94452,-7699.458130818731,-7703.9964858240555,-7696.693832945095,-7703.802706078605,-7705.49153013083,-7706.2347695000135,-7698.339310575006,-97010.77532726881,-47097.24217627085,-7680.658169537915,-30404.58132449954,-7686.430393644112,-111991.6050415226,-82392.96600875712,-215717.7669812076,-7701.5454880327225
94453,-10664.698372983905,-10669.10374111158,-10660.349022657887,-10670.306557994638,-10669.974936903769,-10673.394496614987,-10663.374309275752,-132011.0235598543,-81569.71571287289,-10629.36107609144,-49134.96443279571,-10640.267256664261,-57301.4415027348,-115500.95242259483,-141813.63359573937,-10657.889837386278
94454,-13531.096236376363,-13536.005523549415,-13527.160393257964,-13539.339151299517,-13537.472121681183,-13542.261975255653,-13530.523840435562,-166495.73518582596,-105530.60101579988,-13486.069016633537,-60843.46558164764,-13500.6541844977,-61475.42036643936,-147207.23858352072,-162016.54304918463,-13524.161808214347
94455,-10637.325020988192,-10641.755849317833,-10636.472649504625,-10646.39387887828,-10644.653929243574,-10647.892477552643,-10638.085972847774,-132562.48486769083,-72088.42923604195,-10603.066925703608,-40839.06066071201,-10612.943323270669,-113942.40021198864,-114925.2760155983,-232933.6735911045,-10637.189227309536
94456,-7030.204383449701,-7034.986135424139,-7033.340444754595,-7040.0362087918165,-7038.7900941453,-7040.2483693264785,-7032.800710053802,-89510.95151786463,-41205.0155195159,-7010.504156517974,-24182.924278220074,-7016.01111809609,-113453.41237611571,-74996.24134546144,-215300.49180743046,-7036.977016135059
94457,-9110.40153258609,-9117.461694670772,-9115.491519769927,-9122.72401808101,-9120.960535321654,-9123.52764376585,-9114.475584086214,-113931.76275401097,-68125.34343280742,-9090.176768347817,-40551.70047621305,-9100.174654562677,-58353.129845745956,-98252.06119890952,-136301.4119150064,-9121.4868508669
94458,-12734.66933443156,-12742.861705683235,-12738.48162482003,-12748.090167108596,-12745.821659206655,-12750.845598221253,-12738.074094900712,-157298.30990710837,-100653.56145604685,-12706.171337150345,-58780.02508142218,-12722.053144716512,-49706.851701365544,-138334.99676493806,-139185.26266233157,-12747.119388346899
94459,-10936.92923897667,-10942.813771467627,-10937.735208311315,-10947.398279305382,-10945.828780683687,-10951.231629029,-10937.302822733065,-136360.42210118994,-76643.2087818257,-10906.45832140205,-44602.94251033584,-10919.720338958025,-101476.87996129738,-118076.54821117662,-213975.19953475767,-10944.825098475882
94460,-6853.5780459895495,-6856.833027397221,-6851.955417055405,-6860.631941429811,-6859.630018284158,-6863.651396049401,-6851.101247906768,-87636.17040505407,-39401.18166709163,-6822.595416322715,-23940.6994194828,-6830.298659492889,-114166.48849797487,-72699.68777514574,-215290.36262724496,-6851.098208132219
94461,-7802.026096243114,-7806.223745522806,-7799.664553173406,-7809.704034837512,-7807.521448402488,-7811.001943017352,-7799.184213875744,-98527.03231125322,-56162.546602906594,-7763.575462267329,-34108.837853569195,-7772.968188442025,-61517.78842485966,-83373.13122046883,-135005.07065994237,-7791.719441609132
94462,-11661.903089261341,-11668.995403773351,-11660.260000725939,-11672.203864428277,-11668.266194110125,-11671.963303548073,-11660.232765921028,-144722.07479470002,-92893.1450723615,-11619.261796172432,-54509.194708757015,-11633.43487293571,-39960.45146465878,-126181.14020965277,-118297.8930694235,-11653.600174939778
94463,-10944.026814711739,-10951.78296021186,-10943.715514830898,-10954.112447020732,-10950.183806056104,-10952.73951084137,-10942.777954909421,-136921.2478330812,-78901.62752939276,-10913.108220698348,-45764.38652622676,-10925.032370723817,-87851.42797426542,-118007.90280528036,-191938.8378549859,-10943.635380077129
94464,-6790.03519139066,-6796.381477687566,-6790.622200730558,-6797.785328417275,-6795.760475754904,-6795.951228352173,-6788.469798568165,-87731.32922745644,-39026.257366153106,-6776.071357279279,-23207.964072768227,-6781.955249561213,-113378.89562059617,-71886.86147854796,-213651.7207158015,-6794.467963062554
94465,-6719.329610969517,-6725.418811559301,-6719.550898414333,-6727.0281766978005,-6727.011445910464,-6725.946646117598,-6718.266518747083,-86607.97948574864,-46091.29401412151,-6707.933786734267,-27374.78488273588,-6714.655960331786,-66493.59215322169,-71277.26069922964,-138046.65880383633,-6723.506844501048
94466,-10501.137673516725,-10508.002623788707,-10499.740948427825,-10510.83368770418,-10512.056451523847,-10511.3689672163,-10501.319029014077,-131715.19562946382,-84085.68737280757,-10481.588943939489,-47765.03473475142,-10494.84070646057,-32793.98294870513,-113236.19239788115,-101634.29166571614,-10505.217404626226
94467,-10676.874330752626,-10682.709220274366,-10673.48129729424,-10686.40137203473,-10688.579759744727,-10688.207276008521,-10677.691610057065,-134422.6077532546,-78936.32821785517,-10657.57849345235,-43128.468754218375,-10673.011255240963,-73283.71716663359,-114942.48846834134,-167646.13985759165,-10683.650597999193
94468,-6635.677027448122,-6639.198295525793,-6630.773336331546,-6642.682416272651,-6645.381446134992,-6645.07663079432,-6636.527043331485,-86581.42147013883,-38200.026011245005,-6625.404465414911,-19610.827922131495,-6638.283214810825,-110025.90621355623,-70006.35545393437,-207918.6157599982,-6644.578405031985
94469,-5736.793696770564,-5740.058006895776,-5730.953304423434,-5742.839014619631,-5744.774049170022,-5745.941892800781,-5737.980590059285,-75547.21991061258,-36752.4575732447,-5728.494457779893,-19458.681646449684,-5742.578752540968,-71998.92932335913,-60202.17970515692,-142604.83254551535,-5746.0926237421745
94470,-9412.007354893885,-9416.826758051875,-9405.52051379464,-9419.070332464955,-9419.35720729125,-9423.195941108543,-9413.496524169499,-119223.10406533585,-75557.3845832283,-9398.034619573733,-41428.11787963303,-9416.68338669709,-28151.580727685494,-101043.45319115334,-89201.57868559037,-9423.295159693958
94471,-10444.44853333509,-10448.933646895446,-10437.678978425407,-10450.90199203127,-10450.21572217362,-10455.359702414746,-10445.417444188783,-132063.42840980197,-79489.1873283674,-10430.696091016714,-42797.33194855124,-10447.685763353162,-58411.378193297576,-112279.89202952594,-142537.80621418948,-10457.787462408716
94472,-6573.511687513347,-6575.470315721099,-6566.9271529132,-6577.530650060766,-6576.925239280806,-6580.9830838290345,-6573.770287700849,-86359.96350641685,-38783.271351576,-6564.729556406342,-19631.742491910732,-6573.655923348916,-104072.15255054258,-69183.915094403,-197773.469662019,-6582.276857961276
94473,-4810.361205833959,-4811.537011608155,-4804.194613867489,-4814.36995690937,-4813.554018688796,-4816.26821783101,-4810.816787171948,-65132.26076864322,-28039.582589601807,-4796.168156812898,-14428.524488096142,-4801.9332721560795,-77724.68233430946,-49794.217117702276,-147143.1448617893,-4808.37786693445
94474,-8265.133712218132,-8268.342906018745,-8259.618423181355,-8272.398693301886,-8270.403481020236,-8273.237713180388,-8266.272747757419,-106154.26984599284,-66171.37192277562,-8236.158991112254,-36262.30276675632,-8246.579131007507,-26858.459785497078,-88317.18379806727,-81448.51025347825,-8255.8065918252
94475,-10223.284143754001,-10227.296786442665,-10218.977196410415,-10232.197166313907,-10229.291406548855,-10232.433095918637,-10224.32154717778,-130019.72317292735,-80148.77588828641,-10189.542631206517,-43237.79323664401,-10201.677543431242,-44748.01757342573,-109960.8220727057,-119311.16877356039,-10214.81437174193
94476,-6703.85922876293,-6705.323432339934,-6701.11283946888,-6710.50574138977,-6707.928705485504,-6710.252559666678,-6704.176355943051,-88637.81500964196,-41597.01320788625,-6680.566975518563,-20715.287578189836,-6686.925050601809,-95701.43997240203,-70783.01715183142,-184858.8268076476,-6698.6006011285535
94477,-3993.110336790374,-3992.475078892291,-3991.5615528277995,-3998.1003006690876,-3996.196204324644,-3997.863275035204,-3993.7515256730057,-56221.09007420667,-20532.38432180759,-3978.233350995018,-8936.996346636704,-3981.4382583139486,-82114.54441005187,-40803.33875552634,-150495.77625282726,-3989.075224328176
94478,-6932.034747509138,-6933.189338850999,-6931.121616260991,-6939.48611639823,-6937.833527456325,-6940.017629785239,-6934.886512840112,-91020.67223052258,-54707.004746029714,-6914.498059708247,-27907.118435325876,-6923.1183097033245,-27467.501489210266,-73506.82309922492,-76457.6778474244,-6930.724036042762
94479,-9819.613188733274,-9824.029753282019,-9819.17881448489,-9830.099115159781,-9829.280270252853,-9831.328411014307,-9825.310491043128,-125868.52600864058,-78684.4184473893,-9800.473883602881,-39905.89052235695,-9813.686675745193,-32162.27217540719,-105335.56616157212,-97559.38939251823,-9823.405637799387
94480,-7017.561054888398,-7023.0706847366,-7017.447991758525,-7027.423703227512,-7028.646042298116,-7028.560479433854,-7024.7509732702,-93102.08367011695,-45839.5988127128,-7004.734857004398,-20006.533638373432,-7014.2258299259565,-85203.78654411064,-73943.11647674209,-169887.66027523862,-7022.379949074701
94481,-3488.0466601678386,-3493.3812998836775,-3487.5685038173565,-3495.575410344878,-3498.4259707617693,-3496.608802371291,-3494.7193860282255,-51014.14118782622,-15505.957416631023,-3476.6253097048743,-2849.1943390859497,-3481.8341528842575,-84977.41044110901,-34755.915173017966,-153190.88199454566,-3487.0117386996076
94482,-5551.5152299948295,-5557.742697009544,-5550.187741644028,-5558.712399398765,-5561.195399576847,-5560.679324183058,-5556.593108517148,-75287.68564469251,-42284.953413441865,-5529.657750905821,-18205.82887236034,-5537.943807074972,-29956.95530663783,-57789.55025823628,-74409.05097741945,-5545.060551002994
94483,-9107.42256765396,-9114.358214387019,-9105.936103515212,-9115.201158712465,-9116.18745993102,-9118.404259768366,-9110.99996419576,-117944.2375570607,-74328.72533750939,-9079.075147995354,-35804.55635041308,-9091.371651398455,-21495.3613838235,-97216.15366827583,-77357.5066459369,-9102.924455903169
