Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
303303.66802215576,4247.4243,4196.424,4128.9395,4386.515,4214.455,4510.152,4340.667,4231.4546,4445.2427,3717.8486,4422.061,4189.7275,4235.0605,4111.9395
303311.02299690247,4250.515,4197.97,4122.758,4386.0005,4216.5156,4510.152,4342.7275,4233.0,4445.758,3717.8486,4419.485,4187.152,4235.0605,4110.394
303319.2296028137,4253.6064,4197.97,4125.3335,4386.515,4218.576,4512.2124,4344.788,4234.0303,4447.819,3720.4243,4414.8486,4185.0913,4236.6064,4112.4546
303331.0270309448,4252.0605,4196.424,4126.879,4390.1216,4217.0303,4515.303,4343.2427,4235.0605,4449.364,3722.485,4422.576,4192.3027,4239.182,4119.667
303334.9771499634,4253.0913,4196.424,4126.879,4391.6665,4218.0605,4516.334,4342.7275,4237.1216,4451.94,3726.0913,4431.3335,4199.0,4240.7275,4123.788
303342.08273887634,4255.152,4197.455,4127.394,4390.636,4220.6367,4518.3945,4344.788,4237.636,4457.091,3728.1519,4423.6064,4191.788,4239.697,4121.2124
303350.0363826752,4255.152,4198.485,4127.394,4389.091,4215.485,4518.909,4343.758,4236.6064,4459.6665,3727.1216,4417.4243,4184.576,4236.091,4114.515
303363.356590271,4251.546,4193.8486,4122.758,4384.4546,4208.273,4511.1816,4340.667,4234.0303,4454.5156,3721.9697,4418.4546,4186.121,4230.9395,4107.8184
303365.96965789795,4247.4243,4185.6064,4115.546,4374.6665,4205.6973,4506.031,4338.6064,4233.515,4448.8486,3719.394,4412.273,4183.0303,4228.364,4106.788
303378.19600105286,4248.4546,4185.6064,4114.0,4373.6367,4207.758,4510.152,4338.6064,4233.515,4451.4243,3723.0005,4411.2427,4177.364,4230.4243,4108.3335
303390.04778862,4252.5757,4189.7275,4122.2427,4381.8794,4209.3027,4512.2124,4339.636,4234.0303,4458.1216,3726.6062,4419.485,4183.0303,4235.0605,4109.364
303391.03627204895,4253.0913,4190.758,4127.909,4385.485,4213.4243,4511.6973,4340.667,4236.091,4460.182,3727.6365,4423.0913,4188.1816,4236.6064,4109.364
303397.9573249817,4251.546,4194.879,4125.8486,4383.4243,4216.0,4513.2427,4340.1514,4235.0605,4459.1514,3728.6667,4422.576,4186.121,4235.5757,4111.9395
303405.2097797394,4253.6064,4200.5454,4129.4546,4386.515,4214.455,4513.758,4342.2124,4236.091,4460.182,3732.7878,4428.2427,4186.121,4238.152,4117.6064
303413.0713939667,4258.2427,4203.121,4136.6665,4391.6665,4216.0,4516.334,4347.879,4243.818,4464.819,3737.4246,4432.364,4190.242,4245.364,4118.6367
303421.51260375977,4257.2124,4202.606,4132.5454,4390.1216,4220.121,4518.909,4352.515,4251.546,4467.394,3738.4548,4427.7275,4189.7275,4243.303,4112.9697
303434.0569972992,4250.0,4192.8184,4123.788,4381.8794,4219.606,4513.758,4350.9697,4248.4546,4465.8486,3732.273,4419.485,4185.0913,4233.515,4109.364
303440.0644302368,4247.4243,4186.6367,4124.8184,4378.7876,4214.455,4512.727,4349.4243,4246.394,4463.273,3732.273,4418.4546,4184.576,4232.485,4109.364
303445.0595378876,4253.6064,4194.879,4127.394,4384.4546,4216.0,4515.303,4353.0303,4249.4854,4463.788,3734.8484,4420.515,4186.6367,4235.5757,4109.879
303453.4788131714,4258.7573,4203.6367,4126.364,4388.5757,4219.606,4516.8486,4353.0303,4246.394,4465.8486,3731.2427,4418.9697,4186.121,4234.0303,4108.8486
303461.0195159912,4261.8486,4202.606,4133.576,4389.091,4220.6367,4519.9395,4350.4546,4242.788,4463.788,3729.697,4418.4546,4188.1816,4234.5454,4112.4546
303469.05732154846,4267.515,4204.152,4141.8184,4391.1514,4220.121,4518.909,4349.4243,4250.515,4463.273,3735.3638,4425.152,4199.5156,4244.3335,4121.7275
303476.0911464691,4269.5757,4205.1816,4140.7876,4392.697,4217.5454,4511.6973,4345.8184,4253.6064,4469.4546,3737.4246,4431.8486,4207.758,4253.0913,4132.5454
303484.03215408325,4269.5757,4205.1816,4140.273,4394.758,4218.576,4509.121,4342.2124,4251.031,4474.6064,3742.576,4438.031,4206.727,4254.636,4139.758
303493.0169582367,4276.788,4212.909,4146.455,4399.394,4220.6367,4512.727,4345.303,4259.273,4475.1216,3752.3638,4443.6973,4211.364,4259.273,4141.8184
303500.0567436218,4280.394,4217.0303,4154.6973,4405.0605,4220.121,4513.2427,4353.0303,4267.515,4478.2124,3754.4243,4448.8486,4220.121,4268.546,4142.848
