Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
283256,-12481.747290445068,-12485.782975551158,-12483.22843426927,-12491.388667202153,-12484.140099444556,-12486.821675249417,-12576.033525182866,-101546.18849936435,-1831.6209708462452,-1832.3553026070379,61951.34580023716,-1848.9275963117773,-1828.1516367616323,-16989.65356573845,316986.8300167411,-1808.663904528858
283257,-26705.390039863847,-26718.95760018616,-26712.036764547433,-26731.437232379234,-26712.517543483384,-26721.9471723656,-26899.15801890956,-197492.29606929186,11251.161584545298,11258.006735437606,158493.47111754387,11219.221696417679,11237.567568712815,125719.85638274258,663120.4822938041,11313.400074828834
283258,-36912.01538858218,-36931.58480000934,-36922.286781534276,-36950.43437179421,-36922.69588611556,-36936.48263697471,-37179.21090356233,-267465.05543469626,14466.316407813221,14475.374695682867,216669.3607874497,14421.632862431143,14447.68256032854,161268.422544693,915600.2919528428,14552.90098777985
283259,-38050.59821276026,-38069.99488281133,-38061.06249962268,-38092.26845474965,-38062.14949621631,-38075.78669401574,-38327.08342786652,-275961.8601399807,11074.58389394557,11082.009459609671,216346.89781032316,11026.863778287065,11059.101754056817,124676.11217143961,945946.1023404323,11161.311385160023
283260,-32403.872873380922,-32418.948926095392,-32411.730020599614,-32441.36078828741,-32414.17225844306,-32424.31914118315,-32639.06551309139,-236972.54620840494,10553.663057161284,10560.55724046622,186341.99647008406,10513.235567663556,10538.340055443663,118792.89060873665,805051.33510053,10626.993004632477
283261,-29456.062992634994,-29468.434296175194,-29461.78379209467,-29490.919613191487,-29465.58550625326,-29473.001367153764,-29668.55662241349,-215889.98224586275,13438.404796804694,13446.470873091796,176408.925433837,13403.888333287287,13419.743612365732,150017.1147998959,729642.7429774744,13506.181018460924
283262,-32294.039979774083,-32307.689260334257,-32299.674152792573,-32331.490586909633,-32304.136795295417,-32311.498846737282,-32527.255372783748,-235419.6213204258,12900.776646694343,12908.722534407658,190060.3688139907,12864.267248910106,12883.049832515408,144571.7402622241,801051.7837096008,12974.12371583976
283263,-33881.2057088748,-33896.55343902197,-33887.110826087795,-33920.28734631857,-33891.35443497136,-33899.30271775753,-34127.257704921714,-247146.7837479335,8896.96916271083,8903.562596755768,190988.07262998493,8858.59241780504,8884.067910578382,101547.54970122653,843374.7522492056,8971.806377259869
283264,-30556.54242742276,-30571.122278064013,-30561.950915080564,-30592.622914229552,-30565.686568492587,-30573.10515701027,-30778.41862087317,-224366.40462741797,8600.887332691902,8607.877488310562,173336.12839305017,8566.902388524548,8588.399200263848,98381.58538472853,760686.982960962,8668.606453727458
283265,-28302.726117737082,-28316.323680026,-28308.488581344005,-28336.866119178587,-28312.373959831126,-28319.195083011695,-28506.788315069974,-207957.77334358002,12658.425752556428,12667.41901814027,169093.9726945171,12627.909483067164,12641.502375734064,142340.1400332667,702162.7421601384,12723.155872870271
283266,-30892.581791423876,-30907.109891040353,-30900.274194270383,-30929.644474449116,-30905.11619315884,-30912.39402016709,-31115.51771257252,-225374.87387110008,13470.319631266293,13479.420986242627,183967.733570701,13436.44286097761,13453.019377437462,151304.80466809138,766912.2867434947,13540.602933173202
283267,-32699.635126847214,-32714.54713620829,-32708.262306868477,-32738.65156834128,-32713.93263457054,-32721.82056629341,-32937.9454814934,-238499.77739213838,9227.219843915376,9233.966976545835,185688.99636696384,9190.633205283091,9215.758607716289,105411.77399236552,815355.1764270993,9299.287812170427
283268,-29582.421248693427,-29595.09006872805,-29589.28746433151,-29617.715195790683,-29594.862578220604,-29602.72498447322,-29799.186076909584,-217443.09739621202,7527.986993827271,7533.792961661799,166577.66521944967,7496.288846503248,7519.740869459901,86796.1161241414,738843.4508866003,7593.250656255233
