Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
239504,-10337.128232612295,-10344.43359922909,-10330.641124717898,-10341.576384291086,-10341.067466708182,-10338.592613921657,-10326.619654113743,-103666.97160053745,13123.072742394937,13134.977410021795,70939.5212489779,13119.015439021741,13114.624295663512,133948.9816621822,266644.2741088529,13164.273669141368
239505,-8060.671392141838,-8067.898920998611,-8056.752672476721,-8065.363423392614,-8063.086622990092,-8060.897632328589,-8053.486491020919,-77649.504904136,14728.44217477108,14743.860812806059,58838.2817573906,14729.34632846814,14719.418408598218,149171.08026023253,203758.19040169686,14765.48193238932
239506,-8527.28569660912,-8535.033053286774,-8524.346664893521,-8533.498206203265,-8529.08458962576,-8527.874258355083,-8519.632440744896,-82039.65621867673,16730.531379875134,16747.775436369142,63897.660447576985,16730.989896142484,16718.12814946039,169436.04530725244,213358.83499127164,16770.02090414104
239507,-10626.313945138929,-10634.515310410208,-10623.092292253456,-10634.130853395744,-10628.20472312846,-10628.56046771292,-10615.974828279148,-106002.41974595387,15197.62609081786,15211.983810333952,76241.01285992368,15191.941664639338,15184.04851885702,153510.3944001829,272318.707726063,15240.711452776315
239508,-10161.834307425688,-10169.224994125878,-10158.737210065037,-10169.559388528207,-10163.364129844984,-10164.86152909626,-10152.285065448672,-101931.24590526088,12605.532206014903,12614.913817719627,71820.65297597964,12596.93659648734,12592.270871684266,125847.69305740879,264238.782204195,12643.23402577666
239509,-7792.588118711457,-7798.743636925085,-7790.423824413283,-7799.509400188416,-7793.488655155588,-7795.704241307053,-7786.630489820014,-75374.05366170662,13399.99419053427,13407.03215018185,57912.756244973505,13394.355884206901,13384.907291228365,132922.27930552396,199245.19491790584,13429.141809698276
239510,-7817.5841797076355,-7823.745102786528,-7816.038163201165,-7825.195571187628,-7818.50799755603,-7821.892947380066,-7811.927726340685,-74786.0671453075,15864.151957644975,15871.762571468607,59778.84531306124,15859.79988597374,15846.649223424905,158200.15452615882,195386.8304982999,15894.519946062863
239511,-10049.313746600237,-10056.20806903845,-10047.456477053001,-10058.57360103181,-10050.486628451155,-10055.084338233995,-10040.005629080244,-100004.56195714361,15267.84968982876,15275.55821664249,73045.69066107048,15259.699828193485,15251.542741830224,152360.53764214177,255999.76952142903,15305.958150105285
239512,-10092.187726262517,-10098.745634117518,-10089.603671194618,-10101.521384410964,-10092.69760640122,-10097.119232083838,-10081.08632344229,-101853.32045889701,12507.214502101277,12513.522866874444,71557.6139715444,12496.66497658829,12494.06620074229,123338.40781773672,262385.9925352276,12545.370412384551
239513,-7590.614792503571,-7596.12717837972,-7587.543572484127,-7598.252378884711,-7590.028116650072,-7593.156990009245,-7581.772852446096,-74440.8558006638,12363.14205220037,12368.838022317406,56600.75032567231,12355.203278737023,12349.564627952848,120817.3838447557,197038.94601377338,12393.569957941796
239514,-6963.493566698753,-6969.410023250586,-6960.455111851728,-6970.1948357718775,-6963.0513941047975,-6965.78051751937,-6956.8588117769405,-66867.38801581124,14729.99391387852,14736.835449552129,55042.91689584062,14723.652302120634,14712.520433119851,145122.55122909084,177908.7563464508,14758.243980825051
239515,-9157.359469555133,-9165.009343472626,-9154.875144708207,-9164.871739641912,-9158.271686573564,-9162.109923757973,-9151.00818681758,-91485.16757500161,14992.022725921739,14999.999043069702,69151.86493100139,14982.387687036316,14972.78663062249,148483.11934000303,237514.2347168438,15025.54795073238
239516,-9841.536608042286,-9849.195178178625,-9839.707792651592,-9849.698969682546,-9842.952611627821,-9847.905691263095,-9836.700526122127,-100387.53493209419,12596.312700690638,12604.266644258161,71882.66917275586,12584.333184627769,12578.749455069326,123721.7708010434,260718.87002796796,12630.22966662643
239517,-7487.9901525140485,-7492.610644539411,-7486.194982059327,-7495.623625994603,-7488.250666649291,-7493.567206632724,-7486.236242933372,-74848.55945856904,11861.372037740508,11868.893990618035,57025.237185366524,11852.393563810621,11844.257406141363,115293.81479318054,199452.16314154095,11888.018659412392
239518,-6254.944666041912,-6256.2074563112765,-6252.358984318444,-6262.423549125355,-6254.0926604311535,-6260.124347994952,-6253.009073738521,-60673.47609609385,13810.696059378557,13817.530315399965,50892.73491933568,13804.508499451578,13791.32480961273,135202.27124031782,163236.14780320914,13834.69554633514
239519,-8246.967202492098,-8247.2056377434,-8243.494333735394,-8255.323236860399,-8246.214423288538,-8253.81694098371,-8240.29644701633,-82900.1678638874,14421.127223718868,14425.96320190254,63557.32598297276,14412.379548249377,14401.21081143725,142266.4862875933,215196.54083510683,14451.478355327348
239520,-9583.766020149691,-9584.504962888468,-9580.076565880987,-9592.077081619198,-9583.197829802337,-9591.906030578864,-9573.550651743277,-98964.9001309099,12329.784315650013,12331.782005882,70306.96132718034,12318.06389497387,12312.751824834737,121073.76843117445,254172.3612625521,12363.59037078473
239521,-7624.685159467321,-7625.871805783653,-7621.082405827041,-7630.90163329282,-7623.459809354077,-7631.789620560049,-7615.673798101132,-77947.19936938513,11329.433938351965,11330.204341967194,57686.351770886715,11320.29433225597,11314.293640642001,110248.56836899622,203374.95385522663,11357.609603570962
239522,-5869.09414727984,-5871.330135141564,-5864.913703956732,-5873.217359790975,-5867.494519437611,-5874.739450800224,-5861.81146448436,-58004.27692169055,13065.827030629482,13067.608543314951,48268.79071385549,13060.92196744433,13049.070463152193,127999.356679988,153370.4307253186,13090.218058468745
239523,-7408.959558940511,-7413.73102858252,-7403.903453365358,-7413.405991968787,-7408.494177795644,-7414.838744190401,-7400.300210474889,-74940.9676933783,13894.63967611231,13897.031031379442,58355.96761225348,13889.171390693533,13876.254967577835,137343.1613069104,192717.49160678408,13924.712705633174
239524,-9185.99101970108,-9193.328558603476,-9181.503318104002,-9192.569226386746,-9187.463836572355,-9192.357985434739,-9176.581683002976,-95586.69638168864,11864.851768737964,11865.89450275197,67839.73261831605,11856.875056327079,11847.204187311418,116998.74246128197,243112.08667877817,11900.159990401935
239525,-7744.247447567313,-7752.274533945951,-7742.177444346218,-7752.412869206465,-7746.975965092919,-7749.183161049939,-7738.2673223661595,-80128.92925237496,10524.252876293187,10524.14120508056,58103.67061165247,10518.165764564199,10506.668330191365,102826.24443699732,206422.07969787868,10555.31520624072
239526,-5666.751016084706,-5674.060381531999,-5666.72401132648,-5675.290684198069,-5669.750853170148,-5669.601303009168,-5664.109281512619,-56296.022705183525,12213.576365760378,12214.335177935605,46614.914592653324,12210.890799721083,12193.566182714108,120042.00135875202,147659.7471301903,12239.288996720144
239527,-6685.300190396157,-6691.949565188648,-6684.788673246702,-6693.68888613173,-6687.924055965482,-6687.610930521773,-6680.643631523729,-66904.4737143915,13507.935525034449,13509.87127882689,53760.91629644548,13502.746603833224,13486.905787734762,134181.77916385647,172229.1321389045,13536.79146509179
239528,-8695.933371108413,-8701.650676061605,-8693.132240215837,-8703.245641705145,-8697.216885331263,-8697.913760347365,-8686.727374044516,-89755.48558544366,11594.08758963107,11595.819003980785,64646.30331658504,11582.75647871787,11576.288365619297,115254.45091731739,228711.92891839906,11627.273566212756
239529,-7759.786983030219,-7763.383656270436,-7755.1728959277825,-7764.589246156365,-7758.793058736491,-7759.487841499502,-7749.303837892374,-79875.14341480854,9683.738837187037,9685.733041657302,57436.68312396364,9671.764140598398,9669.730899952909,95395.7563120086,206422.39074951573,9712.466518196452
239530,-5510.902383945886,-5512.491808390888,-5505.6823105726235,-5513.231911369164,-5508.210546166794,-5508.368888534996,-5501.363953124012,-54099.39990290163,11115.991380700661,11120.62866284659,44540.51249700473,11109.185629682346,11102.414785621517,109874.11086853927,143336.70170443412,11138.063634851338
239531,-6049.503292189606,-6051.301226078887,-6044.02762714219,-6051.150721428172,-6047.21959347958,-6048.014793613255,-6038.438632839757,-59093.54988607263,13038.771057429345,13046.382383212846,49091.99618924659,13034.260576713812,13024.767144474334,130321.83361741566,153998.40210512542,13062.636764907798
239532,-8204.093912435448,-8207.96242889206,-8198.693331903478,-8206.36920879383,-8203.950107504115,-8205.720340640451,-8190.475498588217,-83357.71504505395,11602.60899591013,11610.640718181776,61210.80723096899,11595.500528999983,11591.121508590912,116310.96596481396,213801.52767492627,11631.19346527657
239533,-7736.863819003711,-7742.783194521853,-7732.785372365655,-7739.578782593092,-7738.8612075874935,-7740.206570817134,-7724.761739217013,-78849.91880171055,9139.223464100478,9145.976695282416,56593.51526755288,9131.973555056968,9130.82630696929,90778.76360402984,205464.5329643118,9164.404923480077
239534,-5343.887434118678,-5351.192714852401,-5341.854265228907,-5346.7444937361315,-5346.882750929108,-5347.228786567774,-5335.908796648122,-51551.31152572768,9914.20355245977,9920.35771799682,42500.74663298177,9911.327787914364,9904.833430700175,98352.83608669076,140084.79005996138,9932.49615359426
239535,-5384.068180175067,-5392.233989269787,-5382.971960436221,-5387.452438773078,-5387.0395168040495,-5387.379097099268,-5376.790325686388,-50555.445984421334,12241.920555539378,12247.681694024704,44331.57884020529,12240.517138567322,12228.924304304692,122848.46887915093,136711.26068325643,12261.753266538995
239536,-7690.220258136063,-7697.97305487001,-7688.539164294613,-7693.909526077047,-7692.476678070459,-7693.071368275445,-7680.504660165189,-75880.83459973967,11585.664940845425,11589.727876350036,57670.96657444086,11579.98466961284,11571.431369219481,116958.33753537587,198272.95587798028,11612.37310990907
239537,-7851.024154292203,-7856.361620697668,-7848.418943479628,-7853.3398399503385,-7851.812204934377,-7851.581218390527,-7841.561277882658,-78191.10209598523,8904.981939462792,8907.479917890578,56094.97168554783,8896.728661173516,8891.912038864593,89274.69934371268,205151.85480567615,8931.253791746105
239538,-5480.3725519613345,-5482.644968405258,-5476.95546559987,-5479.889297565905,-5479.470539876282,-5477.978269864125,-5474.391321792093,-51346.602735847555,8808.413778056394,8811.805359997197,40632.09321137822,8803.617034567727,8794.970285144102,87670.91905993006,139543.16058900196,8828.00655986698
239539,-4964.34484700786,-4965.314531897715,-4959.553411585369,-4961.727333971457,-4962.660888975822,-4960.7961587439,-4959.348214747518,-44146.78138973255,11034.192641808862,11039.91119628708,38177.255115282715,11032.611595927754,11019.274334428235,110801.13524245817,119596.14569917152,11053.674566310801
239540,-7238.166112219401,-7239.726484796224,-7231.516321999533,-7235.085154059286,-7236.527961695791,-7234.856943331552,-7230.0101627552285,-68781.47254667539,11069.111941691119,11075.78676378239,51395.76456134308,11065.617663587738,11055.7640233944,111933.40053256287,178234.58868869388,11095.69855496768
239541,-7993.037734277232,-7995.149705412117,-7985.550005447464,-7990.445771743292,-7991.182628425605,-7988.992333857757,-7982.96532098404,-77543.7968872229,8588.517814445377,8594.446527710865,53729.088221338534,8582.858022002516,8579.235132889757,86316.7421329245,201025.89789465832,8616.433613517573
239542,-5717.544561190856,-5719.895370250844,-5711.4020368748315,-5716.442870492547,-5715.602651324012,-5712.186973364407,-5709.783689959227,-51953.39371680656,7946.878285530426,7952.013204609927,39029.58646672368,7943.091527846807,7938.905105328654,78879.6315438617,140319.42593923444,7967.693763024437
239543,-4539.133175292023,-4542.875070484062,-4535.680682256227,-4541.101509863949,-4538.551520762461,-4534.693949630724,-4533.736624784005,-37579.76821838716,9974.93913540247,9979.257800889734,33108.846479922184,9972.24040253854,9964.324785133635,99650.35373477216,104856.2071043071,9992.528092742908
239544,-6523.703595413788,-6529.288909029438,-6522.216241813586,-6528.674858718426,-6524.792576370256,-6522.186416086829,-6517.3498116831015,-59039.74256369911,10517.073302908448,10519.02131525406,45567.16986816678,10510.29859749372,10504.360114744633,105989.41827122011,156549.47680246158,10539.277708773934
239545,-7824.828857722575,-7830.00015188734,-7823.538973103676,-7830.121973514641,-7825.070387361825,-7824.655218166743,-7817.446156697475,-74047.78406365062,8315.804982594003,8314.478952721816,51895.99475107915,8305.275570701164,8303.463239355151,83504.15751038054,194597.21950096398,8338.959160999748
239546,-5883.844886842967,-5886.117363268986,-5881.494564133122,-5887.188870516328,-5880.692411055216,-5882.281985538431,-5878.42645487175,-52537.66119732411,7326.959656829327,7324.693784968142,39225.87256444632,7319.460667301801,7314.207783771836,72548.88629288804,143959.8979482635,7343.030394755719
239547,-4205.621131191441,-4205.222000156049,-4201.377312214687,-4207.736046693715,-4199.5991897800905,-4202.682266998256,-4201.742020186104,-32805.793272515875,9178.115733123348,9178.401785563385,30168.845926176647,9176.42374750273,9163.321869694006,91220.95267364461,95500.16448527455,9191.274215069203
239548,-5788.470980212722,-5787.06488577875,-5781.51797164473,-5791.150926647609,-5781.911100660305,-5785.81142851643,-5782.216798951515,-49737.77500593579,10076.35201382367,10079.763463080722,40376.73993958285,10075.744033707439,10061.940882516104,101013.6910217994,135723.7347686385,10097.153536334365
239549,-7526.581271994359,-7524.589364173786,-7516.9984315610445,-7529.393920911698,-7520.579885341454,-7523.80723202307,-7517.287190519484,-69660.34416624604,8010.6997451443585,8015.225503860318,49396.09154141025,8008.298316432789,8000.190727722975,80031.00421837965,185156.90914499422,8037.7826537616365
239550,-6045.6592648022,-6042.803258975135,-6035.022270740603,-6046.73879103342,-6040.025049650423,-6040.663459226008,-6036.888671046923,-53607.13372719147,6612.444791543901,6617.014078654539,39146.85765444758,6611.845427995323,6604.53413513555,65056.70291526862,147556.88681148458,6635.437306853244
239551,-4009.884685290643,-4007.361654727606,-4000.068509877817,-4009.3475570268324,-4005.2631369680166,-4002.651346762258,-4002.967938571175,-30175.917553643256,8313.31700479033,8318.300551169354,27671.57963511993,8316.10266806729,8304.186589950756,82268.50885954389,89868.26229927289,8331.330786479914
239552,-5101.596250409725,-5101.224633018954,-5093.339410368846,-5101.307235653478,-5099.30341048011,-5094.35010551149,-5093.710007669324,-41658.71456355029,9683.573941814753,9688.446180934789,35084.19812398332,9684.203147606733,9673.456351004044,97055.96668725986,116209.26012750328,9705.283676297015
239553,-7122.572185516826,-7123.950619563175,-7115.956033338749,-7122.787965556883,-7122.189302664199,-7115.914306471175,-7112.871623190368,-64821.32899681213,7836.514549293925,7840.025494740543,45886.13229322485,7831.196150430728,7828.570183769236,78574.8394444788,172849.71490963956,7862.838519126026
239554,-6144.758578549369,-6145.6772878887205,-6140.154387226497,-6143.8546756494625,-6144.141567874685,-6137.311429201209,-6136.846383030932,-54772.836957707535,5925.7955042680005,5928.585514004543,38283.00866695637,5919.502647429831,5919.552882815983,58389.90569385068,149551.62096119433,5948.000057218662
239555,-3887.470078163778,-3887.450824973137,-3884.757180162645,-3885.1445040331387,-3885.771713659167,-3879.6997677642926,-3883.0220504444665,-29243.753432743495,7309.485871232329,7313.770370737933,25210.622125408976,7307.7556825819875,7301.051983410397,72057.11267493309,86443.62635681193,7325.822317054474
239556,-4472.277340862714,-4473.270842020367,-4470.293629879918,-4470.507739316371,-4470.94428166467,-4466.957035910034,-4467.848475370204,-35102.65811289167,9219.213108014585,9225.413602608016,29972.62060908927,9219.512911188649,9208.107320505853,92129.65863237981,98287.9055084765,9238.690986376761
239557,-6669.873858320694,-6672.5071244993815,-6667.782130947373,-6669.763715914674,-6669.812077334736,-6667.740759167966,-6663.262039955125,-60198.2113219544,7855.390791409423,7861.633591343596,42380.95729227972,7853.381781682678,7845.5801829080465,78713.03801708041,158817.44902498007,7881.369571062507
239558,-6206.241228911114,-6207.9987021104125,-6204.3504384649805,-6206.213056751509,-6206.166130474696,-6204.3726275885,-6200.314336794207,-56118.714699007556,5485.50424431599,5491.064069433242,37934.93513254378,5483.459827944475,5478.558088430005,54087.13074933649,150239.44899484946,5509.462898482549
239559,-3794.453449792133,-3793.3349602027747,-3792.998234091872,-3793.024160505229,-3793.300735242711,-3790.475911425852,-3791.0621537590023,-29113.697154869147,6271.239913156226,6277.83940633444,24034.554717540286,6272.878887978937,6264.077078964496,61796.032322445855,84810.3444576087,6288.581778764505
239560,-3803.69847636075,-3800.9986685135395,-3801.803342444335,-3801.6441240485283,-3802.453026682663,-3798.652092170653,-3799.0889809840005,-28426.459644405622,8544.549837452767,8552.945538483493,26238.563985291235,8546.565543104454,8535.556362146623,85802.3319772997,82117.09994662252,8562.841955247433
239561,-6051.761169404754,-6049.020545811237,-6048.412221080125,-6049.848550713667,-6051.225116091526,-6046.901756393382,-6042.173649773358,-53823.581353512316,7912.036577088742,7919.91743524885,40154.483778037524,7908.662131056468,7903.820899587587,80237.09232164579,144373.3758752296,7935.782677492951
239562,-6131.578717010614,-6127.6559781034775,-6127.124590639698,-6128.56017093836,-6130.26996837295,-6125.535044958911,-6119.086325214686,-55914.65831624757,5403.42590942923,5408.705184959622,39368.910137599174,5396.130810116463,5397.402787153576,54404.87387381667,151688.72056752397,5424.16263574827
239563,-3687.1108723401085,-3680.951344482221,-3682.9537865892835,-3682.0948402060612,-3683.364558042662,-3678.836865412548,-3675.525207128756,-28916.611295222523,5506.729225103548,5510.482907138625,24846.932093437357,5501.172036124393,5499.982845343582,54970.973017875185,86846.00051217996,5517.892589797873
239564,-3115.8627700532065,-3109.5862505666987,-3112.877312088956,-3110.6617094990934,-3110.571054038422,-3107.5068953798304,-3104.608445236234,-21862.389821429493,7808.823208558605,7812.706909214695,23208.6524482225,7804.768569932109,7799.209626464262,79078.28636132248,68029.78071511806,7818.06778112703
239565,-5342.214181749965,-5338.660393614136,-5340.248764554353,-5338.75535725344,-5337.51411585412,-5336.038637573212,-5329.000575896751,-46863.42664792029,7823.057672927797,7826.145387390103,36891.39957502344,7816.070475052033,7813.2593080973475,80275.7017094233,127485.89657718038,7838.920467664057
239566,-6063.776347443701,-6062.933672217139,-6062.258225973956,-6060.842635328971,-6060.151603528831,-6058.606767413547,-6050.135145518263,-56214.265261540095,5372.786938621321,5373.4524082119715,39485.16074873668,5363.906907959848,5365.8170398071015,55279.565470927264,150745.37292315962,5390.011863236881
239567,-3786.4930637066136,-3786.7532364563795,-3784.6206045304507,-3781.9085426482443,-3783.1128477163647,-3780.3618965076175,-3775.669934601195,-31531.10311105584,4855.588181466955,4854.616687383567,25117.747557034105,4850.228844643735,4849.892709480744,49380.42680022628,90771.90999385802,4865.608045547075
239568,-2624.6540005194647,-2625.7322664117037,-2621.4499116260454,-2619.2320450353545,-2621.6053043549396,-2618.819096852477,-2616.1201711483245,-18184.707047309235,6989.044036802527,6988.364621834523,19535.458957926767,6986.979877829015,6981.928567653311,71421.83291197984,56208.20280763782,6995.756116675975
239569,-4612.300735338593,-4614.307465434327,-4607.322011694509,-4608.442752684343,-4610.187838420115,-4609.089492957273,-4603.172544790195,-40426.28548160833,7526.587298286215,7526.185830457038,32075.09059179556,7521.843390194485,7519.219106949888,77914.12327213454,108226.13269833232,7538.510610904263
239570,-5902.610639617536,-5903.836287727913,-5896.6302047428335,-5900.113070973335,-5900.5838670057665,-5901.033335025915,-5893.423982899225,-55972.88354031282,5268.376999103444,5267.000479438169,38276.51399761508,5259.833266585723,5263.15076539447,55167.39711323864,146080.3182873059,5282.583888006748
239571,-3966.1236611876902,-3964.652540516152,-3960.7040377529793,-3962.773464890952,-3962.849365424774,-3963.4204255727004,-3960.1887100508193,-35082.949680854785,4284.733116545571,4282.960332697356,25603.235905773203,4278.263188201744,4280.204975779545,44721.59875755431,95609.72030523627,4292.908464783339
239572,-2315.674995761743,-2312.291000757982,-2311.852317244679,-2311.3283420141347,-2311.9471865599394,-2312.0701213754937,-2312.7143213021977,-16125.624175267483,6220.4430445871585,6220.199413955481,16774.071803694307,6218.553179559618,6213.347837606154,64748.22282737712,47908.234167472154,6225.238048606375
239573,-3923.313985327827,-3920.3130929968443,-3920.7392541470886,-3919.9051276258583,-3921.3148579015274,-3921.4776908214913,-3919.102979931123,-33695.47321598495,7194.588085706848,7195.9241792079465,27205.105285169782,7192.585464715067,7185.383563400972,75728.76760854977,88755.73074538814,7204.951133254887
239574,-5664.750372454568,-5662.402745390114,-5661.963906788101,-5662.33710875804,-5664.783977469069,-5664.9664420508225,-5657.801379444118,-53953.316055079486,5130.087296468524,5131.435278985897,36287.357834604925,5125.544428980642,5121.950918129922,55044.99718965849,138251.27382865173,5144.244192473208
239575,-4181.108480317913,-4177.614690118044,-4176.495409263098,-4177.318012553629,-4181.216070192842,-4180.632227464317,-4174.033333982608,-38138.28863053122,3698.4392702765326,3699.7512083230604,26100.597237232934,3695.8803505512615,3691.5862109389705,39893.912072736945,100632.66365046267,3706.7574719899517
239576,-2160.276770188736,-2155.1748768025163,-2153.0962547944055,-2154.191985603623,-2159.215563422033,-2157.6690837335464,-2153.6153973408796,-15098.888623728182,5416.19243173975,5418.8916972683155,14898.220098480313,5418.2607594263,5408.058139107226,57342.35873195838,43412.62854735804,5418.905645343632
239577,-3283.2195002645203,-3278.423504276676,-3274.2513096595067,-3276.5916498365173,-3281.6656481749087,-3279.8714189378616,-3274.2476333005425,-27087.772114413438,6865.956828091745,6869.986141691597,22750.3671453871,6867.843837393183,6856.57936911298,72953.60821855631,70576.4950302749,6872.754582569598
239578,-5330.044298973635,-5326.9201999044835,-5321.286310112684,-5323.951447841511,-5328.559433920042,-5326.970003793862,-5319.3256649876075,-50633.69689674069,5085.507929925159,5089.228981789761,33928.89801627652,5083.180856951207,5077.244573712628,55181.78860601768,127836.49637401658,5097.542627073568
239579,-4361.877689090091,-4359.470123828014,-4354.97778960446,-4355.369743921385,-4359.795412570664,-4358.249260669735,-4354.55489004689,-40728.87415305372,3168.877804535214,3171.9367639366474,26529.103485359235,3165.6553068135036,3160.6878197594356,35045.34146111596,104728.42767600695,3176.4109316520708
239580,-2113.275728294384,-2110.255115929624,-2107.951558372237,-2106.199549847404,-2110.1704579958932,-2108.952590412099,-2111.200599957401,-15248.102171978946,4510.2448751949805,4513.730182868625,13618.22954148746,4509.505902046731,4498.154009215171,48490.497757762976,41746.180224893,4510.303846431882
239581,-2727.252799879381,-2723.707758223789,-2721.870501001181,-2721.5189349423895,-2723.799559538748,-2723.7566229358376,-2725.563868483203,-21282.713116802624,6419.906039118896,6423.4443647649705,18663.67672658602,6418.072387676013,6403.896248594092,68827.39203691663,54149.59444546865,6421.303598971872
239582,-4971.517259747587,-4968.041255483426,-4965.392903927657,-4968.415002933081,-4968.186603192529,-4969.248949978044,-4966.1141174109025,-46695.20667485935,5111.270962760193,5112.823917317975,31414.010085676215,5104.4412506547005,5095.965344704707,56176.012110867196,115623.38667145878,5117.9402068400705
239583,-4547.1350151599145,-4543.956276780159,-4541.36182266029,-4545.60647030168,-4543.666354958689,-4544.498265667718,-4540.222162451758,-42875.81509043061,2788.2529135618333,2787.316291280124,27109.784181716674,2779.7292133699843,2775.6722097956695,32040.887665754202,107702.78344430684,2792.1466167763547
239584,-2158.4243788121826,-2156.260982760695,-2154.184575729218,-2157.1800204986903,-2155.36288940725,-2155.1481650021997,-2153.111481202544,-15993.320220084555,3564.287806303986,3562.7815015291294,13005.066619166104,3558.7525733838525,3551.4630926292457,39456.15467733321,42197.90053186091,3560.9988505442816
239585,-2199.530711325598,-2199.504802717166,-2196.5707062031465,-2198.9434333388485,-2198.3320610864034,-2197.862028886844,-2194.0930073344725,-15511.383970319104,5797.633308843124,5796.900081748534,14826.645966052265,5792.954058918696,5782.823499182261,62775.7684768989,39183.78500088304,5795.3376037459075
239586,-4512.503594770494,-4513.975081247461,-4509.72238669483,-4512.864556118129,-4513.085223872513,-4513.226548455408,-4504.185346096923,-41425.59780592317,5150.547432643663,5149.8632927051585,28464.570291325424,5142.540073120694,5136.316544013887,56831.950026778286,101648.6439907112,5155.417305304979
239587,-4676.254796247169,-4676.472288493496,-4673.100186476179,-4675.998025360264,-4676.438400303741,-4676.481231639684,-4666.463881479732,-44210.99981396869,2661.9022040434625,2661.0982795443515,27565.852444727698,2653.1296204841587,2649.989467932204,31033.224157842145,109640.42131002843,2667.377862914393
239588,-2297.5022490169476,-2295.0141704885064,-2294.294801214289,-2295.278951906741,-2296.152044457788,-2294.985646384297,-2288.887646576183,-17704.29188153534,2776.502484356625,2777.4179703028294,12949.243285392942,2772.2497964426816,2764.7473548229423,31521.632116142726,45232.31199696716,2776.5238201516145
239589,-1757.5017176348838,-1754.2013736316082,-1754.854448038099,-1754.3856577299678,-1756.4120192785215,-1754.4617109957096,-1749.2225284381354,-10750.5742180327,5051.292428860856,5054.935186981344,11176.761934849177,5049.806204187709,5038.308314711369,55082.615613659174,26348.971730323567,5052.4352226453375
