Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
436882.4210166931,4237.636,4233.515,4158.819,4435.455,4220.121,4542.6064,4570.9395,4346.8486,4486.97,3706.0,4450.3945,4201.576,4279.879,4157.788
436890.26141166687,4238.667,4227.8486,4157.788,4439.061,4221.6665,4544.152,4573.0,4348.394,4481.8184,3701.364,4448.8486,4197.97,4272.667,4155.727
436898.2524871826,4237.636,4217.0303,4156.2427,4437.0005,4221.1514,4545.182,4570.4243,4353.0303,4479.758,3702.9092,4443.182,4191.273,4270.0913,4153.6665
436906.3220024109,4236.091,4219.606,4156.758,4433.394,4219.091,4542.6064,4568.364,4353.5454,4481.303,3702.9092,4439.061,4188.6973,4269.5757,4154.182
436914.258480072,4238.667,4228.364,4155.727,4438.5454,4218.576,4540.546,4566.303,4347.364,4479.2427,3697.243,4444.2124,4188.6973,4268.031,4154.6973
436922.3370552063,4240.2124,4235.0605,4156.758,4446.7876,4218.576,4541.5757,4566.8184,4344.788,4477.182,3698.788,4449.8794,4194.3633,4273.1816,4153.6665
436929.3189048767,4238.667,4236.091,4169.1216,4447.303,4217.5454,4540.546,4566.303,4347.364,4479.2427,3709.0913,4448.334,4203.121,4281.9395,4155.212
436937.296628952,4238.667,4233.0,4172.7275,4446.273,4219.606,4540.031,4563.2124,4346.8486,4480.788,3710.1216,4449.8794,4205.1816,4284.515,4158.303
436946.2652206421,4238.152,4231.9697,4161.394,4448.334,4218.576,4539.515,4562.697,4343.758,4478.7275,3704.4548,4459.1514,4201.576,4284.0,4157.273
436953.3200263977,4236.6064,4234.0303,4154.6973,4445.758,4210.8486,4532.8184,4561.152,4341.1816,4477.182,3701.364,4464.303,4200.5454,4284.0,4155.212
436961.30299568176,4236.6064,4234.0303,4156.758,4439.061,4207.758,4528.6973,4559.0913,4341.6973,4478.7275,3699.8184,4465.3335,4201.576,4279.879,4156.758
436969.35081481934,4237.1216,4233.515,4157.273,4441.6367,4210.334,4531.273,4557.031,4343.758,4480.273,3699.3035,4463.273,4201.0605,4278.3335,4158.303
436977.36382484436,4236.091,4231.4546,4156.2427,4447.819,4208.273,4530.2427,4549.303,4345.8184,4480.788,3697.243,4458.1216,4202.606,4281.4243,4155.727
436985.35919189453,4242.788,4234.5454,4156.2427,4446.7876,4204.6665,4529.2124,4542.0913,4346.8486,4481.303,3698.2732,4457.606,4205.1816,4283.485,4162.4243
436993.43752861023,4249.4854,4238.152,4157.788,4441.1216,4204.6665,4529.7275,4545.697,4346.8486,4482.3335,3700.3337,4458.6367,4204.6665,4284.515,4171.182
437001.85441970825,4242.788,4228.879,4158.819,4440.0913,4206.2124,4529.7275,4548.273,4346.8486,4481.8184,3699.3035,4451.94,4203.6367,4279.879,4163.4546
437008.4149837494,4235.0605,4218.0605,4154.6973,4440.0913,4207.758,4535.394,4546.2124,4342.2124,4477.6973,3695.697,4445.2427,4204.6665,4271.636,4156.2427
437016.3893699646,4236.091,4220.121,4150.061,4438.5454,4208.273,4538.485,4545.182,4333.9697,4469.9697,3691.576,4444.727,4199.5156,4269.5757,4157.273
437024.4035720825,4231.9697,4223.2124,4147.485,4438.031,4207.242,4530.758,4541.5757,4327.788,4464.819,3691.0608,4440.606,4186.6367,4269.5757,4149.0303
437032.39154815674,4222.1816,4223.7275,4143.364,4437.5156,4207.242,4526.1216,4533.3335,4327.2725,4465.8486,3691.0608,4433.9097,4182.515,4263.394,4137.6973
437041.5549278259,4219.606,4231.4546,4141.303,4433.9097,4207.242,4533.8486,4528.182,4326.7573,4467.394,3687.97,4431.3335,4186.6367,4261.3335,4139.2427
437048.41923713684,4219.091,4232.485,4139.758,4434.94,4207.758,4540.546,4529.7275,4323.1514,4465.8486,3684.8792,4429.788,4182.0,4261.8486,4141.8184
437056.3762187958,4219.091,4226.8184,4139.758,4442.152,4207.758,4539.515,4530.758,4324.182,4463.788,3681.788,4429.273,4177.879,4254.636,4140.273
437064.3653869629,4226.8184,4230.9395,4148.0005,4446.7876,4207.242,4537.4546,4528.6973,4327.788,4460.6978,3678.6973,4428.2427,4183.0303,4253.6064,4139.2427
437071.3179111481,4236.6064,4237.636,4157.788,4447.819,4207.758,4541.061,4532.8184,4328.8184,4462.7583,3682.303,4430.303,4190.242,4265.4546,4144.909
437079.46157455444,4239.697,4237.636,4157.788,4448.8486,4207.758,4540.546,4541.5757,4335.515,4467.394,3687.97,4438.5454,4195.394,4271.121,4157.273
437087.42022514343,4239.182,4235.5757,4156.2427,4448.334,4205.6973,4529.7275,4542.0913,4340.1514,4466.8794,3683.8489,4442.152,4198.485,4267.515,4160.8794
437095.45636177063,4239.697,4233.0,4159.3335,4447.303,4203.121,4530.2427,4538.485,4333.9697,4467.909,3683.3337,4441.6367,4201.0605,4268.031,4157.273
437103.3236980438,4240.2124,4235.0605,4159.3335,4446.7876,4204.6665,4541.5757,4542.0913,4332.9395,4476.152,3692.6062,4445.2427,4206.727,4272.667,4158.819
437111.21940612793,4239.182,4238.152,4156.758,4448.334,4207.758,4542.6064,4544.667,4336.546,4481.303,3694.1516,4448.334,4203.6367,4271.121,4160.364
437119.29988861084,4235.5757,4229.394,4153.1514,4448.334,4206.2124,4539.515,4542.6064,4332.425,4477.182,3691.0608,4447.303,4192.3027,4267.515,4155.727
437127.35414505005,4231.9697,4217.5454,4145.4243,4441.1216,4203.6367,4539.515,4544.152,4332.9395,4475.1216,3692.6062,4445.758,4189.7275,4271.636,4153.6665
437134.32574272156,4233.515,4218.576,4142.848,4437.5156,4205.6973,4533.3335,4541.061,4339.636,4479.2427,3699.3035,4448.334,4196.9395,4281.9395,4156.2427
437142.3614025116,4234.0303,4221.1514,4149.5454,4444.727,4207.758,4528.182,4531.273,4335.515,4481.8184,3708.0605,4459.6665,4199.0,4287.0913,4158.303
437155.3966999054,4233.0,4222.1816,4153.6665,4448.8486,4205.1816,4528.6973,4527.152,4328.303,4479.758,3708.576,4467.909,4194.879,4285.031,4159.3335
