Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578597,18455.08420724303,18465.045763999762,18454.188374318062,18468.66448686544,18461.16671166027,18469.364829847484,18465.88990591139,18464.219467491777,-47.001346275765286,-49.02399874457302,-96007.2410642313,-30.208155847500393,-49.449927163283064,-49.227759950877385,-511359.58718541864,-105.34119148475668
578598,33331.273641601685,33348.5327095455,33331.42441260794,33352.70907010543,33341.852218128086,33355.49053256099,33350.27571372443,33349.46948254081,-25199.183036573228,-25215.28741292234,-210551.25460309524,-25166.954511996602,-25245.45047079255,-25346.535613977416,-961050.4711144755,-25309.467169937358
578599,46337.81719807801,46361.24874998524,46338.061790615364,46365.95440406515,46352.38610915246,46370.75507835102,46363.13412482725,46362.72821578113,-33569.460917611315,-33590.005058830146,-292845.6786251663,-33522.74289605128,-33630.40738863702,-33765.17717868538,-1348427.399999969,-33721.60864112433
578600,49472.605206135886,49497.27601640253,49472.593173586196,49501.77764514766,49488.21131012292,49507.62710627134,49499.20397246571,49498.45386400147,-28374.910120342058,-28392.303709827338,-300473.36703101825,-28325.21702988052,-28426.977709000603,-28540.819600051756,-1430608.9240376023,-28534.76988912619
578601,42378.67010352666,42399.87994499819,42378.807018742176,42403.493261668984,42392.42602255512,42408.99232270979,42402.35809235008,42400.72865288966,-25153.956121871037,-25169.943843842062,-251351.45332046846,-25114.735608192976,-25200.640266700964,-25302.034220298767,-1201955.2403978747,-25290.211762196403
578602,37622.55103273879,37641.93346627819,37622.64917683864,37645.06172129502,37635.55871396007,37649.87042549657,37644.75984103209,37642.071456700374,-28214.217850973786,-28232.820627519803,-224548.986093212,-28183.01117307229,-28266.47335935527,-28381.7826181942,-1048036.4999852711,-28335.842897930423
578603,41795.87208409412,41817.97390534472,41794.986007159605,41821.1768395002,41810.84047848775,41826.08872362061,41820.35081492855,41816.57497921961,-28160.44344460826,-28179.096806396177,-246898.0623737447,-28124.626604154557,-28212.57675967536,-28329.663543425067,-1168374.4898136733,-28294.26236805274
578604,45459.95175227533,45484.181507395595,45457.71423530164,45486.910580252516,45476.07940240794,45492.61933655173,45486.19121419106,45481.54833084897,-22420.26501475366,-22434.24414362971,-260046.49621189418,-22378.42187772849,-22461.92151673061,-22556.462124467078,-1274349.2999978187,-22562.35944367287
578605,41195.55359538525,41217.28982680216,41192.40533671912,41218.90112204064,41209.692188678346,41225.48776834551,41219.840120407825,41215.19167725304,-20716.675440839557,-20727.934223879038,-232518.36595420152,-20678.69776120853,-20755.088910146384,-20840.863931620603,-1140614.637643596,-20842.732068922887
578606,36867.60808872986,36886.04208672598,36863.698624784454,36887.456000276194,36879.62317684879,36894.884480136134,36889.24054241451,36885.911907219954,-26089.901743829327,-26103.512521354423,-213600.06441723823,-26057.48772217856,-26138.65872679632,-26242.900300162815,-1006580.2139758114,-26202.46396225245
578607,40201.57229276856,40220.41235551881,40196.8580348104,40223.17617736623,40214.53486435101,40231.5410733385,40223.42461846348,40222.114944467816,-28124.75110216152,-28139.587426363418,-235265.66323274217,-28088.902011404658,-28178.953856690387,-28289.541733938233,-1105885.7778250831,-28248.629829811216
578608,44200.551110430955,44221.25689649429,44195.928938911245,44225.504306874085,44215.666882313904,44234.419037646876,44223.95392257532,44223.93083011646,-22098.585297553007,-22110.005619400705,-250911.95600744776,-22057.872361692615,-22143.336058067413,-22230.4949249575,-1224666.8416490247,-22234.37769018452
578609,40628.740124775984,40649.00675885512,40625.594880664576,40653.87199474305,40643.96056678078,40662.118410932155,40652.34600227406,40652.116518879986,-18315.522214723715,-18325.21601865075,-225332.2923820284,-18279.977445324643,-18353.16800680274,-18427.40581906148,-1113338.0220564175,-18439.47612027242
578610,35704.57802651757,35724.0446808188,35703.12393840269,35729.45251961463,35718.872627180484,35736.071563232035,35728.62011070686,35727.259352986686,-23337.011912095117,-23351.171203735445,-202862.33307371743,-23309.81062452431,-23382.468545666707,-23478.72103827861,-962380.5049649121,-23446.909060245212
578611,38273.366926438015,38294.74346529967,38272.629252423445,38301.3007767009,38288.29959270393,38306.58307355869,38300.353436661666,38297.98374377997,-27556.180901600794,-27574.574910958603,-223032.69335032033,-27527.32503302223,-27608.403481875073,-27722.466282023408,-1039938.0019968792,-27675.641088705728
578612,42915.74019130257,42938.75389293399,42915.19066166837,42946.21634701798,42931.551165921526,42950.81201029066,42945.57588623851,42942.87769090579,-22629.827115960252,-22645.696476736968,-243729.33878001082,-22593.888110974352,-22672.72089370617,-22767.65993686969,-1178846.6271311673,-22762.795171219226
578613,40103.23948331189,40123.478169724156,40103.3203896462,40130.735374376134,40117.68490402194,40134.60694672851,40132.15641080884,40129.67918464955,-16904.47524810285,-16915.666795275487,-219742.9958836732,-16869.332307334476,-16936.308648822054,-17009.239040260647,-1089399.2934509453,-17026.75953166309
578614,34370.09049037605,34386.19492779012,34370.92272570077,34392.89459677416,34382.792040510045,34395.93838566738,34396.268655201726,34394.03115552372,-20196.23199982826,-20207.62945314932,-189957.53630984487,-20166.67238739123,-20233.0506371088,-20320.155215593655,-912411.4663833908,-20300.895152621335
578615,36006.06778469562,36022.35050412483,36006.729784267794,36029.29814697588,36019.75442879011,36031.97219124278,36031.787758403734,36029.54231158893,-25843.83405959787,-25857.512559008268,-206298.41455010674,-25811.517311115793,-25890.204255743865,-26000.58025856409,-961742.7010592341,-25954.786019294508
578616,41569.938922951755,41589.279803062396,41569.65503143004,41596.73679613859,41585.69896840316,41599.39818409526,41596.14167131655,41594.16483001909,-23056.333031420538,-23068.16113490049,-235172.41516702593,-23015.640109670734,-23097.427260529897,-23196.994148820344,-1130042.6098169573,-23183.522753143516
578617,40016.41678134215,40036.16902102162,40015.67046354113,40042.93424032375,40031.82703118494,40045.62413981116,40040.15536691011,40039.12252953083,-16629.837049373607,-16638.592704198327,-218025.30908253824,-16589.829991103135,-16659.3825682169,-16733.32018718489,-1080341.8893613776,-16749.772579691627
578618,33387.10101483419,33404.885304393785,33386.88787473827,33410.05295503807,33400.96147748351,33413.2789268741,33407.24689363294,33406.92966736261,-17794.449047893107,-17805.62272041428,-180881.52485625105,-17763.811356217924,-17826.5757146207,-17905.16399691996,-877609.6498911445,-17893.753212558986
578619,33285.21850994188,33303.40474753069,33286.018927536126,33307.865552032476,33300.18138876553,33312.41684036594,33305.850445495395,33305.05701940524,-23561.67688630723,-23578.00226127248,-187759.64227185302,-23534.03007112322,-23604.804281669793,-23707.117362735495,-876006.8452542279,-23663.160984652084
578620,39321.560236815305,39342.22268228251,39323.46596832393,39347.155117143535,39339.341415500196,39352.73232707842,39345.76662814678,39344.21097750447,-22722.31075593287,-22738.713339336697,-222242.71024150198,-22689.16308734283,-22763.841712723224,-22864.608919724684,-1060717.229875167,-22844.164681953196
578621,39678.15481309059,39698.19461622807,39680.78873328198,39703.30955482408,39695.611091629675,39708.138145818215,39702.50255506646,39701.66868378994,-16714.502050462386,-16727.081776277762,-217091.62191905573,-16681.678842189845,-16744.29580962252,-16823.028444537373,-1070675.803260785,-16837.21480326155
578622,32982.072504678785,32998.18509905608,32984.09877558462,33002.90097748024,32995.66264125603,33005.330561078656,33001.80202452895,33003.330030278084,-16460.544426761207,-16472.649521667066,-178009.0503091111,-16436.960394616166,-16488.70460085625,-16567.06369083318,-866673.6122817376,-16562.123984683876
578623,30875.802016096135,30890.432223412416,30875.671509035074,30895.472845606084,30887.027204738028,30895.781755350745,30892.092574582846,30895.897002250895,-21741.08810420977,-21755.487177657946,-172646.22231711828,-21720.52598226649,-21777.751978370194,-21876.46726176216,-804339.0011122932,-21835.313604713912
578624,36459.9104840035,36476.981030936906,36457.39666212934,36482.86925570518,36472.172572841155,36483.01564782587,36477.15959753351,36481.371415924485,-21955.435529659946,-21967.91989504322,-205793.15220509254,-21926.09540319855,-21992.06636455406,-22090.86416206022,-975769.7840974631,-22063.742821176576
578625,38647.34481978821,38665.617543967965,38643.81058484459,38670.79193559851,38660.12349590214,38672.461318032045,38666.297270120456,38668.696756504265,-16349.840128390071,-16356.651875915064,-211880.60957553465,-16314.925443090371,-16377.057341298303,-16453.450932200896,-1042374.0316483297,-16460.906105688147
578626,32794.642295604644,32810.862434271134,32791.55301078338,32813.51559579393,32805.44643536482,32816.90355656623,32813.197633084885,32812.74335840268,-15311.880844992156,-15317.175088516788,-176829.49216540525,-15283.307964659807,-15338.935987767753,-15411.426873895396,-864682.8903433064,-15404.231824353197
578627,29155.00933386288,29170.565407107373,29152.59235391119,29171.312156758504,29164.88496971839,29175.685003997267,29173.52278710801,29170.87038312547,-20479.62160435431,-20488.797852165488,-162403.3585158732,-20456.538262773047,-20517.97922720311,-20611.054859115204,-755600.2554103794,-20563.934465805687
578628,33651.442585617944,33670.01434666141,33649.36037181074,33670.807603596986,33663.69586042585,33675.31895579947,33672.082541220836,33668.7659161085,-21529.241645208276,-21540.395542429316,-190256.77279233944,-21500.828618568394,-21571.11114058324,-21668.380368016875,-893767.7690855316,-21630.345952071846
578629,37013.47323174709,37034.056182756496,37012.01434486908,37035.343564229035,37028.155196657506,37039.236038748626,37035.327898832336,37032.52596712274,-15846.488499150388,-15855.46835168567,-203171.9432880551,-15812.722573830464,-15879.123234145543,-15954.19904158214,-996338.0605724902,-15957.993663652242
578630,32308.32382044044,32326.485819558362,32307.7013873684,32327.355101332356,32322.599537227994,32330.382568247172,32328.22535339669,32326.34141100338,-13756.839824321556,-13765.608024243085,-173570.34092620737,-13727.916150150992,-13786.161031808819,-13853.119408469704,-853769.6151213702,-13852.678566666766
578631,27796.63332856661,27811.67938234527,27795.965452136086,27812.485581081448,27810.158649249537,27815.097624871785,27814.79464146974,27813.78025552344,-19062.545580337886,-19074.95408466985,-154251.1131604064,-19038.737615629463,-19101.646372449868,-19188.47810572816,-718354.2898532824,-19143.90990163899
578632,31213.65366225936,31228.671170763762,31211.87847551538,31231.272789350234,31228.626274234368,31233.632267750647,31233.22560000454,31232.904701354055,-21536.827647719256,-21550.192587785976,-177635.78430830472,-21507.381686219065,-21580.544062175235,-21674.76945220436,-824461.5430649279,-21627.64280281022
578633,35257.80159184654,35273.00151169739,35254.85224245898,35278.000325264366,35273.39487167221,35279.31828906057,35278.45208093764,35278.73190434104,-15970.236274845087,-15979.227500206784,-194798.16535040276,-15933.594657473943,-16003.769830526857,-16073.965360854218,-948954.8921278114,-16071.060768273568
578634,31472.73901601504,31485.026016017724,31469.184185208913,31490.891781527385,31485.11325597808,31490.662519829482,31490.51933323501,31491.481536046245,-12226.334805900817,-12232.517754277002,-168822.05548155215,-12193.592528113071,-12252.562234923276,-12307.715789553486,-835804.9165592741,-12313.757180630599
578635,26187.340279159227,26196.934164470706,26183.549730445717,26202.271345366808,26196.196670680183,26201.720535660217,26201.72625597521,26203.340305119058,-17067.898226822253,-17076.98748371758,-145369.78710006032,-17042.806929408223,-17102.175692163506,-17177.80948732244,-680250.3128248085,-17139.886065473198
578636,28474.868484116083,28486.073443290275,28470.93769328011,28490.597992931554,28484.30383759937,28491.866156104337,28489.90845779645,28491.693217369357,-21434.46453233775,-21445.7526976667,-166595.59826732738,-21407.06548354581,-21475.9076478821,-21570.582169421505,-759256.1001923678,-21515.231446348145
578637,32910.95211022411,32925.16733054959,32907.234418929176,32928.13055466259,32922.71855454083,32932.191216823834,32928.33724830838,32929.631919134656,-17142.926611228795,-17150.208472045866,-190788.54381779218,-17108.0712335692,-17175.610536654007,-17254.659512754508,-905997.5860756249,-17237.582938076506
578638,29743.254811564504,29756.99965850479,29740.357854919584,29757.17872548334,29754.626684166822,29763.267691494642,29759.946071254744,29760.61724822937,-12140.833406527425,-12143.600797549865,-170441.0039514312,-12106.800971856163,-12163.201622544848,-12223.370162224976,-822338.5693339456,-12225.771485236504
578639,23418.720718858374,23430.41721496069,23416.613256546196,23428.234755983118,23428.10975634989,23435.096873634633,23432.9336415025,23433.50504753241,-15849.560385519993,-15854.564722729587,-142545.35527236603,-15821.471736709758,-15877.879767773615,-15953.49943271273,-643988.0852973785,-15917.723882082251
578640,24462.86611481801,24476.13031937407,24460.837333833108,24473.440831149495,24472.42521529593,24480.411269824537,24477.25819807325,24478.202137634074,-21705.75303464327,-21716.04174707514,-159843.01095797788,-21675.7761704186,-21745.141713038633,-21844.303192965897,-690240.9874493037,-21781.577433095976
578641,29725.522240966813,29742.813712609146,29723.51582866319,29740.264016265395,29736.60026367524,29746.993310236434,29742.248290106083,29743.572165956775,-19283.802978381405,-19294.592241712817,-190635.42726579495,-19246.931685158823,-19319.92093126727,-19408.9828338484,-861861.7657776438,-19378.542389720802
578642,28147.253383030205,28165.24646528823,28146.08225218334,28162.01626782686,28157.6760627458,28167.916466447285,28164.260631331454,28165.87144038929,-13449.01020999074,-13457.259102646702,-176339.93165896664,-13414.427941540353,-13475.17453011003,-13540.103936770214,-821115.2693187742,-13539.716462630904
578643,21492.65961190449,21507.5949037218,21492.43621556869,21504.06259140043,21500.818812961617,21508.822769363578,21507.564658241623,21509.53926730452,-15093.592428076116,-15103.35401827357,-141009.03553192999,-15069.018808663719,-15122.905455777602,-15193.4137464984,-624545.362309717,-15165.744963404455
578644,21190.25787835896,21203.332582633884,21189.92265564468,21201.80768752916,21198.333610239424,21205.970062461995,21204.061811659056,21206.629989709287,-20952.209860300376,-20966.0612044788,-147522.39031364382,-20929.535608183432,-20992.70315097734,-21085.36272904034,-621772.2309845093,-21026.573749941977
578645,26973.90290211085,26987.3128760241,26972.746325385033,26989.17269099454,26984.092272597776,26993.18200772247,26987.84377362546,26991.34020020844,-19996.147013321097,-20009.320085122134,-180731.40668497002,-19965.468380921593,-20035.820967391723,-20123.169967196634,-802846.7357466298,-20089.26768663271
578646,27253.11258207827,27265.10747653174,27251.58254429337,27269.101232129862,27263.68708642722,27272.14381406502,27265.469374319087,27269.70526089379,-14074.004643231077,-14082.775456415848,-175457.63658487046,-14040.85185663734,-14103.526479427128,-14165.997296051923,-814152.1393557601,-14166.039592873274
578647,20675.650116084784,20684.33637971957,20674.34040672794,20688.761232446977,20684.232626309626,20689.69372976586,20685.489755005292,20689.04958801496,-14193.898266241382,-14202.492396943635,-137693.9381501479,-14168.411428309919,-14223.747239531944,-14286.206381765764,-617000.6134239191,-14264.344933380198
578648,18666.75258759486,18675.175293631622,18665.70748278378,18679.761463399314,18674.765823722882,18678.94945830256,18677.625018814448,18678.7604620378,-19792.75952526353,-19805.638936240422,-133400.30872057023,-19771.19252511431,-19832.495657998963,-19917.715311817865,-560206.7048743016,-19858.089961290585
578649,24166.26643986784,24178.279883973228,24165.580112715295,24182.889835634036,24176.125908155525,24181.974338957516,24181.551923487685,24180.115255895587,-19990.604076624935,-20004.387315318323,-166097.496530579,-19963.012917754873,-20029.74051794697,-20117.147702403538,-730949.4642274429,-20074.122449121773
578650,26205.990918457734,26219.749537213895,26205.980947135664,26223.12024082907,26216.204651614815,26223.299993408247,26223.10674783938,26220.92515332825,-14199.076475998168,-14208.663378374247,-171128.82602957133,-14168.075937422695,-14225.950209863613,-14292.378352231466,-794446.1850483476,-14288.994984796658
578651,20368.7889960686,20379.82282003662,20369.10500138181,20381.01904400593,20376.27869608582,20382.67928960864,20382.77786057589,20381.772780393454,-13163.986089623904,-13171.138981838865,-136155.23496232525,-13139.559877510384,-13187.422232685034,-13251.61070183028,-618392.8965341777,-13236.785656942937
578652,16910.015846223876,16918.52950180063,16909.357801128677,16918.53654759357,16915.62591324926,16921.90341544929,16920.728607931393,16921.051319361002,-18586.50884649214,-18595.415686084427,-122985.09429865774,-18567.11967869695,-18619.780975326154,-18706.125398519485,-515900.85433323256,-18650.97978392989
578653,21523.204633921137,21532.69156443804,21520.401913846392,21532.913819272253,21530.218836005748,21537.79806887164,21534.02832367865,21534.3725088841,-19862.508544195327,-19871.525347332623,-151571.79552893882,-19838.21726116627,-19899.565507029456,-19990.034863396504,-658579.5450519228,-19942.423279309478
578654,24811.142147481572,24821.58492211307,24806.366377308193,24821.402717886085,24819.392850375174,24826.729224151164,24822.37016554163,24821.77855854942,-14158.655527791056,-14163.971903775706,-163717.03041674796,-14130.36290255659,-14186.63328967393,-14253.190259678879,-759606.3887061033,-14247.297178290264
578655,19998.850712763982,20007.21832145491,19993.568483866424,20005.11696496431,20005.32158009914,20009.642523359777,20007.73080050019,20006.5529221516,-11919.540529441036,-11923.240404252869,-132968.44521579077,-11897.563205165801,-11943.233154805988,-12000.914715239112,-614240.9176596487,-11991.374453929206
578656,15553.546894233526,15559.921132859117,15549.089636458182,15556.558948488571,15558.362663043657,15560.033302404487,15560.06667659892,15559.179074195346,-17217.9626369905,-17224.436210561096,-113724.36313260518,-17201.838520130983,-17249.8209450543,-17329.760186139225,-481195.8589084347,-17275.38075139709
578657,19174.2036073407,19181.358395644595,19170.652408461887,19179.07604160973,19180.60666727052,19182.234929057835,19181.20902286107,19180.88795304244,-19888.755979609232,-19896.158862433495,-138309.28747533768,-19866.49702875514,-19923.707931489058,-20015.257081496988,-593830.3178694565,-19956.684200862604
578658,23352.126762130865,23359.451207095266,23348.775254280987,23358.93425533139,23360.222004361836,23362.28757045861,23359.714094850515,23359.660465490488,-14505.344218551763,-14508.92294131739,-156296.65911777463,-14474.419936201313,-14528.943829545125,-14599.158307439488,-722563.7943385853,-14584.604365683343
578659,19561.69125784238,19565.692993636017,19557.874647816163,19565.426922399594,19567.696311194974,19568.677877065882,19566.995702604967,19567.05721260623,-10723.815265495694,-10725.213159682744,-129895.21356535697,-10695.050446451292,-10739.2872628868,-10793.851290344423,-608568.0557540971,-10790.898389959844
578660,14312.730315087583,14314.0371566227,14307.98967403602,14313.173249862539,14315.398207745786,14315.900662899106,14315.820593196915,14316.023891685647,-15368.337486939718,-15373.206340106299,-105411.55606717414,-15345.841557710257,-15391.71630543935,-15463.620151277293,-451196.7916060563,-15421.271106760516
578661,16886.869517670384,16890.554492156007,16881.154962611035,16890.199909978786,16889.287492316344,16892.279667503783,16891.536028813287,16891.537418210995,-19590.043174456874,-19598.093091029645,-125954.62265132986,-19564.774364227495,-19621.614311561905,-19708.670876104206,-532399.0253361851,-19652.981492899824
578662,21834.401188732038,21842.02473071069,21828.430475747744,21843.102324544845,21838.1446390817,21844.431533994986,21842.017022574568,21841.212709571595,-15243.23847974257,-15248.941317508175,-149614.8774604139,-15211.562447991113,-15267.721525047764,-15336.037935425717,-684483.9932759284,-15320.45421522903
578663,19179.144559540004,19186.7677943439,19174.179295161717,19188.44338389182,19182.222184791608,19188.912408300945,19186.91953084507,19185.16075522957,-10076.269928728017,-10078.963916913346,-127843.45826178399,-10048.114687947516,-10091.106797297914,-10138.781672500743,-603946.9107190778,-10142.546630916775
578664,13219.957570137214,13225.755743744285,13217.020862753836,13226.986270933756,13222.089117196547,13226.929500087195,13226.734853880962,13224.516626224311,-13366.80164280216,-13371.805805516678,-97365.94440515316,-13347.853884521046,-13386.080217330004,-13448.291379351616,-423942.9341322054,-13413.584034869495
578665,14556.820734480832,14564.00803229087,14556.06512021107,14565.033887931122,14561.087956656964,14565.414332177243,14565.256727054786,14563.247710724901,-18695.88083393006,-18704.62733734805,-112089.60488997356,-18677.001720752713,-18723.222946502123,-18808.396930605217,-467409.0023320732,-18747.47002644433
578666,20172.48184529663,20182.468064127886,20173.389644566763,20183.63926895136,20179.650646341375,20185.263666483115,20183.42022927712,20182.112515581568,-15915.274980473003,-15922.613348000836,-141642.38488549227,-15889.111017191797,-15937.013441264957,-16012.064439792151,-639872.6553795496,-15984.375714780506
578667,18966.843571668363,18975.776267871763,18968.946232431645,18976.52042211,18973.026906906798,18979.17639272455,18976.56020039265,18976.415663236716,-9974.444741234882,-9978.00581197086,-127357.54006772989,-9948.760548418297,-9986.044063892354,-10037.575067366037,-602850.5298961322,-10039.495454500058
578668,12537.499957879872,12542.605768450288,12540.45538016938,12542.909753807548,12540.056855838873,12545.794658410905,12543.41975505633,12544.891079138113,-11598.016949298879,-11602.197016515256,-92072.0410287763,-11581.24560358084,-11613.956685046878,-11671.622526231835,-407877.0263041635,-11644.437367171035
578669,12289.376359628188,12293.471280294174,12292.447055117806,12294.92402506899,12290.909507474376,12297.597956155161,12294.312877906737,12297.251289168253,-17346.15461734915,-17353.472063820584,-98110.89697201547,-17332.101845154473,-17374.378982404767,-17453.754140273486,-403082.174810857,-17394.27432491006
