Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
402511.26313209534,4331.394,4238.152,4126.879,4417.9395,4151.606,4570.9395,4360.758,4301.515,4525.606,3732.273,4431.8486,4190.758,4267.0,4154.182
402519.3119049072,4329.8486,4240.2124,4128.9395,4422.576,4157.273,4575.0605,4360.2427,4301.515,4529.2124,3743.091,4432.879,4193.3335,4271.121,4156.758
402527.4202823639,4320.061,4233.0,4125.3335,4417.4243,4154.6973,4572.4854,4361.273,4298.4243,4526.1216,3734.8484,4425.667,4191.788,4269.5757,4144.909
402535.38489341736,4316.9697,4221.6665,4122.758,4416.394,4153.1514,4564.2427,4357.152,4296.364,4526.1216,3729.1821,4424.6367,4189.7275,4266.485,4140.7876
402543.3120727539,4323.667,4221.6665,4122.2427,4417.9395,4155.212,4563.2124,4358.6973,4298.4243,4527.667,3734.3335,4426.182,4187.667,4265.97,4144.909
402550.9443283081,4321.6064,4224.758,4117.6064,4415.364,4155.727,4564.2427,4366.9395,4301.0,4525.606,3733.818,4421.031,4186.121,4265.97,4140.7876
402559.2796802521,4313.364,4219.606,4113.485,4414.8486,4155.727,4561.152,4372.606,4300.485,4525.091,3732.7878,4420.515,4185.0913,4264.9395,4136.152
402566.3094520569,4314.3936,4216.5156,4111.9395,4417.9395,4155.727,4559.6064,4373.1216,4303.061,4528.182,3737.4246,4426.182,4185.6064,4267.0,4140.7876
402574.29671287537,4315.425,4217.5454,4110.909,4416.909,4155.727,4560.121,4375.182,4310.2725,4528.6973,3737.9397,4429.273,4187.667,4267.515,4143.364
402582.3037624359,4312.333,4217.5454,4111.4243,4419.485,4156.758,4560.121,4378.2725,4308.212,4526.6367,3737.9397,4428.758,4188.1816,4265.97,4140.7876
402590.5520915985,4313.364,4218.0605,4112.9697,4429.273,4158.303,4562.182,4378.2725,4302.0303,4526.6367,3739.485,4430.8184,4188.1816,4265.4546,4139.758
402598.3347892761,4314.909,4219.606,4112.9697,4430.303,4159.3335,4564.7573,4375.6973,4300.485,4527.667,3735.8792,4432.879,4189.7275,4265.4546,4140.7876
402610.3947162628,4314.3936,4219.606,4113.485,4419.485,4156.758,4562.182,4372.091,4292.2427,4520.455,3729.697,4425.152,4190.242,4262.879,4140.273
402614.3662929535,4312.8486,4216.5156,4111.4243,4415.879,4154.182,4558.5757,4366.9395,4279.879,4509.121,3726.6062,4414.3335,4187.667,4259.273,4136.6665
402623.7301826477,4314.3936,4217.5454,4113.485,4418.4546,4153.1514,4558.5757,4365.9087,4282.4546,4513.2427,3731.2427,4421.031,4191.273,4262.879,4141.303
402634.3262195587,4325.7275,4221.1514,4123.788,4419.485,4154.182,4561.667,4373.1216,4295.3335,4525.606,3736.3943,4433.394,4203.6367,4268.031,4154.6973
402637.28642463684,4332.9395,4219.091,4124.8184,4418.9697,4155.727,4562.697,4376.212,4298.9395,4525.091,3732.273,4424.1216,4204.6665,4267.515,4157.788
402645.3287601471,4322.636,4214.9697,4116.5757,4412.273,4155.727,4561.667,4376.212,4303.061,4522.0,3730.7273,4413.303,4193.8486,4264.9395,4147.485
402653.3200740814,4314.909,4216.5156,4118.1216,4406.6064,4156.2427,4561.667,4382.394,4312.333,4527.152,3737.9397,4425.152,4192.8184,4267.515,4144.909
402661.4565849304,4319.0303,4220.121,4126.364,4411.758,4155.727,4562.182,4388.061,4315.94,4530.2427,3743.091,4435.97,4204.152,4269.0605,4153.1514
402672.208070755,4322.636,4219.606,4126.364,4418.9697,4154.182,4562.182,4387.5454,4314.3936,4533.3335,3743.6062,4433.394,4207.758,4270.0913,4153.6665
402680.8445453644,4322.1216,4219.606,4125.8486,4419.485,4154.6973,4561.667,4387.0303,4314.3936,4540.031,3745.1516,4432.364,4204.152,4274.7275,4151.091
402693.3126449585,4320.5757,4222.1816,4127.909,4420.515,4154.6973,4560.636,4383.4243,4310.788,4544.152,3748.2424,4437.0005,4204.152,4279.364,4154.6973
402694.4913864136,4316.9697,4223.7275,4124.8184,4430.303,4154.182,4560.636,4376.727,4302.0303,4542.6064,3752.8792,4445.2427,4206.2124,4282.97,4157.788
